dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,0,1,convs.0,2048,2048,3,0.19404692947864532,0.19976793229579926,0.005721002817153931,0.007412731647491455,0.020116684958338737,test,0.19527220726013184,0.14906829595565796,0.031713299453258514,0.29620748184875506,128,121.00584411621094,0.945358157157898,0.32658708095550537,0.00016934530867729336,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,0,2,pns.0,2048,2048,3,0.9785219430923462,1.009622573852539,0.03110063076019287,1.4491167068481445,0.020486535504460335,test,0.9997893571853638,0.9377596974372864,1.4623721837997437,1.463046796919165,128,121.12112426757812,0.9462587833404541,0.9696159958839417,0.007808897644281387,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,0,3,convs.1,2048,2048,3,0.27514520287513733,0.27987873554229736,0.004733532667160034,0.00705873966217041,0.011649107560515404,test,0.27438420057296753,0.1946285516023636,0.21110066771507263,0.36767880171194683,128,112.88508605957031,0.8819147348403931,0.7524746060371399,0.0013145776465535164,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,0,4,pns.1,2048,2048,3,0.9860080480575562,1.0043811798095703,0.01837313175201416,1.2829407453536987,0.011569090187549591,test,0.9988628029823303,0.9267656207084656,1.2544912099838257,1.2545657635966723,128,112.77215576171875,0.8810324668884277,0.9638468623161316,0.0078120362013578415,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,0,5,convs.2,2048,2048,3,0.2546382546424866,0.2572762966156006,0.0026380419731140137,0.003979325294494629,0.007224659901112318,test,0.25793373584747314,0.17056642472743988,0.19011276960372925,0.31891570203113145,128,109.92094421386719,0.8587573766708374,0.7664979100227356,0.0012914775870740414,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,0,6,pns.2,2048,2048,3,0.989067554473877,1.000196933746338,0.011129379272460938,1.0202641487121582,0.007128599565476179,test,0.9972047805786133,0.9028289914131165,1.1499744653701782,1.150043835899945,128,109.6373291015625,0.856541633605957,0.9560738801956177,0.007812028285115957,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,0,7,convs.3,2048,2048,3,0.23529475927352905,0.23707547783851624,0.0017807185649871826,0.002738475799560547,0.005730372853577137,test,0.23916631937026978,0.15376238524913788,0.17530179023742676,0.2867922747315134,128,108.12965393066406,0.844762921333313,0.7756750583648682,0.0012425214517861605,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,0,8,pns.3,2048,2048,3,0.9915578365325928,0.9993548393249512,0.0077970027923583984,0.9339906573295593,0.0051932684145867825,test,0.9951772689819336,0.8923512697219849,1.1021614074707031,1.1022307189350413,128,108.3260726928711,0.8462974429130554,0.9511983394622803,0.00781200872734189,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,0,9,convs.4,2048,2048,3,0.1775233894586563,0.177825465798378,0.0003020763397216797,0.00047522783279418945,0.0029282753821462393,test,0.17099934816360474,0.09112090617418289,0.0038360923063009977,0.21741256278165774,3,2.985006093978882,0.995002031326294,0.1283310502767563,0.0012798522366210818,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,1,1,convs.0,2048,2048,3,0.3519666790962219,0.38446247577667236,0.03249579668045044,0.05087471008300781,0.06118282675743103,test,0.37000662088394165,0.3055861294269562,0.039524078369140625,0.597601160858712,128,118.02742004394531,0.9220892190933228,0.25572916865348816,0.000200263864826411,0.19013415623277935
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,1,2,pns.0,2048,2048,3,0.9391788244247437,1.0281974077224731,0.08901858329772949,1.474130392074585,0.05925430357456207,test,0.9994242191314697,0.9612261056900024,1.541273593902588,1.5418750065590694,128,118.0049057006836,0.9219133257865906,0.9708870053291321,0.007809452246874571,0.19013415623277935
