dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GCN,1,0,3,128,50,1,convs.0,2048,2048,18,0.4062255918979645,0.615759015083313,0.2095334231853485,0.3687310218811035,0.555042564868927,test,0.5628460645675659,0.20539535582065582,1.2855125665664673,0.4325827615324598,128,33.88592529296875,0.26473379135131836,1.6721994876861572,0.014174440875649452,0.08346463975259034
RW-Roman-empire-H0.1-REP,GCN,1,0,3,128,50,2,convs.1,2048,2048,18,0.2790111303329468,0.4990924000740051,0.22008126974105835,0.3232102394104004,0.8594874739646912,test,0.4451095461845398,0.08558230847120285,3.5598368644714355,0.19093801362975016,128,14.405838012695312,0.11254560947418213,4.227724552154541,0.07044953107833862,0.08346463975259034
RW-Roman-empire-H0.1-REP,GCN,1,0,3,128,50,3,convs.2,2048,2048,18,0.2980964779853821,0.5402878522872925,0.2421913743019104,0.38964056968688965,0.8723398447036743,test,0.4508032202720642,0.06988853216171265,13.51406478881836,0.15332954535716262,18,7.977781772613525,0.4432100984785292,9.104596138000488,2.370467185974121,0.08346463975259034
RW-Roman-empire-H0.1-REP,GCN,1,0,3,128,100,1,convs.0,2048,2048,18,0.5277855396270752,0.7510943412780762,0.22330880165100098,0.4839124083518982,0.4712875485420227,test,0.7053422927856445,0.2678653299808502,0.8670650124549866,0.53990204003465,128,41.62661361694336,0.32520791888237,1.2272484302520752,0.009341736324131489,0.3859701325133175
RW-Roman-empire-H0.1-REP,GCN,1,0,3,128,100,2,convs.1,2048,2048,18,0.28845149278640747,0.5079259276390076,0.2194744348526001,0.3215542435646057,0.8300343155860901,test,0.4635523557662964,0.09138408303260803,2.4791581630706787,0.19531090110674781,128,14.098250389099121,0.11014258116483688,3.5072338581085205,0.04845632240176201,0.3859701325133175
RW-Roman-empire-H0.1-REP,GCN,1,0,3,128,100,3,convs.2,2048,2048,18,0.3024536371231079,0.5510408282279968,0.24858719110488892,0.39813733100891113,0.8704360127449036,test,0.46927499771118164,0.07207146286964417,16.322900772094727,0.1587843612182282,18,9.269181251525879,0.51495451397366,9.897883415222168,2.8152029514312744,0.3859701325133175
RW-Roman-empire-H0.1-REP,GCN,1,0,3,128,150,1,convs.0,2048,2048,18,0.6093794107437134,0.8421157598495483,0.23273634910583496,0.5862963199615479,0.43813908100128174,test,0.8073698282241821,0.30625975131988525,0.849933922290802,0.6056842514640123,128,46.58375549316406,0.36393558979034424,1.1417667865753174,0.009151848964393139,0.12277944594739758
RW-Roman-empire-H0.1-REP,GCN,1,0,3,128,150,2,convs.1,2048,2048,18,0.30491548776626587,0.5152364373207092,0.21032094955444336,0.320506751537323,0.7951297163963318,test,0.47494906187057495,0.0956086739897728,2.0994131565093994,0.20233352821642814,128,14.394957542419434,0.11246060580015182,3.1721384525299072,0.04076741635799408,0.12277944594739758
RW-Roman-empire-H0.1-REP,GCN,1,0,3,128,150,3,convs.2,2048,2048,18,0.36091938614845276,0.613951563835144,0.2530321776866913,0.4362776279449463,0.8014543056488037,test,0.5338376760482788,0.0823846310377121,17.86536407470703,0.1821640426937652,18,9.548166275024414,0.5304536819458008,9.668673515319824,3.0746777057647705,0.12277944594739758
RW-Roman-empire-H0.1-REP,GCN,1,0,3,128,200,1,convs.0,2048,2048,18,0.6509221196174622,0.8771624565124512,0.226240336894989,0.6403005123138428,0.41706985235214233,test,0.8474604487419128,0.3239896595478058,0.8580639958381653,0.6355985147509426,128,49.48843002319336,0.3866283595561981,1.117083191871643,0.009218092076480389,0.23793130381590524
RW-Roman-empire-H0.1-REP,GCN,1,0,3,128,200,2,convs.1,2048,2048,18,0.3022671639919281,0.5138959884643555,0.21162882447242737,0.31995636224746704,0.8006401062011719,test,0.47409510612487793,0.09811675548553467,1.9109256267547607,0.20461191248832195,128,14.331509590148926,0.11196491867303848,3.0111231803894043,0.03695984557271004,0.23793130381590524
RW-Roman-empire-H0.1-REP,GCN,1,0,3,128,200,3,convs.2,2048,2048,18,0.3790608048439026,0.641486644744873,0.26242583990097046,0.45738232135772705,0.7906371355056763,test,0.5709624290466309,0.0884413868188858,18.98032569885254,0.19440362768520292,18,9.779892921447754,0.5433273845248752,9.65612506866455,3.2485976219177246,0.23793130381590524
RW-Roman-empire-H0.1-REP,GCN,1,0,3,128,300,1,convs.0,2048,2048,18,0.6833114624023438,0.9141979813575745,0.2308865189552307,0.7146875858306885,0.3989618420600891,test,0.8843575716018677,0.34192320704460144,0.8786988854408264,0.6639183470901682,128,52.107879638671875,0.407092809677124,1.1009914875030518,0.009393208660185337,0.3143459225351223
RW-Roman-empire-H0.1-REP,GCN,1,0,3,128,300,2,convs.1,2048,2048,18,0.2966174781322479,0.5086800456047058,0.21206256747245789,0.31760627031326294,0.8147782683372498,test,0.4766334891319275,0.1005261167883873,1.8145511150360107,0.20608753854200706,128,14.490950584411621,0.11321055144071579,2.924916982650757,0.03473226726055145,0.3143459225351223
RW-Roman-empire-H0.1-REP,GCN,1,0,3,128,300,3,convs.2,2048,2048,18,0.4150059223175049,0.6806530356407166,0.26564711332321167,0.48725998401641846,0.7514498829841614,test,0.6117157340049744,0.09651906043291092,21.23478889465332,0.2107644540921507,18,9.917061805725098,0.5509478780958388,9.805105209350586,3.5740272998809814,0.3143459225351223
RW-Roman-empire-H0.1-REP,GCN,1,0,3,128,400,1,convs.0,2048,2048,18,0.6938389539718628,0.926639199256897,0.23280024528503418,0.7419917583465576,0.3928525745868683,test,0.8994414210319519,0.3475255072116852,0.907925546169281,0.6726346012116063,128,53.37969207763672,0.41702884435653687,1.1096452474594116,0.00966145284473896,0.3486798503309197
RW-Roman-empire-H0.1-REP,GCN,1,0,3,128,400,2,convs.1,2048,2048,18,0.2939364016056061,0.5003801584243774,0.20644375681877136,0.30834710597991943,0.7924079298973083,test,0.4643968343734741,0.09999263286590576,1.7926952838897705,0.20351114014495825,128,14.545433044433594,0.11363619565963745,2.9278104305267334,0.03403148055076599,0.3486798503309197
RW-Roman-empire-H0.1-REP,GCN,1,0,3,128,400,3,convs.2,2048,2048,18,0.4127858579158783,0.6887452006340027,0.2759593427181244,0.4963451623916626,0.7608728408813477,test,0.6086013317108154,0.09866085648536682,22.855361938476562,0.21744313644422567,18,9.984569549560547,0.5546983083089193,10.02143383026123,3.7561001777648926,0.3486798503309197
RW-Roman-empire-H0.1-REP,GCN,1,0,3,128,600,1,convs.0,2048,2048,18,0.7027137875556946,0.9300830364227295,0.2273692488670349,0.7463028430938721,0.376371830701828,test,0.9037268161773682,0.3481374979019165,0.9255689382553101,0.6742908262748001,128,54.99043273925781,0.42961275577545166,1.1181378364562988,0.009797965176403522,0.19471815409314203
RW-Roman-empire-H0.1-REP,GCN,1,0,3,128,600,2,convs.1,2048,2048,18,0.27905601263046265,0.4762490689754486,0.19719305634498596,0.2905768156051636,0.7892709970474243,test,0.43673253059387207,0.09551014006137848,1.787294626235962,0.19463551684315036,128,14.702970504760742,0.1148669570684433,2.993852376937866,0.03355104476213455,0.19471815409314203
RW-Roman-empire-H0.1-REP,GCN,1,0,3,128,600,3,convs.2,2048,2048,18,0.4270021617412567,0.7068037986755371,0.2798016369342804,0.5160425901412964,0.7376806735992432,test,0.6409275531768799,0.10387136042118073,25.087427139282227,0.2329582314309982,18,10.202381134033203,0.5667989518907335,10.13439655303955,3.983776092529297,0.19471815409314203
RW-Roman-empire-H0.1-REP,GCN,1,0,3,128,800,1,convs.0,2048,2048,18,0.6990707516670227,0.9350579977035522,0.23598724603652954,0.7614668607711792,0.3873223066329956,test,0.9072103500366211,0.3512243330478668,0.9420560598373413,0.6784296909071554,128,55.967529296875,0.43724632263183594,1.1236017942428589,0.009983531199395657,0.514539569128773
RW-Roman-empire-H0.1-REP,GCN,1,0,3,128,800,2,convs.1,2048,2048,18,0.275479257106781,0.4663247764110565,0.1908455193042755,0.2828672528266907,0.7855825424194336,test,0.42614108324050903,0.09359326958656311,1.7945276498794556,0.19014357178953253,128,14.776467323303223,0.11544115096330643,3.035951614379883,0.03368563950061798,0.514539569128773
RW-Roman-empire-H0.1-REP,GCN,1,0,3,128,800,3,convs.2,2048,2048,18,0.44556018710136414,0.7225205898284912,0.2769604027271271,0.5237390995025635,0.7078851461410522,test,0.6464296579360962,0.10847750306129456,26.2174129486084,0.24424332425835044,18,10.317965507507324,0.5732203059726291,10.116925239562988,4.069328784942627,0.514539569128773
RW-Roman-empire-H0.1-REP,GCN,1,0,3,128,1000,1,convs.0,2048,2048,18,0.7105663418769836,0.938042163848877,0.2274758219718933,0.767188310623169,0.36790457367897034,test,0.904198944568634,0.35162192583084106,0.956243097782135,0.6766685031042713,128,56.37884521484375,0.4404597282409668,1.1335514783859253,0.01014912873506546,0.30828864270921125
RW-Roman-empire-H0.1-REP,GCN,1,0,3,128,1000,2,convs.1,2048,2048,18,0.27379560470581055,0.4640406668186188,0.19024506211280823,0.27954697608947754,0.7796081900596619,test,0.42514514923095703,0.0939045324921608,1.8539353609085083,0.1899613728986171,128,14.60108470916748,0.11407097429037094,3.0882582664489746,0.03484974801540375,0.30828864270921125
RW-Roman-empire-H0.1-REP,GCN,1,0,3,128,1000,3,convs.2,2048,2048,18,0.43891972303390503,0.7194273471832275,0.2805076241493225,0.5278321504592896,0.7206478118896484,test,0.6563648581504822,0.10946916043758392,27.393814086914062,0.24632768501115918,18,10.396084785461426,0.5775602658589681,10.294732093811035,4.194489002227783,0.30828864270921125
RW-Roman-empire-H0.1-REP,GCN,1,0,3,128,1200,1,convs.0,2048,2048,18,0.7090787887573242,0.9466033577919006,0.23752456903457642,0.7949457168579102,0.3899310529232025,test,0.9123706817626953,0.35412949323654175,0.9713437557220459,0.6806499612362532,128,56.2080192565918,0.4391251504421234,1.1383715867996216,0.010297236032783985,0.18557258258464612
RW-Roman-empire-H0.1-REP,GCN,1,0,3,128,1200,2,convs.1,2048,2048,18,0.26690128445625305,0.450096070766449,0.18319478631019592,0.26968199014663696,0.7736269235610962,test,0.42247146368026733,0.09112067520618439,1.8409920930862427,0.1843530829924021,128,14.600848197937012,0.1140691265463829,3.123959541320801,0.034696608781814575,0.18557258258464612
RW-Roman-empire-H0.1-REP,GCN,1,0,3,128,1200,3,convs.2,2048,2048,18,0.43106526136398315,0.7141768336296082,0.283111572265625,0.5265960693359375,0.7326310276985168,test,0.638810396194458,0.10890854895114899,28.07917022705078,0.2444539130700465,18,10.329445838928223,0.5738581021626791,10.46148681640625,4.262176036834717,0.18557258258464612
RW-Roman-empire-H0.1-REP,GCN,1,0,3,128,1400,1,convs.0,2048,2048,18,0.699027955532074,0.9400750398635864,0.24104708433151245,0.7781665325164795,0.3899683654308319,test,0.9098361730575562,0.3527539372444153,0.9711077213287354,0.6780030017345742,128,56.43716049194336,0.4409153163433075,1.1398627758026123,0.010290632955729961,0.3767912015363215
RW-Roman-empire-H0.1-REP,GCN,1,0,3,128,1400,2,convs.1,2048,2048,18,0.2639627754688263,0.4545527696609497,0.1905899941921234,0.27409160137176514,0.8058575987815857,test,0.4152619242668152,0.09059403091669083,1.8152084350585938,0.18322223174139593,128,14.419087409973145,0.11264912039041519,3.1134603023529053,0.034150443971157074,0.3767912015363215
RW-Roman-empire-H0.1-REP,GCN,1,0,3,128,1400,3,convs.2,2048,2048,18,0.4433823525905609,0.7282470464706421,0.2848646938800812,0.540500283241272,0.7200508713722229,test,0.6591776609420776,0.11087522655725479,27.724960327148438,0.2493706659947183,18,10.47046947479248,0.5816927485995822,10.29934310913086,4.17557954788208,0.3767912015363215
RW-Roman-empire-H0.1-REP,GCN,1,0,3,128,1600,1,convs.0,2048,2048,18,0.6106945276260376,0.8106316924095154,0.19993716478347778,0.5168622732162476,0.3655698001384735,test,0.7803860902786255,0.2962898313999176,0.9765996336936951,0.5918126854039921,128,57.08320236206055,0.445962518453598,1.2333621978759766,0.010352984070777893,0.3358370976059859
RW-Roman-empire-H0.1-REP,GCN,1,0,3,128,1600,2,convs.1,2048,2048,18,0.25378334522247314,0.4462861120700836,0.19250276684761047,0.2709552049636841,0.8435556888580322,test,0.396400511264801,0.08804945647716522,1.8145438432693481,0.17806819224045312,128,14.462141036987305,0.11298547685146332,3.1588425636291504,0.03417364880442619,0.3358370976059859
RW-Roman-empire-H0.1-REP,GCN,1,0,3,128,1600,3,convs.2,2048,2048,18,0.4425586462020874,0.7250173687934875,0.28245872259140015,0.5323763489723206,0.7103742361068726,test,0.6486979722976685,0.11114693433046341,28.495481491088867,0.25072218501066607,18,10.528595924377441,0.5849219957987467,10.414154052734375,4.258626461029053,0.3358370976059859
RW-Roman-empire-H0.1-REP,GCN,1,0,3,128,1800,1,convs.0,2048,2048,18,0.7039905190467834,0.9389855265617371,0.2349950075149536,0.7747834324836731,0.3800065219402313,test,0.9039818644523621,0.3510149121284485,0.9777269959449768,0.6755079135984355,128,56.83352279663086,0.4440118968486786,1.145248293876648,0.010386388748884201,0.3969712825181871
RW-Roman-empire-H0.1-REP,GCN,1,0,3,128,1800,2,convs.1,2048,2048,18,0.25746044516563416,0.4356643259525299,0.17820388078689575,0.25796598196029663,0.777131974697113,test,0.3944607973098755,0.08698240667581558,1.8338345289230347,0.1773412478865438,128,14.506073951721191,0.11332870274782181,3.1804957389831543,0.03431989252567291,0.3969712825181871
RW-Roman-empire-H0.1-REP,GCN,1,0,3,128,1800,3,convs.2,2048,2048,18,0.44442635774612427,0.7201191186904907,0.27569276094436646,0.5249226689338684,0.7027517557144165,test,0.652016282081604,0.11116684228181839,28.992677688598633,0.255200662881497,18,10.47031307220459,0.5816840595669217,10.39588451385498,4.295591831207275,0.3969712825181871
RW-Roman-empire-H0.1-REP,GCN,1,0,3,128,2000,1,convs.0,2048,2048,18,0.6783120036125183,0.908618688583374,0.2303066849708557,0.6990724802017212,0.3811970353126526,test,0.8774334788322449,0.3390568792819977,0.9908888339996338,0.6582445061478261,128,57.34693908691406,0.4480229616165161,1.1702762842178345,0.010475300252437592,0.4188010142594972
RW-Roman-empire-H0.1-REP,GCN,1,0,3,128,2000,2,convs.1,2048,2048,18,0.25495296716690063,0.4347788095474243,0.17982584238052368,0.2607923150062561,0.7896872758865356,test,0.4074718952178955,0.08729424327611923,1.8109134435653687,0.1775519914612589,128,14.623859405517578,0.11424890160560608,3.159867763519287,0.033940013498067856,0.4188010142594972
RW-Roman-empire-H0.1-REP,GCN,1,0,3,128,2000,3,convs.2,2048,2048,18,0.4474703073501587,0.7234956622123718,0.27602535486221313,0.5259085297584534,0.6866585612297058,test,0.6621934175491333,0.11281982809305191,28.311363220214844,0.25644316716755233,18,10.526708602905273,0.5848171446058485,10.263230323791504,4.198884010314941,0.4188010142594972
RW-Roman-empire-H0.1-REP,GCN,1,0,3,128,2200,1,convs.0,2048,2048,18,0.7065833210945129,0.9304330945014954,0.22384977340698242,0.7441399097442627,0.3637349009513855,test,0.8989286422729492,0.3479968309402466,0.9978080987930298,0.6708167784077395,128,56.92771911621094,0.44474780559539795,1.162187099456787,0.010577050969004631,0.180002369733625
RW-Roman-empire-H0.1-REP,GCN,1,0,3,128,2200,2,convs.1,2048,2048,18,0.25764644145965576,0.445940762758255,0.18829432129859924,0.26817500591278076,0.8104888200759888,test,0.3946053385734558,0.08849786221981049,1.8250406980514526,0.1792052236471868,128,14.639850616455078,0.1143738329410553,3.158834218978882,0.034335747361183167,0.180002369733625
RW-Roman-empire-H0.1-REP,GCN,1,0,3,128,2200,3,convs.2,2048,2048,18,0.44868698716163635,0.7405440211296082,0.2918570339679718,0.5563479661941528,0.7224618196487427,test,0.6676720380783081,0.11547739803791046,28.3568058013916,0.2584554885462147,18,10.592546463012695,0.5884748035007052,10.232171058654785,4.223924160003662,0.180002369733625
RW-Roman-empire-H0.1-REP,GCN,1,0,3,128,2400,1,convs.0,2048,2048,18,0.7021834850311279,0.9350835680961609,0.23290008306503296,0.7598897218704224,0.38310348987579346,test,0.897472620010376,0.35000643134117126,0.9925848245620728,0.6722794072408543,128,56.665828704833984,0.4427017867565155,1.1565320491790771,0.01053624227643013,0.8674155904034947
RW-Roman-empire-H0.1-REP,GCN,1,0,3,128,2400,2,convs.1,2048,2048,18,0.2595572769641876,0.44623351097106934,0.1866762340068817,0.2686772346496582,0.8012126088142395,test,0.4129849672317505,0.08891177922487259,1.8216501474380493,0.1795322035781273,128,14.448210716247559,0.11287664622068405,3.1509294509887695,0.03448234498500824,0.8674155904034947
RW-Roman-empire-H0.1-REP,GCN,1,0,3,128,2400,3,convs.2,2048,2048,18,0.4554204046726227,0.741893470287323,0.2864730656147003,0.5510760545730591,0.704565167427063,test,0.6636390686035156,0.11613711714744568,28.407936096191406,0.25647534844212383,18,10.6224365234375,0.5901353624131944,10.281103134155273,4.269286155700684,0.8674155904034947
