dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,0,1,convs.0,2048,2048,3,0.17771019041538239,0.18217501044273376,0.004464820027351379,0.005691826343536377,0.017458409070968628,test,0.1795775294303894,0.1366843581199646,0.03145456314086914,0.27233677136660517,128,121.2809829711914,0.9475076794624329,0.33928555250167847,0.00016675634833518416,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,0,2,pns.0,2048,2048,3,0.9814407229423523,1.0085654258728027,0.02712470293045044,1.4470438957214355,0.017729878425598145,test,0.9998283386230469,0.9422261714935303,1.4729493856430054,1.473639686959971,128,121.10269927978516,0.9461148381233215,0.969440758228302,0.0078088403679430485,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,0,3,convs.1,2048,2048,3,0.24526995420455933,0.24917513132095337,0.003905177116394043,0.005593836307525635,0.010676139034330845,test,0.2470794916152954,0.17466668784618378,0.21610069274902344,0.33549140031974495,128,112.33319091796875,0.8776030540466309,0.7979053258895874,0.0013236580416560173,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,0,4,pns.1,2048,2048,3,0.986271321773529,1.0046029090881348,0.018331587314605713,1.3060537576675415,0.01152682863175869,test,0.9984940886497498,0.9290351271629333,1.2753950357437134,1.275470299458293,128,112.626953125,0.8798980712890625,0.9630935192108154,0.007812038995325565,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,0,5,convs.2,2048,2048,3,0.2782866954803467,0.28212785720825195,0.0038411617279052734,0.005775272846221924,0.009190406650304794,test,0.28007036447525024,0.18863853812217712,0.1937076598405838,0.35312352463402774,128,109.36341094970703,0.8544016480445862,0.73527991771698,0.001298227347433567,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,0,6,pns.2,2048,2048,3,0.9871580600738525,1.0025601387023926,0.015402078628540039,1.1742374897003174,0.009210032410919666,test,0.9966607689857483,0.9141910672187805,1.1656279563903809,1.1656980627384963,128,109.36143493652344,0.8543862104415894,0.9546211957931519,0.0078120301477611065,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,0,7,convs.3,2048,2048,3,0.2686212956905365,0.27123796939849854,0.002616673707962036,0.004063606262207031,0.006682992912828922,test,0.27260714769363403,0.17923325300216675,0.179454043507576,0.32942856645787555,128,108.75430297851562,0.8496429920196533,0.7320919036865234,0.0012514244299381971,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,0,8,pns.3,2048,2048,3,0.9898025989532471,1.000386118888855,0.01058351993560791,1.0237212181091309,0.006105779204517603,test,0.9971998929977417,0.9074395298957825,1.1202412843704224,1.120311065021929,128,108.64410400390625,0.8487820625305176,0.9522005915641785,0.007812012918293476,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,0,9,convs.4,2048,2048,3,0.2217201143503189,0.2236965149641037,0.00197640061378479,0.0029115676879882812,0.00618464220315218,test,0.22595930099487305,0.1378174126148224,0.1740444302558899,0.2614337964293104,128,107.34211730957031,0.8386102914810181,0.8088923692703247,0.0012960457243025303,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,0,10,pns.4,2048,2048,3,0.986082911491394,0.9960614442825317,0.009978532791137695,0.7255116701126099,0.005929192062467337,test,0.9925108551979065,0.8618824481964111,1.0490682125091553,1.04913137094287,128,107.02559661865234,0.8361374735832214,0.9398791790008545,0.007812028750777245,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,0,11,convs.5,2048,2048,3,0.26599037647247314,0.2676778733730316,0.0016874969005584717,0.0027678608894348145,0.00450455117970705,test,0.27347373962402344,0.15650765597820282,0.1626160889863968,0.3011440181208823,128,106.76925659179688,0.8341348171234131,0.7255685925483704,0.0012880852445960045,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,0,12,pns.5,2048,2048,3,0.9858859181404114,0.9940621256828308,0.008176207542419434,0.5615383386611938,0.004469975363463163,test,0.9916537404060364,0.8698918223381042,0.9862399697303772,0.986299757173839,128,106.404541015625,0.8312854766845703,0.9209285974502563,0.007812026422470808,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,0,13,convs.6,2048,2048,3,0.17681649327278137,0.17673854529857635,-7.794797420501709e-05,0.0001016855239868164,0.002037833910435438,test,0.18924552202224731,0.09490935504436493,0.003958290442824364,0.22852124054298623,3,2.9918618202209473,0.9972872734069824,0.12702447175979614,0.001296064117923379,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,1,1,convs.0,2048,2048,3,0.3196856677532196,0.33388757705688477,0.014201909303665161,0.021337509155273438,0.029105069115757942,test,0.3289187550544739,0.26119768619537354,0.036399465054273605,0.5128882037949785,128,119.57299041748047,0.9341639876365662,0.2652905285358429,0.0001894939341582358,0.1531691896249278
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,1,2,pns.0,2048,2048,3,0.9680426716804504,1.0147857666015625,0.04674309492111206,1.4671704769134521,0.030130546540021896,test,0.9995733499526978,0.933312177658081,1.5000673532485962,1.5006857061556969,128,119.5274429321289,0.9338081479072571,0.9701936841011047,0.007809280417859554,0.1531691896249278
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,1,3,convs.1,2048,2048,3,0.2938093841075897,0.3072707951068878,0.013461410999298096,0.019450664520263672,0.029711173847317696,test,0.3040313124656677,0.22951877117156982,0.23620110750198364,0.43730054658195644,128,109.66383361816406,0.8567487001419067,0.7288063764572144,0.0013709876220673323,0.1531691896249278
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,1,4,pns.1,2048,2048,3,0.9667339324951172,1.0137804746627808,0.047046542167663574,1.3832917213439941,0.029206806793808937,test,0.9976937174797058,0.9386119842529297,1.3459028005599976,1.345979577449299,128,109.93351745605469,0.8588556051254272,0.9632165431976318,0.0078120543621480465,0.1531691896249278
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,1,5,convs.2,2048,2048,3,0.32984861731529236,0.34475472569465637,0.014906108379364014,0.022868752479553223,0.028807660564780235,test,0.3433898091316223,0.25845426321029663,0.2129078507423401,0.4769370555420551,128,106.23754119873047,0.8299807906150818,0.6604705452919006,0.0013047709362581372,0.1531691896249278
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,1,6,pns.2,2048,2048,3,0.9643264412879944,1.0119110345840454,0.047584593296051025,1.285460114479065,0.028432656079530716,test,0.9964362382888794,0.9443007707595825,1.2747392654418945,1.2748157822783444,128,106.35183715820312,0.8308737277984619,0.9534111022949219,0.007812031544744968,0.1531691896249278
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,1,7,convs.3,2048,2048,3,0.3229656219482422,0.3388117849826813,0.015846163034439087,0.023965179920196533,0.03026958741247654,test,0.3357583284378052,0.25455787777900696,0.20551258325576782,0.45966745014828514,128,104.1725845336914,0.8138483166694641,0.6606234908103943,0.0012883772142231464,0.1531691896249278
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,1,8,pns.3,2048,2048,3,0.9584242701530457,1.0118330717086792,0.053408801555633545,1.204421877861023,0.03257797285914421,test,0.9965171217918396,0.9564675688743591,1.2461178302764893,1.24619337193127,128,103.97547149658203,0.8123083710670471,0.948786199092865,0.007812026888132095,0.1531691896249278
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,1,9,convs.4,2048,2048,3,0.25835517048835754,0.2753607928752899,0.017005622386932373,0.023313164710998535,0.03855912759900093,test,0.2731516361236572,0.20847544074058533,0.21167369186878204,0.38452091983703124,128,101.69429016113281,0.7944866418838501,0.7313458323478699,0.0013357081916183233,0.1531691896249278
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,1,10,pns.4,2048,2048,3,0.9494931697845459,1.0108249187469482,0.061331748962402344,1.1087630987167358,0.03690861165523529,test,0.9898877739906311,0.9358826875686646,1.2379977703094482,1.238070236740856,128,101.99649810791016,0.7968476414680481,0.9390421509742737,0.007812042720615864,0.1531691896249278
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,1,11,convs.5,2048,2048,3,0.3223714530467987,0.3416042923927307,0.019232839345932007,0.028724312782287598,0.03341859206557274,test,0.33669137954711914,0.24910356104373932,0.20859894156455994,0.4480666240754658,128,98.98863220214844,0.7733486890792847,0.6644012928009033,0.0014368768315762281,0.1531691896249278
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,1,12,pns.5,2048,2048,3,0.9412978291511536,1.0008749961853027,0.05957716703414917,0.9005720615386963,0.03323570266366005,test,0.9822497367858887,0.8693596720695496,1.1341196298599243,1.1341814185271581,128,98.9947738647461,0.7733966708183289,0.9232717156410217,0.007812074385583401,0.1531691896249278
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,1,13,convs.6,2048,2048,3,0.09014569967985153,0.11107379198074341,0.020928092300891876,0.022786617279052734,0.12832091748714447,test,0.10072529315948486,0.08755597472190857,0.017158769071102142,0.19503986272240303,3,2.8350255489349365,0.9450085163116455,0.29125747084617615,0.004228069446980953,0.1531691896249278
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,2,1,convs.0,2048,2048,3,0.5458449125289917,0.6009079217910767,0.05506300926208496,0.12159711122512817,0.06495968252420425,test,0.5845811367034912,0.5045333504676819,0.0479736365377903,0.9635170871729951,128,116.25238037109375,0.9082217216491699,0.22051303088665009,0.00023598686675541103,0.1001759446476603
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,2,2,pns.0,2048,2048,3,0.9371423125267029,1.0289565324783325,0.09181421995162964,1.4658530950546265,0.06154509633779526,test,0.9993264079093933,0.9515416622161865,1.5876730680465698,1.5881988320537344,128,116.15569305419922,0.9074663519859314,0.9701513051986694,0.00780991418287158,0.1001759446476603
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,2,3,convs.1,2048,2048,3,0.3661659061908722,0.4273329973220825,0.06116709113121033,0.0962907075881958,0.11319443583488464,test,0.40550100803375244,0.380994588136673,0.36967670917510986,0.7449408691580961,128,101.86395263671875,0.7958121299743652,0.6936996579170227,0.001720411702990532,0.1001759446476603
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,2,4,pns.1,2048,2048,3,0.8913612961769104,1.0485435724258423,0.15718227624893188,1.3954336643218994,0.11794701218605042,test,0.9980576038360596,1.0514503717422485,1.6786493062973022,1.6787254518311527,128,101.4519271850586,0.7925931811332703,0.9547777771949768,0.0078121451660990715,0.1001759446476603
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,2,5,convs.2,2048,2048,3,0.40003111958503723,0.5357198119163513,0.1356886923313141,0.22261011600494385,0.23371848464012146,test,0.5061655044555664,0.580222487449646,0.5748549699783325,1.160431743012644,128,88.71875,0.693115234375,0.6775617003440857,0.0021980751771479845,0.1001759446476603
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,2,6,pns.2,2048,2048,3,0.8302364945411682,1.071769118309021,0.24153262376785278,1.3197150230407715,0.21918006241321564,test,0.9911873936653137,1.2174123525619507,2.043102979660034,2.0431758057553675,128,88.68634796142578,0.6928620934486389,0.9233078956604004,0.007812221068888903,0.1001759446476603
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,2,7,convs.3,2048,2048,3,0.38645195960998535,0.5825707912445068,0.19611883163452148,0.308660626411438,0.3334425985813141,test,0.5296871066093445,0.7249004244804382,0.9093939065933228,1.4892251247463273,128,71.33488464355469,0.557303786277771,0.7349090576171875,0.0030079411808401346,0.1001759446476603
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,2,8,pns.3,2048,2048,3,0.744742214679718,1.1042762994766235,0.3595340847969055,1.2540764808654785,0.36176666617393494,test,0.9872568249702454,1.3737092018127441,2.3618996143341064,2.361961136878539,128,72.23511505126953,0.5643368363380432,0.8887771964073181,0.007812296040356159,0.1001759446476603
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,2,9,convs.4,2048,2048,3,0.3423096537590027,0.5418901443481445,0.19958049058914185,0.29212725162506104,0.353355348110199,test,0.48823797702789307,0.7126264572143555,1.1466772556304932,1.4753963861245627,128,51.25271224975586,0.40041181445121765,0.8204334378242493,0.003672473831102252,0.1001759446476603
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,2,10,pns.4,2048,2048,3,0.7081916332244873,1.0966073274612427,0.38841569423675537,1.1670688390731812,0.38515180349349976,test,0.9716250896453857,1.415535807609558,2.439288854598999,2.439341051783418,128,51.71127700805664,0.4039943516254425,0.8786455392837524,0.007812332361936569,0.1001759446476603
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,2,11,convs.5,2048,2048,3,0.39726588129997253,0.6357483267784119,0.23848244547843933,0.37277984619140625,0.3558158576488495,test,0.5643731951713562,0.8253222703933716,1.1702960729599,1.5817445043624572,128,34.41847610473633,0.26889434456825256,0.7809715867042542,0.003947034943848848,0.1001759446476603
