dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GCN,1,0,5,128,0,1,convs.0,2048,2048,18,0.5438135862350464,0.6219366788864136,0.07812309265136719,0.18544137477874756,0.14617794752120972,test,0.5874118208885193,0.20976866781711578,0.2950567603111267,0.45284179269412744,128,89.6202392578125,0.7001581192016602,0.7522420287132263,0.003183543449267745,
RW-Roman-empire-H0.1-REP,GCN,1,0,5,128,0,2,convs.1,2048,2048,18,0.27412188053131104,0.3019571900367737,0.027835309505462646,0.04767870903015137,0.1363426148891449,test,0.2916494607925415,0.049377985298633575,0.0478060245513916,0.14241943568980786,128,71.99169921875,0.5624351501464844,0.54925537109375,0.000939696270506829,
RW-Roman-empire-H0.1-REP,GCN,1,0,5,128,0,3,convs.2,2048,2048,18,0.18006369471549988,0.19461923837661743,0.014555543661117554,0.023988425731658936,0.11710844933986664,test,0.19582581520080566,0.022902164608240128,0.013710789382457733,0.09139647911450313,128,62.192222595214844,0.48587673902511597,0.3709382712841034,0.00030423986027017236,
RW-Roman-empire-H0.1-REP,GCN,1,0,5,128,0,4,convs.3,2048,2048,18,0.1214548796415329,0.1295635998249054,0.008108720183372498,0.012916505336761475,0.11495015025138855,test,0.13214606046676636,0.012273894622921944,0.004751944914460182,0.06796163239984669,128,56.925601959228516,0.4447312653064728,0.2538721263408661,0.00010825283243320882,
RW-Roman-empire-H0.1-REP,GCN,1,0,5,128,0,5,convs.4,2048,2048,18,0.059328142553567886,0.06294131278991699,0.003613170236349106,0.005375087261199951,0.1310257911682129,test,0.06456905603408813,0.0051270038820803165,0.000602506275754422,0.053094416148794586,18,13.697737693786621,0.76098542743259,0.10268272459506989,8.195909322239459e-05,
RW-Roman-empire-H0.1-REP,GCN,1,0,5,128,1,1,convs.0,2048,2048,18,0.4175582230091095,0.4835371673107147,0.06597894430160522,0.12445437908172607,0.16410695016384125,test,0.45055723190307617,0.15777786076068878,0.2881719470024109,0.37330704051088315,128,85.36060333251953,0.6668797135353088,0.8205157518386841,0.0030263972003012896,0.27694924408832605
RW-Roman-empire-H0.1-REP,GCN,1,0,5,128,1,2,convs.1,2048,2048,18,0.11454565078020096,0.13129347562789917,0.01674782484769821,0.022178709506988525,0.17988504469394684,test,0.1234162449836731,0.020688891410827637,0.05486375838518143,0.08680605623478177,128,61.1623649597168,0.4778309762477875,0.757849395275116,0.0009908236097544432,0.27694924408832605
RW-Roman-empire-H0.1-REP,GCN,1,0,5,128,1,3,convs.2,2048,2048,18,0.03765888884663582,0.041783981025218964,0.004125092178583145,0.005530834197998047,0.1664888560771942,test,0.03929305076599121,0.0048582591116428375,0.027128737419843674,0.04932976604639664,128,42.6633415222168,0.3333073556423187,0.7179938554763794,0.0004312432720325887,0.27694924408832605
RW-Roman-empire-H0.1-REP,GCN,1,0,5,128,1,4,convs.3,2048,2048,18,0.01347933616489172,0.014809210784733295,0.0013298746198415756,0.0017947554588317871,0.18244332075119019,test,0.014409959316253662,0.0015690414002165198,0.01756843738257885,0.03619526132258276,128,30.805870056152344,0.24067085981369019,0.6810981035232544,0.00022137021005619317,0.27694924408832605
RW-Roman-empire-H0.1-REP,GCN,1,0,5,128,1,5,convs.4,2048,2048,18,0.0016152755124494433,0.001782948267646134,0.00016767275519669056,0.00022327899932861328,0.27453064918518066,test,0.0018305778503417969,0.0001677018590271473,0.012233050540089607,0.03518090449741744,18,5.978831768035889,0.33215732044643825,0.5791216492652893,0.0007182442350313067,0.27694924408832605
