dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,4,128,2,3,convs.1,2048,2048,3,0.597209095954895,0.7840695977210999,0.18686050176620483,0.4632439613342285,0.19578246772289276,test,0.7224199771881104,0.2229095995426178,0.499225378036499,1.2560648690979856,128,72.53450775146484,0.5666758418083191,0.5792834162712097,0.002405318198725581,0.1481365879892866
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,4,128,2,4,pns.1,2048,2048,3,0.8294835090637207,1.0651546716690063,0.23567116260528564,1.4327716827392578,0.18768517673015594,test,0.9930145740509033,0.4097181558609009,1.6214367151260376,1.621489581751896,128,71.87387084960938,0.5615146160125732,0.9126031994819641,0.00781224574893713,0.1481365879892866
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,4,128,2,5,convs.2,2048,2048,3,0.4670051634311676,0.594855546951294,0.12785038352012634,0.23705583810806274,0.17352601885795593,test,0.5486664772033691,0.13701824843883514,1.3652344942092896,1.6681255922325742,128,50.80571365356445,0.3969196379184723,0.7632421851158142,0.004279976710677147,0.1481365879892866
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,4,128,2,6,pns.2,2048,2048,3,0.8204365372657776,1.023305892944336,0.20286935567855835,1.249330759048462,0.17038793861865997,test,0.9669577479362488,0.4406331181526184,2.491999864578247,2.4920453170458683,128,50.4307861328125,0.39399051666259766,0.8456292152404785,0.007812357507646084,0.1481365879892866
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,4,128,2,7,convs.3,2048,2048,3,0.7227928638458252,0.9292145371437073,0.20642167329788208,0.49600958824157715,0.20829784870147705,test,0.8205893039703369,0.25742843747138977,0.4393159747123718,1.481179839633448,3,2.142322063446045,0.714107354482015,0.42709603905677795,0.08289103955030441,0.1481365879892866
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,4,128,4,1,convs.0,2048,2048,3,0.6878655552864075,0.8693103194236755,0.18144476413726807,0.5795317888259888,0.16810549795627594,test,0.7941156029701233,0.3374578654766083,0.059656865894794464,1.7738012704585329,128,96.95818328857422,0.7574858069419861,0.17269113659858704,0.00021875677339266986,0.10217753052680519
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,4,128,4,2,pns.0,2048,2048,3,0.8465114831924438,1.0699093341827393,0.2233978509902954,1.477181077003479,0.1650175154209137,test,0.9965790510177612,0.4875921607017517,2.1297757625579834,2.1305363048273094,128,96.54039764404297,0.7542218565940857,0.9272506833076477,0.007809710223227739,0.10217753052680519
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,4,128,4,3,convs.1,2048,2048,3,0.5955095887184143,0.9325366020202637,0.33702701330184937,0.8382891416549683,0.3603569567203522,test,0.8319879770278931,0.2650865614414215,0.7627889513969421,1.2071428093057757,128,53.638248443603516,0.41904881596565247,0.7227979898452759,0.004279388580471277,0.10217753052680519
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,4,128,4,4,pns.1,2048,2048,3,0.7179417610168457,1.1263480186462402,0.40840625762939453,1.458823800086975,0.3850148916244507,test,0.9962646961212158,0.38445255160331726,1.3925305604934692,1.3925560423555972,128,53.310272216796875,0.4164865016937256,0.9057266712188721,0.007812357507646084,0.10217753052680519
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,4,128,4,5,convs.2,2048,2048,3,0.5088319182395935,0.7862103581428528,0.2773784399032593,0.5389549136161804,0.3491309583187103,test,0.6801591515541077,0.18316331505775452,2.4729247093200684,1.783874457673906,128,27.132600784301758,0.21197344362735748,0.9730291366577148,0.008172288537025452,0.10217753052680519
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,4,128,4,6,pns.2,2048,2048,3,0.7322819232940674,1.060272455215454,0.3279905319213867,1.2699382305145264,0.3126508891582489,test,0.9752151370048523,0.4254243075847626,2.364030599594116,2.3640530040519026,128,27.266695022583008,0.21302105486392975,0.8414417505264282,0.007812425959855318,0.10217753052680519
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,4,128,4,7,convs.3,2048,2048,3,0.6482287049293518,0.8987242579460144,0.2504955530166626,0.4750517010688782,0.3160114288330078,test,0.7602413892745972,0.22789834439754486,0.6361775398254395,1.0653869192622607,3,2.0933127403259277,0.697770913441976,0.6101012229919434,0.1567389816045761,0.10217753052680519
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,4,128,8,1,convs.0,2048,2048,3,0.6489022970199585,0.914564311504364,0.2656620144844055,0.7566899657249451,0.2561279833316803,test,0.8176231384277344,0.33808279037475586,0.0721518024802208,1.8860340150402826,128,81.96000671386719,0.6403125524520874,0.18237492442131042,0.0002555178361944854,0.05820307815133833
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,4,128,8,2,pns.0,2048,2048,3,0.7886115312576294,1.098016619682312,0.3094050884246826,1.4812240600585938,0.25150376558303833,test,0.9959713816642761,0.472127228975296,2.205378532409668,2.206052686698717,128,82.25164031982422,0.6425909399986267,0.9156243801116943,0.007810112088918686,0.05820307815133833
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,4,128,8,3,convs.1,2048,2048,3,0.4981257915496826,0.9062029719352722,0.4080771803855896,0.8276845216751099,0.4975709021091461,test,0.7961252331733704,0.2589541971683502,1.598412036895752,1.237385082242083,128,31.31183624267578,0.24462372064590454,1.0182348489761353,0.008450434543192387,0.05820307815133833
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,4,128,8,4,pns.1,2048,2048,3,0.6383858919143677,1.1727527379989624,0.5343668460845947,1.471848487854004,0.5587448477745056,test,0.995387077331543,0.4150165319442749,1.4777319431304932,1.4777454194455848,128,30.56443977355957,0.23878468573093414,0.8963342905044556,0.007812428288161755,0.05820307815133833
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,4,128,8,5,convs.2,2048,2048,3,0.5331307649612427,0.8838725090026855,0.35074174404144287,0.7349699139595032,0.4201241731643677,test,0.7442328929901123,0.2199973315000534,4.566929817199707,2.1117876099794524,128,11.492900848388672,0.0897882878780365,1.2536818981170654,0.013652916066348553,0.05820307815133833
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,4,128,8,6,pns.2,2048,2048,3,0.6677453517913818,1.1217453479766846,0.45399999618530273,1.3679949045181274,0.4557587802410126,test,0.985116183757782,0.42905524373054504,2.6132829189300537,2.6132978723404254,128,11.448525428771973,0.08944160491228104,0.8543300628662109,0.0078124552965164185,0.05820307815133833
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,4,128,8,7,convs.3,2048,2048,3,0.5836470127105713,0.8454911112785339,0.26184409856796265,0.4137975573539734,0.4097661077976227,test,0.6913051009178162,0.20082798600196838,1.1047649383544922,0.9979161803128572,3,2.0452880859375,0.6817626953125,0.870649516582489,0.2729555368423462,0.05820307815133833
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,4,128,16,1,convs.0,2048,2048,3,0.4473463296890259,0.6513317227363586,0.20398539304733276,0.36777693033218384,0.2266891896724701,test,0.5903680324554443,0.2118358463048935,0.08417978882789612,1.8083775280711845,128,70.82644653320312,0.5533316135406494,0.1999741494655609,0.00023653998505324125,0.04668455315516541
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,4,128,16,2,pns.0,2048,2048,3,0.7755425572395325,1.099515438079834,0.3239728808403015,1.4557654857635498,0.25089073181152344,test,0.9929350018501282,0.5565325021743774,2.779392719268799,2.7803106391805663,128,71.34083557128906,0.5573502779006958,0.9091402292251587,0.007809920236468315,0.04668455315516541
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,4,128,16,3,convs.1,2048,2048,3,0.2477705180644989,0.5257384181022644,0.2779679000377655,0.370883584022522,0.4327143132686615,test,0.45789408683776855,0.14155921339988708,2.9540998935699463,1.6858309450918874,128,18.829801559448242,0.1471078246831894,1.1716004610061646,0.007951553910970688,0.04668455315516541
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,4,128,16,4,pns.1,2048,2048,3,0.6388207674026489,1.147258996963501,0.508438229560852,1.4041295051574707,0.43926605582237244,test,0.9724330902099609,0.6201924681663513,2.9024112224578857,2.9024394212738076,128,19.301837921142578,0.1507956087589264,0.8770884275436401,0.0078124236315488815,0.04668455315516541
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,4,128,16,5,convs.2,2048,2048,3,0.5175161361694336,0.9652184247970581,0.4477022886276245,0.9190067648887634,0.4477064609527588,test,0.8065171837806702,0.2776496112346649,4.229687213897705,2.0798755680484597,128,6.920631408691406,0.05406743288040161,1.2628666162490845,0.013592632487416267,0.04668455315516541
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,4,128,16,6,pns.2,2048,2048,3,0.6379559636116028,1.157240390777588,0.5192844271659851,1.427811622619629,0.48250746726989746,test,0.9932073950767517,0.48498889803886414,2.4310405254364014,2.431054436041466,128,6.995173931121826,0.05464979633688927,0.8776606917381287,0.007812454365193844,0.04668455315516541
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,4,128,16,7,convs.3,2048,2048,3,0.6373725533485413,0.9972779154777527,0.3599053621292114,0.9806578159332275,0.5193161368370056,test,0.8450679779052734,0.26755306124687195,1.6345112323760986,0.8739654892834123,3,2.131706714630127,0.710568904876709,1.1818244457244873,0.5108248591423035,0.04668455315516541
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,4,128,32,1,convs.0,2048,2048,3,0.3368101716041565,0.4393988847732544,0.1025887131690979,0.1545432209968567,0.14000914990901947,test,0.40275347232818604,0.14048156142234802,0.07634936273097992,1.7156601162570808,128,85.15403747558594,0.6652659177780151,0.1962171196937561,0.00016513645823579282,0.14728159925357673
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,4,128,32,2,pns.0,2048,2048,3,0.8464680910110474,1.0593851804733276,0.21291708946228027,1.3929258584976196,0.14186863601207733,test,0.9890368580818176,0.6603107452392578,3.6103317737579346,3.6120399191807975,128,84.6553726196289,0.6613700985908508,0.9117905497550964,0.007808805909007788,0.14728159925357673
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,4,128,32,3,convs.1,2048,2048,3,0.10033819079399109,0.2019561231136322,0.10161793231964111,0.11306887865066528,0.22613486647605896,test,0.16755050420761108,0.05118705332279205,2.40272855758667,2.1271124908501298,128,16.65572738647461,0.13012287020683289,0.9483721852302551,0.002969002118334174,0.14728159925357673
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,4,128,32,4,pns.1,2048,2048,3,0.7099862098693848,1.0748804807662964,0.3648942708969116,1.2624928951263428,0.20286421477794647,test,0.9546111822128296,0.904509961605072,6.322266101837158,6.322433044781616,128,17.60913848876953,0.13757139444351196,0.8277562856674194,0.007812293246388435,0.14728159925357673
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,4,128,32,5,convs.2,2048,2048,3,0.6094180941581726,1.1400957107543945,0.5306776165962219,1.3776054382324219,0.455548495054245,test,0.972574770450592,0.43854546546936035,1.3485463857650757,2.2679059219440383,128,5.6103410720825195,0.043830789625644684,0.6801139712333679,0.004561354406177998,0.14728159925357673
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,4,128,32,6,pns.2,2048,2048,3,0.6229612827301025,1.1825660467147827,0.5596047639846802,1.4828517436981201,0.4750489890575409,test,0.9971058964729309,0.4794934093952179,2.30969500541687,2.3097347923132765,128,5.731595039367676,0.04477808624505997,0.8829052448272705,0.007812365889549255,0.14728159925357673
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,4,128,32,7,convs.3,2048,2048,3,0.6415916681289673,1.1193766593933105,0.47778499126434326,1.3803787231445312,0.5233718752861023,test,0.9337528347969055,0.3505849242210388,3.2153971195220947,0.9384958905867415,3,2.2606585025787354,0.7535528341929117,1.649397373199463,1.0412404537200928,0.14728159925357673
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,4,128,50,1,convs.0,2048,2048,3,0.3742363750934601,0.4597131311893463,0.08547675609588623,0.1367672085762024,0.11311599612236023,test,0.43094688653945923,0.15340514481067657,0.06266547739505768,1.6690071504345545,128,95.06906127929688,0.7427270412445068,0.18127691745758057,0.00014263037883210927,0.20404499398822437
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,4,128,50,2,pns.0,2048,2048,3,0.876027524471283,1.0488132238388062,0.1727856993675232,1.3958090543746948,0.11814923584461212,test,0.9930002689361572,0.6746029257774353,3.4305872917175293,3.4324668689444655,128,95.1865463256836,0.7436448931694031,0.9220432043075562,0.007808222435414791,0.20404499398822437
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,4,128,50,3,convs.1,2048,2048,3,0.10149680078029633,0.1937229037284851,0.09222610294818878,0.10273313522338867,0.18578079342842102,test,0.17026931047439575,0.05405513569712639,1.5017720460891724,2.120110295481929,128,20.3065185546875,0.1586446762084961,0.7508763074874878,0.001869723666459322,0.20404499398822437
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,4,128,50,4,pns.1,2048,2048,3,0.7271336913108826,1.0693858861923218,0.3422521948814392,1.2505261898040771,0.18648883700370789,test,0.953188955783844,0.9161533713340759,6.274778842926025,6.275041032061784,128,20.64822006225586,0.1613142192363739,0.8316130638122559,0.00781217310577631,0.20404499398822437
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,4,128,50,5,convs.2,2048,2048,3,0.5911857485771179,1.0679574012756348,0.47677165269851685,1.155189037322998,0.42813169956207275,test,0.9167828559875488,0.4070183038711548,0.5691912770271301,2.328986371101526,128,6.213322639465332,0.048541583120822906,0.43868425488471985,0.0018126529175788164,0.20404499398822437
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,4,128,50,6,pns.2,2048,2048,3,0.6533265113830566,1.1668715476989746,0.513545036315918,1.468324899673462,0.4210062325000763,test,0.997098982334137,0.5089794993400574,2.4530980587005615,2.453203484994929,128,6.198321342468262,0.048424385488033295,0.8817266225814819,0.007812163792550564,0.20404499398822437
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,4,128,50,7,convs.3,2048,2048,3,0.6341822147369385,1.111246943473816,0.47706472873687744,1.3418328762054443,0.5720983743667603,test,0.9176781177520752,0.3639675974845886,5.390408992767334,0.9876962886250432,3,2.2916476726531982,0.763882557551066,2.0927810668945312,1.664656400680542,0.20404499398822437
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,4,128,100,1,convs.0,2048,2048,3,0.43903374671936035,0.5203012824058533,0.08126753568649292,0.1449676752090454,0.096663698554039,test,0.4835643768310547,0.18811582028865814,0.05401886999607086,1.6528616444859607,128,100.67225646972656,0.7865020036697388,0.16985182464122772,0.00013720322749577463,0.16252000370946715
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,4,128,100,2,pns.0,2048,2048,3,0.8910229206085205,1.0456147193908691,0.15459179878234863,1.4186615943908691,0.10448487848043442,test,0.9923284649848938,0.6753964424133301,3.07414174079895,3.0758927972380175,128,100.86027526855469,0.7879709005355835,0.9309977293014526,0.0078080520033836365,0.16252000370946715
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,4,128,100,3,convs.1,2048,2048,3,0.11552537232637405,0.21017193794250488,0.09464656561613083,0.10718297958374023,0.18805083632469177,test,0.18806880712509155,0.05908286198973656,1.274977445602417,2.0790643430366376,128,24.93254280090332,0.1947854906320572,0.6997668147087097,0.001665257615968585,0.16252000370946715
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,4,128,100,4,pns.1,2048,2048,3,0.7413008213043213,1.0712019205093384,0.3299010992050171,1.2784327268600464,0.1929333359003067,test,0.951007604598999,0.9100427031517029,5.9812331199646,5.981514062469079,128,23.743030548095703,0.18549242615699768,0.8419812321662903,0.0078121330589056015,0.16252000370946715
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,4,128,100,5,convs.2,2048,2048,3,0.5424586534500122,0.926302969455719,0.3838443160057068,0.8441340923309326,0.35242167115211487,test,0.8241205215454102,0.34844452142715454,0.44777509570121765,2.1801355384110988,128,6.892242908477783,0.05384564772248268,0.40685608983039856,0.0013989038998261094,0.16252000370946715
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,4,128,100,6,pns.2,2048,2048,3,0.6862214207649231,1.1443772315979004,0.4581558108329773,1.4571595191955566,0.37516656517982483,test,0.9920552372932434,0.5562519431114197,2.500563383102417,2.5007027481239734,128,6.80350923538208,0.0531524159014225,0.890738308429718,0.007812063675373793,0.16252000370946715
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,4,128,100,7,convs.3,2048,2048,3,0.6581629514694214,1.1302825212478638,0.4721195697784424,1.4015685319900513,0.4608286917209625,test,0.9506593942642212,0.3938891291618347,9.068105697631836,1.078917610055043,3,2.309781789779663,0.7699272632598877,2.6147544384002686,2.649343252182007,0.16252000370946715
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,4,128,150,1,convs.0,2048,2048,3,0.4670313596725464,0.5491870045661926,0.08215564489364624,0.15407687425613403,0.09113898873329163,test,0.5192779302597046,0.20408466458320618,0.05009162425994873,1.6387833311314486,128,101.44500732421875,0.792539119720459,0.1646421104669571,0.0001340813614660874,0.15987589231273516
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,4,128,150,2,pns.0,2048,2048,3,0.9012194275856018,1.040289044380188,0.13906961679458618,1.4080371856689453,0.09160584211349487,test,0.9949391484260559,0.6726326942443848,2.916982412338257,2.918681895938004,128,101.63325500488281,0.794009804725647,0.9345648288726807,0.007807950489223003,0.15987589231273516
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,4,128,150,3,convs.1,2048,2048,3,0.12494076043367386,0.22194840013980865,0.0970076397061348,0.11102259159088135,0.1788649559020996,test,0.19181901216506958,0.062299348413944244,1.1893757581710815,2.0262330505527246,128,25.211889266967773,0.19696788489818573,0.6850666403770447,0.0016254285583272576,0.15987589231273516
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,4,128,150,4,pns.1,2048,2048,3,0.7630226612091064,1.0630720853805542,0.30004942417144775,1.2741007804870605,0.174320787191391,test,0.9551895260810852,0.8982560038566589,5.716370105743408,5.71664474103816,128,25.03644561767578,0.19559723138809204,0.8471530675888062,0.00781212467700243,0.15987589231273516
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,4,128,150,5,convs.2,2048,2048,3,0.5535793900489807,0.9115821123123169,0.3580027222633362,0.8056663274765015,0.3165808320045471,test,0.8103265762329102,0.3415893316268921,0.42684099078178406,2.254333432284877,128,7.1730475425720215,0.05603943392634392,0.3904346525669098,0.0012708572903648019,0.15987589231273516
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,4,128,150,6,pns.2,2048,2048,3,0.7130246162414551,1.1262788772583008,0.4132542610168457,1.4430660009384155,0.3228158950805664,test,0.9953491687774658,0.5719422698020935,2.6238114833831787,2.623973045596844,128,7.127493858337402,0.055683545768260956,0.8924310207366943,0.007812018506228924,0.15987589231273516
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,4,128,150,7,convs.3,2048,2048,3,0.6795785427093506,1.1260007619857788,0.4464222192764282,1.4288718700408936,0.4307730197906494,test,0.9581406116485596,0.4068843424320221,10.765711784362793,1.0849587450744602,3,2.272639513015747,0.7575465043385824,2.858691453933716,3.1539015769958496,0.15987589231273516
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,4,128,200,1,convs.0,2048,2048,3,0.4725998342037201,0.5511305332183838,0.0785306990146637,0.14943373203277588,0.08725369721651077,test,0.5203990936279297,0.2066694051027298,0.04866527020931244,1.6413475085656182,128,102.12712097167969,0.7978681325912476,0.1622031033039093,0.00013077860057819635,0.17251119821593547
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,4,128,200,2,pns.0,2048,2048,3,0.9075929522514343,1.0394963026046753,0.13190335035324097,1.4307340383529663,0.08808166533708572,test,0.993162989616394,0.6764471530914307,2.9054479598999023,2.9071838956037857,128,102.7234115600586,0.8025266528129578,0.9355242252349854,0.0078078340739011765,0.17251119821593547
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,4,128,200,3,convs.1,2048,2048,3,0.12418431043624878,0.2113717943429947,0.08718748390674591,0.09973573684692383,0.15953004360198975,test,0.1916767954826355,0.06282424926757812,1.1845585107803345,2.0400831037243417,128,24.696622848510742,0.19294236600399017,0.6814078688621521,0.0015961758326739073,0.17251119821593547
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,4,128,200,4,pns.1,2048,2048,3,0.7658399939537048,1.0534579753875732,0.2876179814338684,1.2295582294464111,0.16267837584018707,test,0.9542968273162842,0.9185290336608887,5.797551155090332,5.797834874536514,128,24.946557998657227,0.19489498436450958,0.8460200428962708,0.007812117226421833,0.17251119821593547
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,4,128,200,5,convs.2,2048,2048,3,0.52293860912323,0.8632911443710327,0.34035253524780273,0.7182763814926147,0.32263249158859253,test,0.7782117128372192,0.32602018117904663,0.434910386800766,2.252799313099543,128,7.518725872039795,0.0587400458753109,0.39287206530570984,0.0012498355936259031,0.17251119821593547
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,4,128,200,6,pns.2,2048,2048,3,0.7094154953956604,1.1294959783554077,0.4200804829597473,1.4377516508102417,0.3331946134567261,test,0.9912470579147339,0.6088859438896179,2.7183775901794434,2.718547406058404,128,7.46765661239624,0.05834106728434563,0.8905251622200012,0.007812011055648327,0.17251119821593547
