dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCN,5,0,4,128,0,1,convs.0,2048,2048,3,0.8404263854026794,0.8641145825386047,0.023688197135925293,0.15110397338867188,0.017192382365465164,test,0.8518418073654175,0.4027901291847229,0.03267112746834755,1.5392606200665069,128,114.44781494140625,0.8941235542297363,0.1384013444185257,0.00014430817100219429,
RW-PubMed-H0.5-REP,GCN,5,0,4,128,0,2,convs.1,2048,2048,3,0.5092158913612366,0.5239640474319458,0.014748156070709229,0.03102266788482666,0.01634765788912773,test,0.5178805589675903,0.15276454389095306,0.006279623135924339,1.0948721431540065,128,89.64622497558594,0.7003611326217651,0.07127171754837036,2.5548066332703456e-05,
RW-PubMed-H0.5-REP,GCN,5,0,4,128,0,3,convs.2,2048,2048,3,0.27066507935523987,0.277510404586792,0.006845325231552124,0.009777188301086426,0.012748928740620613,test,0.279308557510376,0.05996420606970787,0.0026688696816563606,1.2048867321909935,128,72.68678283691406,0.5678654909133911,0.043357621878385544,6.677681540168123e-06,
RW-PubMed-H0.5-REP,GCN,5,0,4,128,0,4,convs.3,2048,2048,3,0.6422242522239685,0.6506354808807373,0.008411228656768799,0.013653099536895752,0.008205569349229336,test,0.6245387196540833,0.15653087198734283,1.3099108400638215e-05,1.215041295025219,3,2.984672784805298,0.9948909282684326,0.0028546738903969526,2.5639208161010174e-06,
RW-PubMed-H0.5-REP,GCN,5,0,4,128,1,1,convs.0,2048,2048,3,0.30919697880744934,0.3191573917865753,0.009960412979125977,0.014819443225860596,0.019769828766584396,test,0.31458473205566406,0.15183936059474945,0.03252873942255974,0.7629015724032316,128,113.08932495117188,0.8835103511810303,0.20233488082885742,0.00011684962373692542,0.2153474588815166
RW-PubMed-H0.5-REP,GCN,5,0,4,128,1,2,convs.1,2048,2048,3,0.049860548228025436,0.051949504762887955,0.0020889565348625183,0.00226747989654541,0.0138564333319664,test,0.050410330295562744,0.028164587914943695,0.036405935883522034,0.6314299997228146,128,64.25352478027344,0.5019806623458862,0.23313777148723602,4.8200068704318255e-05,0.2153474588815166
RW-PubMed-H0.5-REP,GCN,5,0,4,128,1,3,convs.2,2048,2048,3,0.011285139247775078,0.011672825552523136,0.0003876863047480583,0.00040799379348754883,0.006226812954992056,test,0.011011242866516113,0.011297419667243958,0.06815940886735916,0.7336478828973578,128,24.653553009033203,0.1926058828830719,0.2927105128765106,6.509622471639886e-05,0.2153474588815166
RW-PubMed-H0.5-REP,GCN,5,0,4,128,1,4,convs.3,2048,2048,3,0.0004809363163076341,0.0005396997439675033,5.8763427659869194e-05,5.936622619628906e-05,0.003759928047657013,test,0.0005415678024291992,0.0003723620029632002,0.04681295156478882,1.1467578286802798,3,1.3003787994384766,0.4334595998128255,0.18808062374591827,0.0018225758103653789,0.2153474588815166
RW-PubMed-H0.5-REP,GCN,5,0,4,128,2,1,convs.0,2048,2048,3,0.10801764577627182,0.11255694925785065,0.004539303481578827,0.005206584930419922,0.023549778386950493,test,0.11036622524261475,0.05534585937857628,0.046460337936878204,0.4681030090690721,128,108.3453369140625,0.8464479446411133,0.31015515327453613,0.00010792673128889874,0.15254778437442507
RW-PubMed-H0.5-REP,GCN,5,0,4,128,2,2,convs.1,2048,2048,3,0.012044867500662804,0.012731311842799187,0.0006864443421363831,0.0007114410400390625,0.009279174730181694,test,0.012160420417785645,0.010633611120283604,0.18563929200172424,0.6967461093253486,128,33.305824279785156,0.26020175218582153,0.4975011646747589,0.00017401218065060675,0.15254778437442507
RW-PubMed-H0.5-REP,GCN,5,0,4,128,2,3,convs.2,2048,2048,3,0.002744559198617935,0.002856383565813303,0.00011182436719536781,0.00011599063873291016,0.003127417294308543,test,0.0029594898223876953,0.0038265385664999485,0.5853379368782043,0.8648539944651267,128,7.963838577270508,0.06221748888492584,0.781011700630188,0.000538278603926301,0.15254778437442507
