dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCN,2,0,2,128,16,1,convs.0,2048,2048,3,0.12861116230487823,0.2073047161102295,0.07869355380535126,0.0898635983467102,0.37228667736053467,test,0.18377143144607544,0.09872082620859146,0.4761888086795807,0.6388741481208879,128,25.67247200012207,0.20056618750095367,0.8426178693771362,0.0013617847580462694,0.0593951202611199
RW-PubMed-H0.5-REP,GCN,2,0,2,128,16,2,convs.1,2048,2048,3,0.30572590231895447,0.4767031669616699,0.17097726464271545,0.22010958194732666,0.4138858914375305,test,0.4038369655609131,0.11178148537874222,1.4865339994430542,1.3847883236677245,3,2.080284595489502,0.6934281984965006,0.9289131760597229,0.19513657689094543,0.0593951202611199
RW-PubMed-H0.5-REP,GCN,2,0,2,128,32,1,convs.0,2048,2048,3,0.0907750055193901,0.17092326283454895,0.08014825731515884,0.08812975883483887,0.49817967414855957,test,0.1436539888381958,0.08292772620916367,0.5055118203163147,0.42218369180854975,128,14.983316421508789,0.11705715954303741,1.0826046466827393,0.0016197316581383348,0.0383584925131232
RW-PubMed-H0.5-REP,GCN,2,0,2,128,32,2,convs.1,2048,2048,3,0.5499845743179321,0.9635369777679443,0.4135524034500122,0.9050632119178772,0.5746530890464783,test,0.7897664904594421,0.24528634548187256,2.9694881439208984,1.4789096075828854,3,2.266521453857422,0.7555071512858073,1.246316909790039,0.5475980043411255,0.0383584925131232
RW-PubMed-H0.5-REP,GCN,2,0,2,128,50,1,convs.0,2048,2048,3,0.11032769829034805,0.2069312185049057,0.09660352021455765,0.1085352897644043,0.5176978707313538,test,0.17233657836914062,0.11848440766334534,0.3875500559806824,0.44050490638439715,128,11.985657691955566,0.09363795071840286,0.9300680160522461,0.0013965123798698187,0.06479303002200786
RW-PubMed-H0.5-REP,GCN,2,0,2,128,50,2,convs.1,2048,2048,3,0.5941792130470276,1.0970274209976196,0.502848207950592,1.3709701299667358,0.643595278263092,test,0.8534605503082275,0.2978816330432892,4.245930194854736,1.471235164531584,3,2.1658761501312256,0.7219587167104086,1.5031579732894897,0.8220279216766357,0.06479303002200786
RW-PubMed-H0.5-REP,GCN,2,0,2,128,100,1,convs.0,2048,2048,3,0.1486646980047226,0.27891775965690613,0.13025306165218353,0.15305864810943604,0.501395583152771,test,0.22941237688064575,0.14098581671714783,0.27018555998802185,0.5794117521116657,128,13.211584091186523,0.10321550071239471,0.6738734245300293,0.0009875064715743065,0.19284025591573006
RW-PubMed-H0.5-REP,GCN,2,0,2,128,100,2,convs.1,2048,2048,3,0.5806185603141785,1.1376943588256836,0.5570757985115051,1.4610414505004883,0.6726635694503784,test,0.8957109451293945,0.3254036009311676,5.612311840057373,1.4649007428634158,3,2.1211023330688477,0.7070341110229492,1.7438223361968994,1.1045175790786743,0.19284025591573006
RW-PubMed-H0.5-REP,GCN,2,0,2,128,150,1,convs.0,2048,2048,3,0.17192219197750092,0.3278009295463562,0.15587873756885529,0.18838810920715332,0.5099294185638428,test,0.2647358775138855,0.16145126521587372,0.2345484495162964,0.6841080103015967,128,14.355978012084961,0.11215607821941376,0.5756412148475647,0.0008565541356801987,0.14337274275659426
RW-PubMed-H0.5-REP,GCN,2,0,2,128,150,2,convs.1,2048,2048,3,0.5717700719833374,1.1590638160705566,0.5872937440872192,1.449702501296997,0.6913933157920837,test,0.9073215126991272,0.3420424461364746,5.782449245452881,1.4114004454171902,3,2.1285059452056885,0.7095019817352295,1.8119657039642334,1.2121858596801758,0.14337274275659426
RW-PubMed-H0.5-REP,GCN,2,0,2,128,200,1,convs.0,2048,2048,3,0.18986761569976807,0.35872647166252136,0.1688588559627533,0.20853924751281738,0.5008395910263062,test,0.2942696809768677,0.1753503829240799,0.2151338905096054,0.7557083565042025,128,15.039692878723145,0.11749760061502457,0.5230427384376526,0.0007897403556853533,0.08189734238012182
RW-PubMed-H0.5-REP,GCN,2,0,2,128,200,2,convs.1,2048,2048,3,0.5638987421989441,1.1484935283660889,0.5845947861671448,1.4127309322357178,0.7286227345466614,test,0.8960107564926147,0.3408479690551758,5.861000061035156,1.3761464007257698,3,2.129927158355713,0.7099757194519043,1.852510929107666,1.2510632276535034,0.08189734238012182
RW-PubMed-H0.5-REP,GCN,2,0,2,128,300,1,convs.0,2048,2048,3,0.2095971703529358,0.39741039276123047,0.18781322240829468,0.2377161979675293,0.5103864669799805,test,0.32272928953170776,0.18666823208332062,0.20401695370674133,0.8098211175142532,128,16.43355369567871,0.12838713824748993,0.49105948209762573,0.0007539811776950955,0.09478719251267312
RW-PubMed-H0.5-REP,GCN,2,0,2,128,300,2,convs.1,2048,2048,3,0.5639725923538208,1.1463199853897095,0.5823473930358887,1.435215711593628,0.7041541934013367,test,0.8960333466529846,0.34402406215667725,6.101113319396973,1.3495104200022192,3,2.10463285446167,0.7015442848205566,1.9142531156539917,1.321089267730713,0.09478719251267312
RW-PubMed-H0.5-REP,GCN,2,0,2,128,400,1,convs.0,2048,2048,3,0.22957183420658112,0.4269357919692993,0.1973639577627182,0.25630199909210205,0.483476459980011,test,0.3511161804199219,0.20124343037605286,0.1983974277973175,0.8700392870242515,128,16.668546676635742,0.13022302091121674,0.46601402759552,0.0007355507696047425,0.09572781725814847
RW-PubMed-H0.5-REP,GCN,2,0,2,128,400,2,convs.1,2048,2048,3,0.574151337146759,1.1625289916992188,0.5883776545524597,1.4480030536651611,0.6917189359664917,test,0.8985475301742554,0.3546522259712219,5.873565196990967,1.3405136777404316,3,2.0984160900115967,0.6994720300038656,1.888190746307373,1.3069953918457031,0.09572781725814847
RW-PubMed-H0.5-REP,GCN,2,0,2,128,600,1,convs.0,2048,2048,3,0.2215568870306015,0.41282030940055847,0.19126342236995697,0.2456992268562317,0.4714057147502899,test,0.3486675024032593,0.19855521619319916,0.1975570172071457,0.8511276850706866,128,17.12435531616211,0.13378402590751648,0.47047263383865356,0.0007372145773842931,0.08545435106668155
RW-PubMed-H0.5-REP,GCN,2,0,2,128,600,2,convs.1,2048,2048,3,0.562279224395752,1.1615513563156128,0.5992721319198608,1.4578335285186768,0.7174816131591797,test,0.9027295708656311,0.3532346487045288,6.019710540771484,1.3309088440233732,3,2.0419793128967285,0.6806597709655762,1.919192910194397,1.3377759456634521,0.08545435106668155
RW-PubMed-H0.5-REP,GCN,2,0,2,128,800,1,convs.0,2048,2048,3,0.21765626966953278,0.40759921073913574,0.18994294106960297,0.24281954765319824,0.5012945532798767,test,0.3236408829689026,0.19509820640087128,0.1977018564939499,0.8201709473143337,128,17.529010772705078,0.13694539666175842,0.4801713824272156,0.0007363249314948916,0.09959498287166918
RW-PubMed-H0.5-REP,GCN,2,0,2,128,800,2,convs.1,2048,2048,3,0.5587121844291687,1.1667009592056274,0.6079887747764587,1.4543005228042603,0.7433835864067078,test,0.9019988775253296,0.3533630073070526,5.996234893798828,1.3252727344583646,3,2.01777720451355,0.6725924015045166,1.919443964958191,1.3369202613830566,0.09959498287166918
RW-PubMed-H0.5-REP,GCN,2,0,2,128,1000,1,convs.0,2048,2048,3,0.21587587893009186,0.41456910967826843,0.19869323074817657,0.253057599067688,0.5251641869544983,test,0.32718294858932495,0.1955237239599228,0.19712543487548828,0.8272902915745162,128,17.30446434020996,0.13519112765789032,0.47709909081459045,0.0007382636540569365,0.14580405941171992
RW-PubMed-H0.5-REP,GCN,2,0,2,128,1000,2,convs.1,2048,2048,3,0.5687060356140137,1.1453971862792969,0.5766911506652832,1.441501498222351,0.702226459980011,test,0.9090286493301392,0.35045120120048523,6.086930751800537,1.323629064218083,3,2.006713628768921,0.6689045429229736,1.9348504543304443,1.3490259647369385,0.14580405941171992
RW-PubMed-H0.5-REP,GCN,2,0,2,128,1200,1,convs.0,2048,2048,3,0.21242666244506836,0.4103873670101166,0.19796070456504822,0.2516833543777466,0.5479218363761902,test,0.3370398283004761,0.19577813148498535,0.19973699748516083,0.8332426580022824,128,17.275102615356445,0.13496173918247223,0.4784316420555115,0.0007455712184309959,0.19031534403303185
RW-PubMed-H0.5-REP,GCN,2,0,2,128,1200,2,convs.1,2048,2048,3,0.5581812262535095,1.1714420318603516,0.613260805606842,1.4531034231185913,0.7078598737716675,test,0.9231714606285095,0.3598324656486511,5.977660179138184,1.3221035939398682,3,1.997482419013977,0.665827473004659,1.9201865196228027,1.3549392223358154,0.19031534403303185
RW-PubMed-H0.5-REP,GCN,2,0,2,128,1400,1,convs.0,2048,2048,3,0.22627685964107513,0.415890634059906,0.18961377441883087,0.24505853652954102,0.4735713601112366,test,0.3484894633293152,0.19570203125476837,0.19794972240924835,0.8332544144350517,128,16.910322189331055,0.13211189210414886,0.4762832522392273,0.0007410660618916154,0.1657112051751613
RW-PubMed-H0.5-REP,GCN,2,0,2,128,1400,2,convs.1,2048,2048,3,0.5587983727455139,1.1550086736679077,0.5962103009223938,1.4631564617156982,0.7424811124801636,test,0.8993817567825317,0.35324686765670776,6.078857898712158,1.3244108697300851,3,1.9963935613632202,0.6654645204544067,1.9346526861190796,1.351593017578125,0.1657112051751613
RW-PubMed-H0.5-REP,GCN,2,0,2,128,1600,1,convs.0,2048,2048,3,0.21853506565093994,0.41585779190063477,0.19732272624969482,0.25286006927490234,0.521104633808136,test,0.3329126238822937,0.1985955536365509,0.19783154129981995,0.8344368546647165,128,17.528919219970703,0.13694468140602112,0.4758450388908386,0.00074196100467816,0.17328413646165386
RW-PubMed-H0.5-REP,GCN,2,0,2,128,1600,2,convs.1,2048,2048,3,0.5797877311706543,1.1481527090072632,0.5683649778366089,1.4644432067871094,0.6825699210166931,test,0.877410888671875,0.3454047441482544,6.180209159851074,1.3250048125438765,3,1.993155598640442,0.664385199546814,1.9500786066055298,1.3479020595550537,0.17328413646165386
RW-PubMed-H0.5-REP,GCN,2,0,2,128,1800,1,convs.0,2048,2048,3,0.2215731292963028,0.41277289390563965,0.19119976460933685,0.24547702074050903,0.49206653237342834,test,0.3461291193962097,0.20026519894599915,0.19676505029201508,0.8369161567723723,128,16.79100227355957,0.13117970526218414,0.4738596975803375,0.0007406137883663177,0.0953298036348246
RW-PubMed-H0.5-REP,GCN,2,0,2,128,1800,2,convs.1,2048,2048,3,0.5641555190086365,1.1631969213485718,0.5990414023399353,1.4634597301483154,0.7171796560287476,test,0.904501736164093,0.3596433103084564,5.953437805175781,1.3285336172018534,3,1.991323471069336,0.6637744903564453,1.9123483896255493,1.3376449346542358,0.0953298036348246
RW-PubMed-H0.5-REP,GCN,2,0,2,128,2000,1,convs.0,2048,2048,3,0.21924319863319397,0.4165177345275879,0.19727453589439392,0.2529967427253723,0.5375362038612366,test,0.340787410736084,0.19904573261737823,0.19870136678218842,0.8355772469924635,128,17.088729858398438,0.1335057020187378,0.4764889180660248,0.0007483803201466799,0.10905912717872711
RW-PubMed-H0.5-REP,GCN,2,0,2,128,2000,2,convs.1,2048,2048,3,0.573927640914917,1.154868483543396,0.580940842628479,1.4616005420684814,0.6926307678222656,test,0.9304534196853638,0.3539917469024658,6.1011457443237305,1.3286003635548798,3,1.9948556423187256,0.6649518807729086,1.935326099395752,1.3550384044647217,0.10905912717872711
RW-PubMed-H0.5-REP,GCN,2,0,2,128,2200,1,convs.0,2048,2048,3,0.21604964137077332,0.40915265679359436,0.19310301542282104,0.24640947580337524,0.5191976428031921,test,0.3307141065597534,0.19735762476921082,0.197479248046875,0.8352728649238174,128,17.272594451904297,0.13494214415550232,0.47512486577033997,0.000740685616619885,0.0839758414208293
RW-PubMed-H0.5-REP,GCN,2,0,2,128,2200,2,convs.1,2048,2048,3,0.5656679272651672,1.157189965248108,0.5915220379829407,1.4533969163894653,0.7044814825057983,test,0.9039462208747864,0.35472559928894043,6.019097328186035,1.321450675184499,3,1.9907844066619873,0.6635948022206625,1.9277002811431885,1.3455634117126465,0.0839758414208293
RW-PubMed-H0.5-REP,GCN,2,0,2,128,2400,1,convs.0,2048,2048,3,0.2196410894393921,0.41794171929359436,0.19830062985420227,0.25397950410842896,0.5120563507080078,test,0.33748096227645874,0.19667674601078033,0.19493336975574493,0.8258992601365833,128,17.46939468383789,0.13647964596748352,0.4749014973640442,0.0007363905315287411,0.18834196415315124
RW-PubMed-H0.5-REP,GCN,2,0,2,128,2400,2,convs.1,2048,2048,3,0.5838488936424255,1.1563054323196411,0.5724565386772156,1.4744396209716797,0.6846935749053955,test,0.8839144706726074,0.3544057309627533,6.05242919921875,1.324192589094975,3,1.9934273958206177,0.6644757986068726,1.9311412572860718,1.3428266048431396,0.18834196415315124
