dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,2,128,0,1,convs.0,2048,2048,18,0.5527200102806091,0.6244286298751831,0.07170861959457397,0.16957199573516846,0.14967085421085358,test,0.5926822423934937,0.20951992273330688,0.2843950688838959,0.4525354264302809,128,89.87384033203125,0.7021393775939941,0.7387805581092834,0.003071144223213196,
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,2,128,0,2,pns.0,2048,2048,18,0.8672283887863159,0.9832430481910706,0.11601465940475464,0.8674670457839966,0.15193285048007965,test,0.9880906939506531,0.38382789492607117,0.7234370708465576,0.7234555267671022,128,89.86676788330078,0.7020841240882874,0.9437870383262634,0.007812300696969032,
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,2,128,0,3,convs.1,2048,2048,18,0.4419001638889313,0.48077553510665894,0.03887537121772766,0.0961076021194458,0.1207013875246048,test,0.49646371603012085,0.08887355029582977,0.02051929384469986,0.20795460122792034,18,16.12603187561035,0.8958906597561307,0.2950567305088043,0.0030154665000736713,
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,2,128,1,1,convs.0,2048,2048,18,0.5238015055656433,0.6087571382522583,0.08495563268661499,0.1781749725341797,0.1877770572900772,test,0.5821161866188049,0.20575499534606934,0.3560827076435089,0.4461601924603179,128,85.04930114746094,0.6644476652145386,0.8229518532752991,0.0037798923440277576,0.20853131195580857
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,2,128,1,2,pns.0,2048,2048,18,0.8363540768623352,0.970238983631134,0.13388490676879883,0.8088361024856567,0.19007514417171478,test,0.9843282699584961,0.3876597583293915,0.7359570860862732,0.7359723519312424,128,84.43940734863281,0.6596828699111938,0.9470903277397156,0.00781233748421073,0.20853131195580857
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,2,128,1,3,convs.1,2048,2048,18,0.2879768908023834,0.3607316315174103,0.07275474071502686,0.10521501302719116,0.2629151940345764,test,0.3654320240020752,0.06495147198438644,0.04583049193024635,0.16519785829420874,18,13.68670654296875,0.7603725857204862,0.4928012490272522,0.0067293900065124035,0.20853131195580857
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,2,128,2,1,convs.0,2048,2048,18,0.5085066556930542,0.6133421063423157,0.10483545064926147,0.2077949047088623,0.2432970255613327,test,0.5762682557106018,0.20392616093158722,0.48569318652153015,0.44451771021797604,128,77.70140075683594,0.6070421934127808,0.9460927248001099,0.005063222721219063,0.1905979599007714
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,2,128,2,2,pns.0,2048,2048,18,0.8069290518760681,0.9514999985694885,0.1445709466934204,0.7739956378936768,0.2276112288236618,test,0.9865930080413818,0.39109140634536743,0.749407947063446,0.7494195609739931,128,77.10636138916016,0.6023934483528137,0.9452828764915466,0.007812377996742725,0.1905979599007714
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,2,128,2,3,convs.1,2048,2048,18,0.23888914287090302,0.3193451166152954,0.0804559737443924,0.10467129945755005,0.3477979600429535,test,0.3107891082763672,0.05585915595293045,0.09765875339508057,0.1563346345618926,18,11.37857723236084,0.6321431795756022,0.7194428443908691,0.014597632922232151,0.1905979599007714
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,2,128,4,1,convs.0,2048,2048,18,0.4816037714481354,0.6322426795959473,0.1506389081478119,0.27771949768066406,0.3352324962615967,test,0.5805507898330688,0.20738059282302856,0.8108254671096802,0.44871204604061926,128,65.51128387451172,0.5118069052696228,1.1820775270462036,0.008297447115182877,0.16122430855184955
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,2,128,4,2,pns.0,2048,2048,18,0.7618407607078552,0.9364163279533386,0.1745755672454834,0.7332563400268555,0.30362841486930847,test,0.982131838798523,0.3952119052410126,0.7634292244911194,0.7634364596841985,128,64.49153137207031,0.5038400888442993,0.936068058013916,0.0078124250285327435,0.16122430855184955
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,2,128,4,3,convs.1,2048,2048,18,0.16560640931129456,0.2242051661014557,0.05859875679016113,0.07249760627746582,0.34435370564460754,test,0.2207760214805603,0.03835032880306244,0.22152535617351532,0.1405522719331021,18,9.086308479309082,0.5047949155171713,1.1018824577331543,0.033390145748853683,0.16122430855184955
