epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.09187912940979,0.5021132826805115,0.5036774277687073,0.5050709843635559,0.15190128238281378
2,1.045997977256775,0.565342366695404,0.5625158548355103,0.5656693577766418,0.11394734752182129
3,0.9900705218315125,0.6117497682571411,0.6119706034660339,0.6125760674476624,0.11140851127068999
4,0.92966628074646,0.62037193775177,0.6094344854354858,0.6222109198570251,0.11153707745632756
5,0.8942055702209473,0.6235840916633606,0.6287091374397278,0.6336206793785095,0.10963477099468061
6,0.8485035300254822,0.6382924914360046,0.635556697845459,0.6437626481056213,0.10679581254127163
7,0.8097413778305054,0.6630600094795227,0.6566066741943359,0.6635395288467407,0.11545749885375275
8,0.7692674994468689,0.6862214803695679,0.6708090305328369,0.6779918670654297,0.12862127167650467
9,0.7311899065971375,0.702197790145874,0.6872939467430115,0.6901622414588928,0.1358730560273721
10,0.6953738927841187,0.7149619460105896,0.6938879489898682,0.6975151896476746,0.14008086245340576
11,0.6599863767623901,0.7311073541641235,0.7075830698013306,0.7051216959953308,0.138781648839396
12,0.627291202545166,0.7612848877906799,0.7334517240524292,0.7309837341308594,0.13973420610155057
13,0.5941986441612244,0.7997463941574097,0.7656607031822205,0.7614096999168396,0.13789527589690853
14,0.562017560005188,0.8387996554374695,0.8009130358695984,0.8012170195579529,0.13736840274504603
15,0.5321059823036194,0.8725274801254272,0.8280497193336487,0.8301216959953308,0.1335069157543968
16,0.5040411949157715,0.8996618986129761,0.8465635776519775,0.8478701710700989,0.12964098737130267
17,0.4758276045322418,0.9125950932502747,0.855440080165863,0.8580121397972107,0.12294553150593987
18,0.4491800367832184,0.9206255078315735,0.8597514629364014,0.8613082766532898,0.11915487329180247
19,0.4244258999824524,0.9266272187232971,0.8653309941291809,0.8663792610168457,0.11231761589414126
20,0.40186604857444763,0.935418426990509,0.867867112159729,0.8717038035392761,0.10844765729538625
21,0.3798868954181671,0.9444631934165955,0.8698960542678833,0.875,0.10388619819150371
22,0.35878053307533264,0.949535071849823,0.8762363791465759,0.8777890205383301,0.09822811993293479
23,0.34099629521369934,0.9562129974365234,0.8772508502006531,0.8795638680458069,0.09537497668939168
24,0.3185219466686249,0.9613693952560425,0.8734466433525085,0.8760141730308533,0.09106840025919338
25,0.30102863907814026,0.9644970297813416,0.8749683499336243,0.8765212893486023,0.08852575759843126
26,0.28243497014045715,0.9675401449203491,0.8777580857276917,0.8752535581588745,0.08682576381448345
27,0.27269744873046875,0.9705832600593567,0.8795334100723267,0.8755070567131042,0.08514067893579727
28,0.2559126913547516,0.973203718662262,0.8792797923088074,0.8767748475074768,0.08356773266819852
29,0.24327333271503448,0.9749788641929626,0.8772508502006531,0.8767748475074768,0.08236684210707261
30,0.23294655978679657,0.9776838421821594,0.8782653212547302,0.8757606148719788,0.08992305649344996
31,0.22518102824687958,0.9775148034095764,0.8843520283699036,0.8775354623794556,0.09578117043891025
32,0.21792347729206085,0.98089599609375,0.8785189390182495,0.873985767364502,0.09917126512636368
33,0.20370517671108246,0.9814877510070801,0.880547821521759,0.877281904220581,0.0929934201078557
34,0.19599425792694092,0.9831783771514893,0.8802942037582397,0.8793103098869324,0.08419476393051555
35,0.18540658056735992,0.9842772483825684,0.883844792842865,0.8762677311897278,0.08231959829790837
36,0.17511573433876038,0.9847844243049622,0.8810550570487976,0.8752535581588745,0.08328944787278361
37,0.17729711532592773,0.9862214922904968,0.8752219676971436,0.8767748475074768,0.09559487327861454
38,0.1735771894454956,0.9874048829078674,0.8797869682312012,0.8757606148719788,0.10076337311147143
39,0.16258613765239716,0.9886728525161743,0.8815622925758362,0.8805781006813049,0.09139483013280253
40,0.1592216193675995,0.9892645478248596,0.8846056461334229,0.8810851573944092,0.08805222286739196
41,0.15042079985141754,0.9898563027381897,0.8815622925758362,0.8815922737121582,0.08304756445117925
42,0.14615501463413239,0.9912933111190796,0.8848592638969421,0.8813387155532837,0.08211770573121714
43,0.14654016494750977,0.9915469288825989,0.8833376169204712,0.8808315992355347,0.08933054522457033
44,0.13940231502056122,0.992645800113678,0.8820695281028748,0.8831135630607605,0.09354150522341885
45,0.13360410928726196,0.9930684566497803,0.8808014392852783,0.8813387155532837,0.0943632034050447
46,0.13433490693569183,0.9937447309494019,0.8800405859947205,0.8820993900299072,0.0905789120820528
47,0.1305956244468689,0.9933220744132996,0.8775044679641724,0.8818458318710327,0.09107383525972623
48,0.12684227526187897,0.9933220744132996,0.8764899969100952,0.8800709843635559,0.087292458178287
49,0.12941864132881165,0.9942519068717957,0.8772508502006531,0.8813387155532837,0.09867185957106388
50,0.12659436464309692,0.9932374954223633,0.8825767636299133,0.8836206793785095,0.10312523716350748
51,0.11948005110025406,0.9950972199440002,0.8772508502006531,0.8790567517280579,0.09375451686693317
52,0.11884675920009613,0.995773434638977,0.8762363791465759,0.8788032531738281,0.08737454622905591
53,0.11487625539302826,0.9953507781028748,0.8802942037582397,0.8805781006813049,0.09056194626657604
54,0.11325770616531372,0.995773434638977,0.8787725567817688,0.8803245425224304,0.09676886662088335
55,0.11132653802633286,0.9958579540252686,0.8808014392852783,0.8836206793785095,0.09574767477649751
56,0.11184624582529068,0.9960270524024963,0.8810550570487976,0.8836206793785095,0.08871764509406734
57,0.10947971791028976,0.9958579540252686,0.8785189390182495,0.8813387155532837,0.09820697233789387
58,0.11329716444015503,0.995604395866394,0.8810550570487976,0.8785496950149536,0.10595287534968055
59,0.10364104807376862,0.9961960911750793,0.8790261745452881,0.8777890205383301,0.09903843628792681
60,0.10706890374422073,0.9958579540252686,0.8802942037582397,0.8803245425224304,0.10214562213290515
61,0.10065362602472305,0.9959425330162048,0.8767436146736145,0.8836206793785095,0.08524171139405669
62,0.1016586497426033,0.9958579540252686,0.87293940782547,0.8841277956962585,0.096633997062117
63,0.1006375104188919,0.9959425330162048,0.8772508502006531,0.883367121219635,0.10380089064045994
64,0.10232935845851898,0.9968723654747009,0.8757292032241821,0.8805781006813049,0.1079357018824273
65,0.09866783767938614,0.9966187477111816,0.8757292032241821,0.8798174262046814,0.09499920599500604
66,0.09662932902574539,0.9966187477111816,0.8769972324371338,0.8810851573944092,0.09223916038490126
67,0.09799473732709885,0.9975485801696777,0.874714732170105,0.883874237537384,0.11000067891054219
68,0.09858423471450806,0.9974640607833862,0.8767436146736145,0.8818458318710327,0.10680205008953747
69,0.0914115458726883,0.9970414042472839,0.8772508502006531,0.8790567517280579,0.09053704414021195
70,0.09409979730844498,0.9972105026245117,0.8787725567817688,0.8790567517280579,0.10312063649832892
71,0.09434527903795242,0.9973795413970947,0.882323145866394,0.8800709843635559,0.10115153136406022
72,0.09287530183792114,0.9967878460884094,0.8833376169204712,0.8818458318710327,0.0922559772848043
73,0.09063494950532913,0.997802197933197,0.8825767636299133,0.8853955268859863,0.09587934288761805
74,0.08611100167036057,0.997802197933197,0.8797869682312012,0.8820993900299072,0.09526171813765587
75,0.08783809095621109,0.9966187477111816,0.8800405859947205,0.8815922737121582,0.09645435488045458
76,0.09419459104537964,0.9977176785469055,0.8777580857276917,0.8831135630607605,0.10805857917951253
77,0.0866192951798439,0.9980557560920715,0.8777580857276917,0.8815922737121582,0.09589845910802587
78,0.08687783032655716,0.99797123670578,0.8813086748123169,0.8782961368560791,0.10617082577789645
79,0.08646579086780548,0.9974640607833862,0.880547821521759,0.8836206793785095,0.10217467639992522
80,0.08760477602481842,0.9972105026245117,0.8754755854606628,0.8841277956962585,0.09331080455402246
81,0.08877347409725189,0.997802197933197,0.8802942037582397,0.8826064467430115,0.10797482467615134
82,0.08497393131256104,0.9977176785469055,0.8825767636299133,0.8823529481887817,0.09519419993645081
83,0.08404958248138428,0.9983093738555908,0.882323145866394,0.8795638680458069,0.10047310740174377
84,0.08857268840074539,0.9977176785469055,0.882323145866394,0.8760141730308533,0.10335966253743013
85,0.08180709183216095,0.9977176785469055,0.8825767636299133,0.875,0.09651809447840304
