epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0974338054656982,0.44260355830192566,0.45751968026161194,0.4437119662761688,0.15403760345099107
2,1.0725892782211304,0.466610312461853,0.47070759534835815,0.4617139995098114,0.11688981050914488
3,1.0422477722167969,0.47337278723716736,0.471468448638916,0.46044623851776123,0.08750320354466998
4,1.0229929685592651,0.4707523286342621,0.4630991816520691,0.4551216959953308,0.06855547220085476
5,1.008911371231079,0.4885038137435913,0.47121483087539673,0.4617139995098114,0.05494893801731414
6,0.9971683025360107,0.5080304145812988,0.49277201294898987,0.4746450185775757,0.040943708240901155
7,0.9861119985580444,0.5196956992149353,0.5059599280357361,0.4812373220920563,0.030606524724026585
8,0.9771137833595276,0.5270498991012573,0.5135683417320251,0.4868153929710388,0.02845355551819306
9,0.9669591784477234,0.5394759178161621,0.5204159617424011,0.4997464418411255,0.030720032712411145
10,0.9542729258537292,0.5558748841285706,0.530306875705719,0.5065922737121582,0.03497525127876659
11,0.9433457255363464,0.5715131163597107,0.5407050848007202,0.5164807438850403,0.03665411265271923
12,0.9312659502029419,0.5912933349609375,0.5505959987640381,0.531693696975708,0.038811133982383214
13,0.9186342358589172,0.6071851253509521,0.5528785586357117,0.5423427820205688,0.03885835757030201
14,0.9056198000907898,0.6226542592048645,0.5584580302238464,0.5471602082252502,0.04096319272304143
15,0.896497905254364,0.6338123083114624,0.56074059009552,0.5580628514289856,0.04421672906250698
16,0.8833074569702148,0.644209623336792,0.5665736794471741,0.5649086833000183,0.045996381725982284
17,0.8685064911842346,0.6492815017700195,0.5744357109069824,0.5732758641242981,0.04964790922976649
18,0.8569341897964478,0.6620456576347351,0.5830585956573486,0.5742900371551514,0.054951301407468935
19,0.8412944674491882,0.6721893548965454,0.5881308913230896,0.5745435953140259,0.056245078474532625
20,0.8324971795082092,0.6788672804832458,0.592695951461792,0.5808823108673096,0.05573472976359855
21,0.8178285956382751,0.6847844123840332,0.5934568047523499,0.5854462385177612,0.05894581208366294
22,0.8072696328163147,0.6932375431060791,0.5901597738265991,0.5821501016616821,0.06409412695403319
23,0.7978701591491699,0.6987320184707642,0.5932031869888306,0.5856997966766357,0.0648439258784631
24,0.7887245416641235,0.7037193775177002,0.5924423336982727,0.586713969707489,0.06467321274628947
25,0.778985321521759,0.7120879292488098,0.5924423336982727,0.5851926803588867,0.06595328486542958
26,0.7709255814552307,0.7126796245574951,0.5982754230499268,0.5884888172149658,0.0693165483915305
27,0.7592099905014038,0.7246829867362976,0.6010652184486389,0.5912778973579407,0.08193073729871221
28,0.7507346868515015,0.7276415824890137,0.6015724539756775,0.5897565484046936,0.08377494870998509
29,0.7376570105552673,0.7324598431587219,0.600304365158081,0.5859533548355103,0.06962132474797153
30,0.7310595512390137,0.7378697991371155,0.5970073938369751,0.5902636647224426,0.0843765468817298
31,0.7245072722434998,0.7416737079620361,0.6008116006851196,0.5907707810401917,0.08606270114820022
32,0.7154815196990967,0.7401521801948547,0.5990362763404846,0.5834178328514099,0.08670746173316433
33,0.7078914046287537,0.7488588094711304,0.6038549542427063,0.5945740342140198,0.09754669004200577
34,0.6990088820457458,0.7598478198051453,0.6084200143814087,0.5950811505317688,0.08683340543976319
35,0.686691403388977,0.7585798501968384,0.6117169857025146,0.5996450185775757,0.0910862373755428
36,0.6866300702095032,0.7612848877906799,0.6094344854354858,0.5988843441009521,0.09437655908715406
37,0.680345892906189,0.7688926458358765,0.6152675747871399,0.6059837341308594,0.10033093823564648
38,0.6774229407310486,0.7737109065055847,0.6200862526893616,0.6097869873046875,0.11266511838243885
39,0.6626734137535095,0.7810651063919067,0.622875988483429,0.6115618348121643,0.09558026353360653
40,0.6590543985366821,0.783854603767395,0.6205934882164001,0.610040545463562,0.12436351885411077
41,0.6616838574409485,0.7768385410308838,0.6241440773010254,0.6128296256065369,0.1232175086507959
42,0.6495969295501709,0.786052405834198,0.6302307844161987,0.6130831241607666,0.12288960248295365
43,0.6460871696472168,0.800338089466095,0.630484402179718,0.6293103098869324,0.11507400912811765
44,0.6489569544792175,0.7928994297981262,0.6320061087608337,0.6285496950149536,0.14319322991609376
45,0.6360349655151367,0.7929839491844177,0.6297236084938049,0.6217038631439209,0.11659020767681903
46,0.6353159546852112,0.8002535700798035,0.6345422267913818,0.6336206793785095,0.11121070695864896
47,0.6313083171844482,0.8072696328163147,0.6416434645652771,0.6414807438850403,0.11104700676945636
48,0.6232020854949951,0.8085376024246216,0.6413898468017578,0.6488336324691772,0.11143005338995622
49,0.6139382123947144,0.8017751574516296,0.6391072869300842,0.6404665112495422,0.10785029834667685
50,0.6138861179351807,0.8078613877296448,0.6434187293052673,0.6404665112495422,0.12045627182829909
51,0.6144875288009644,0.8164834976196289,0.6439259648323059,0.6452839374542236,0.12632787542932544
52,0.6065152287483215,0.8154691457748413,0.6416434645652771,0.6386916637420654,0.11763934264040395
53,0.6073563098907471,0.8108199238777161,0.6467157006263733,0.6419878005981445,0.11444410332396426
54,0.6072034239768982,0.8114116787910461,0.643165111541748,0.6391987800598145,0.14597899967227024
55,0.6002885699272156,0.8195266127586365,0.6426578760147095,0.6397058963775635,0.13074573454956362
56,0.5889700651168823,0.8224852085113525,0.6424042582511902,0.6412271857261658,0.10779244161265855
57,0.5945961475372314,0.8262045383453369,0.6451940536499023,0.647819459438324,0.13622696367422255
58,0.588291347026825,0.8221470713615417,0.6507735252380371,0.648326575756073,0.11058482076191423
59,0.5815728306770325,0.8224852085113525,0.6477301716804504,0.6498478651046753,0.1271315583861716
60,0.5809335112571716,0.8284023404121399,0.650012731552124,0.6503549814224243,0.14445484594961266
61,0.576409101486206,0.8327979445457458,0.6558458209037781,0.6526368856430054,0.11943444672954463
62,0.5725669860839844,0.8297548294067383,0.6525488495826721,0.6485801339149475,0.11219468048029932
63,0.5742813348770142,0.8287404775619507,0.6528024673461914,0.6508620381355286,0.128119609582515
64,0.5697275400161743,0.8287404775619507,0.6487446427345276,0.6480730175971985,0.11235941494170491
65,0.5648574829101562,0.8323752880096436,0.6492518782615662,0.6442697644233704,0.12028470838406105
66,0.5662736892700195,0.8347421884536743,0.6487446427345276,0.6523833274841309,0.13521972178653074
