epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0984708070755005,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.19473314101203543
2,1.0780298709869385,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.15091829739104004
3,1.0603435039520264,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.03969590592390796
4,1.068331241607666,0.3998309373855591,0.39944207668304443,0.3998478651046753,0.142474906945932
5,1.061959147453308,0.3996618688106537,0.39944207668304443,0.3995943069458008,0.09904971446266339
6,1.0556975603103638,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.025216042600887615
7,1.0553767681121826,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.03337284929581923
8,1.056686520576477,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.056396577571687645
9,1.0563523769378662,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.06255657276079025
10,1.0551365613937378,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.05586755380004017
11,1.0526763200759888,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.04045189570514141
12,1.049200415611267,0.3994082808494568,0.39969566464424133,0.39934074878692627,0.023584183496710463
13,1.0479755401611328,0.40169060230255127,0.39918845891952515,0.4013691544532776,0.03143587004786187
14,1.046042561531067,0.41141167283058167,0.4065432548522949,0.40212979912757874,0.05340698983278995
15,1.0451785326004028,0.43254438042640686,0.4311438202857971,0.41607505083084106,0.06489657962605491
16,1.0425320863723755,0.425697386264801,0.4321582615375519,0.41100403666496277,0.052832821382984015
17,1.0406262874603271,0.4281487762928009,0.42581790685653687,0.4130324423313141,0.03784147455189701
18,1.0394432544708252,0.4156382083892822,0.4116155505180359,0.40390464663505554,0.04691929964129783
19,1.0374705791473389,0.40092983841896057,0.39462339878082275,0.39401620626449585,0.054702282415361465
20,1.0344090461730957,0.400084525346756,0.3961450755596161,0.398326575756073,0.04959269834541118
21,1.0315934419631958,0.4001690447330475,0.3910728096961975,0.3965517282485962,0.057954855578773994
22,1.0295014381408691,0.4106508791446686,0.40628963708877563,0.40060850977897644,0.07365633653723805
23,1.026354432106018,0.42392224073410034,0.42581790685653687,0.409736305475235,0.05633705004567266
24,1.0226813554763794,0.4184277355670929,0.4265787601470947,0.41379308700561523,0.05716693628829427
25,1.0198400020599365,0.42273879051208496,0.4250570833683014,0.40770789980888367,0.06286081003280156
26,1.0151875019073486,0.42316144704818726,0.4199847877025604,0.40593305230140686,0.053347142149711584
27,1.0124377012252808,0.42307692766189575,0.4197311997413635,0.4036511182785034,0.08304974553800407
28,1.008061170578003,0.42502114176750183,0.4209992587566376,0.4049188494682312,0.04566929944103847
29,1.004206895828247,0.41445478796958923,0.41237637400627136,0.39908722043037415,0.08186521630354944
30,1.0001767873764038,0.4169906973838806,0.41694143414497375,0.40263691544532776,0.04576958141099462
31,0.9983963966369629,0.43279796838760376,0.43266549706459045,0.4148072898387909,0.07694571089297914
32,0.9946739077568054,0.43508028984069824,0.43494802713394165,0.41911762952804565,0.10308192430458789
33,0.9904423952102661,0.4381234049797058,0.43976670503616333,0.4229208827018738,0.05008190569532459
34,0.9884026646614075,0.4382924735546112,0.4471215009689331,0.433062881231308,0.06772038459508625
