dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGE,5,0,7,128,1,6,convs.5,2048,2048,3,1.1712248806361458e-06,1.2029485105813364e-06,3.1723629945190623e-08,0.0,0.020708274096250534,test,1.1920928955078125e-06,3.6027029182150727e-07,2.7901367047888925e-06,1.3457937013856166e-06,128,33.45282745361328,0.26135021448135376,1.4398694038391113,4.967974831515676e-08,0.23839428363464657
RW-PubMed-H0.5-REP,GraphSAGE,5,0,7,128,1,7,convs.6,2048,2048,3,1.8421307146354593e-08,1.872584753925821e-08,3.0454039290361834e-10,0.0,0.029698463156819344,test,0.0,1.0822537532817478e-08,3.410647479995532e-07,5.315413405839656e-07,3,1.3897933959960938,0.46326446533203125,0.8010314106941223,3.5656108821058297e-07,0.23839428363464657
RW-PubMed-H0.5-REP,GraphSAGE,5,0,7,128,2,1,convs.0,2048,2048,3,0.08954769372940063,0.0950133204460144,0.0054656267166137695,0.006094574928283691,0.040945135056972504,test,0.0915345549583435,0.058733996003866196,0.006689133122563362,0.12078861164709716,128,118.10076904296875,0.9226622581481934,0.23510144650936127,4.067105328431353e-05,0.2253724366607735
RW-PubMed-H0.5-REP,GraphSAGE,5,0,7,128,2,2,convs.1,2048,2048,3,0.0030534802936017513,0.003246607258915901,0.00019312696531414986,0.00019800662994384766,0.04591440409421921,test,0.0031546950340270996,0.0016619323287159204,0.0006313062040135264,0.003359160449977133,128,87.33441925048828,0.6823001503944397,0.4335062801837921,4.691617050411878e-06,0.2253724366607735
RW-PubMed-H0.5-REP,GraphSAGE,5,0,7,128,2,3,convs.2,2048,2048,3,0.0002884778077714145,0.0003104464849457145,2.1968677174299955e-05,2.2411346435546875e-05,0.058552030473947525,test,0.0003020167350769043,0.00012855582463089377,9.11118186195381e-05,0.0002672210823418869,128,69.21073150634766,0.5407088398933411,0.5839112997055054,8.499982868670486e-07,0.2253724366607735
RW-PubMed-H0.5-REP,GraphSAGE,5,0,7,128,2,4,convs.3,2048,2048,3,3.5435325116850436e-05,3.816989192273468e-05,2.734566805884242e-06,2.86102294921875e-06,0.05532031133770943,test,3.790855407714844e-05,1.3988448699819855e-05,1.2570595572469756e-05,2.9585628170505395e-05,128,53.49116516113281,0.4178997278213501,0.6518332958221436,1.390752686347696e-07,0.2253724366607735
RW-PubMed-H0.5-REP,GraphSAGE,5,0,7,128,2,5,convs.4,2048,2048,3,4.6942468543420546e-06,5.109083758725319e-06,4.148369043832645e-07,4.76837158203125e-07,0.06104985624551773,test,4.887580871582031e-06,1.5517822475885623e-06,1.5269079085555859e-06,3.267872021201508e-06,128,41.05315017700195,0.32072773575782776,0.683555543422699,1.9550084218167285e-08,0.2253724366607735
RW-PubMed-H0.5-REP,GraphSAGE,5,0,7,128,2,6,convs.5,2048,2048,3,5.242267206995166e-07,5.636017590404663e-07,3.9375038340949686e-08,0.0,0.05124818906188011,test,4.76837158203125e-07,1.5633645489288028e-07,1.93764321920753e-07,3.124944673172021e-07,128,36.21628189086914,0.28293970227241516,0.787436842918396,2.6356308246988647e-09,0.2253724366607735
RW-PubMed-H0.5-REP,GraphSAGE,5,0,7,128,2,7,convs.6,2048,2048,3,1.0483010015605032e-08,1.055007015082765e-08,6.706013522261856e-11,-2.384185791015625e-07,0.023016996681690216,test,0.0,7.798197643182903e-09,8.775739579469644e-10,9.026303985818058e-09,3,2.8223533630371094,0.9407844543457031,0.3118077516555786,4.866910208178865e-10,0.2253724366607735
RW-PubMed-H0.5-REP,GraphSAGE,5,0,7,128,4,1,convs.0,2048,2048,3,0.030402416363358498,0.03598170354962349,0.005579287186264992,0.005775928497314453,0.14720197021961212,test,0.03496444225311279,0.017818870022892952,0.003301743185147643,0.044042881292797216,128,104.69991302490234,0.8179680705070496,0.27250203490257263,2.6062276447191834e-05,0.09057542658005789
RW-PubMed-H0.5-REP,GraphSAGE,5,0,7,128,4,2,convs.1,2048,2048,3,0.0008902268018573523,0.0010054158046841621,0.00011518900282680988,0.0001163482666015625,0.08665857464075089,test,0.000912010669708252,0.00037881103344261646,9.9409488029778e-05,0.0007660991228613127,128,66.10791778564453,0.5164681077003479,0.36022135615348816,9.793177468964132e-07,0.09057542658005789
RW-PubMed-H0.5-REP,GraphSAGE,5,0,7,128,4,3,convs.2,2048,2048,3,5.595926268142648e-05,6.363313877955079e-05,7.67387609812431e-06,7.748603820800781e-06,0.09616459161043167,test,6.0439109802246094e-05,2.006242357310839e-05,1.3107526683597825e-05,4.5666485633163775e-05,128,46.87699508666992,0.36622652411460876,0.5357465147972107,1.5868087643866602e-07,0.09057542658005789
RW-PubMed-H0.5-REP,GraphSAGE,5,0,7,128,4,4,convs.3,2048,2048,3,6.35535798210185e-06,7.042796369205462e-06,6.874383871036116e-07,5.960464477539062e-07,0.06962238252162933,test,6.67572021484375e-06,2.0083002709725406e-06,1.1773295227612834e-06,4.197635935749253e-06,128,31.61471939086914,0.24698999524116516,0.5295982956886292,1.5919628282290432e-08,0.09057542658005789
RW-PubMed-H0.5-REP,GraphSAGE,5,0,7,128,4,5,convs.4,2048,2048,3,8.112198770504619e-07,8.852021551319922e-07,7.398227808153024e-08,0.0,0.05946258455514908,test,8.940696716308594e-07,2.0151463786532986e-07,1.4812010817877308e-07,4.291190569522891e-07,128,21.513805389404297,0.16807660460472107,0.58751380443573,2.3748132349510342e-09,0.09057542658005789
RW-PubMed-H0.5-REP,GraphSAGE,5,0,7,128,4,6,convs.5,2048,2048,3,7.555501468914372e-08,7.895382481137858e-08,3.3988101222348632e-09,-2.384185791015625e-07,0.035760652273893356,test,0.0,2.1932851979045154e-08,3.735296161266888e-08,4.3798659186799916e-08,128,16.07793617248535,0.1256088763475418,0.9234897494316101,7.349185704441652e-10,0.09057542658005789
RW-PubMed-H0.5-REP,GraphSAGE,5,0,7,128,4,7,convs.6,2048,2048,3,6.4767591290149085e-09,6.5092264911470465e-09,3.246736213213808e-11,0.0,0.032662276178598404,test,0.0,7.101617960358908e-09,2.5007764747897454e-09,1.832237879840311e-08,3,1.339645266532898,0.44654842217763263,0.3694422245025635,2.483519168094972e-09,0.09057542658005789
RW-PubMed-H0.5-REP,GraphSAGE,5,0,7,128,8,1,convs.0,2048,2048,3,0.05011521652340889,0.055371347814798355,0.005256131291389465,0.005573272705078125,0.09950942546129227,test,0.054197072982788086,0.029933499172329903,0.006441777106374502,0.07028783581600569,128,111.28784942626953,0.8694363236427307,0.30095988512039185,4.68524158350192e-05,0.0642996162232116
RW-PubMed-H0.5-REP,GraphSAGE,5,0,7,128,8,2,convs.1,2048,2048,3,0.001388767035678029,0.001781898783519864,0.000393131747841835,0.0003952980041503906,0.1897873729467392,test,0.0016375184059143066,0.000524374539963901,0.00014621930313296616,0.0011040926552060993,128,59.58939743041992,0.46554216742515564,0.36389797925949097,1.7841359749581898e-06,0.0642996162232116
RW-PubMed-H0.5-REP,GraphSAGE,5,0,7,128,8,3,convs.2,2048,2048,3,0.0001367427030345425,0.00016812761896289885,3.138491592835635e-05,3.147125244140625e-05,0.15791459381580353,test,0.00015288591384887695,3.4518066968303174e-05,4.283171074348502e-05,0.00012624918683344343,128,17.902406692504883,0.1398625522851944,0.582421600818634,7.841469482627872e-07,0.0642996162232116
RW-PubMed-H0.5-REP,GraphSAGE,5,0,7,128,8,4,convs.3,2048,2048,3,1.385727955494076e-05,1.6498719560331665e-05,2.641440005390905e-06,2.5033950805664062e-06,0.12990914285182953,test,1.4662742614746094e-05,2.8517104055936215e-06,2.9377017654041993e-06,7.807833497865812e-06,128,5.683326721191406,0.04440099000930786,0.6133909225463867,6.26298231054534e-08,0.0642996162232116
RW-PubMed-H0.5-REP,GraphSAGE,5,0,7,128,8,5,convs.4,2048,2048,3,9.622765446692938e-07,1.0948797353194095e-06,1.3260319065011572e-07,0.0,0.09288811683654785,test,1.0132789611816406e-06,1.8783988764425885e-07,1.4687854843487003e-07,3.904267733643086e-07,128,4.626610279083252,0.036145392805337906,0.6133514046669006,3.287460748069293e-09,0.0642996162232116
RW-PubMed-H0.5-REP,GraphSAGE,5,0,7,128,8,6,convs.5,2048,2048,3,6.391069717892606e-08,7.360483778029447e-08,9.694140601368417e-09,0.0,0.10453999042510986,test,0.0,1.9841767340267324e-08,8.726888012233758e-08,5.923898089640451e-08,128,2.913735866546631,0.022763561457395554,1.213740587234497,2.079377559027762e-09,0.0642996162232116
RW-PubMed-H0.5-REP,GraphSAGE,5,0,7,128,8,7,convs.6,2048,2048,3,3.929826242199397e-09,3.93959087574558e-09,9.764633546183177e-12,0.0,0.10969571769237518,test,0.0,7.591106410131943e-09,2.8039410793212483e-09,8.428119636663826e-09,3,1.1283329725265503,0.3761109908421834,0.5767918229103088,2.9280968760758697e-09,0.0642996162232116
RW-PubMed-H0.5-REP,GraphSAGE,5,0,7,128,16,1,convs.0,2048,2048,3,0.01204147282987833,0.012996804900467396,0.0009553320705890656,0.0009813308715820312,0.055100686848163605,test,0.012652218341827393,0.007361504249274731,0.00143634679261595,0.015215388575136235,128,112.06398010253906,0.8754998445510864,0.3072050213813782,9.527970178169198e-06,0.010232079866049066
RW-PubMed-H0.5-REP,GraphSAGE,5,0,7,128,16,2,convs.1,2048,2048,3,0.00019012401753570884,0.00020964177383575588,1.951775630004704e-05,1.9669532775878906e-05,0.06755218654870987,test,0.00020164251327514648,8.408834401052445e-05,2.3916254576761276e-05,0.00017239252440103797,128,80.48628234863281,0.6287990808486938,0.3724653422832489,2.26211753329153e-07,0.010232079866049066
RW-PubMed-H0.5-REP,GraphSAGE,5,0,7,128,16,3,convs.2,2048,2048,3,2.1431151253636926e-05,2.538329499657266e-05,3.952143742935732e-06,4.112720489501953e-06,0.12954074144363403,test,2.5033950805664062e-05,6.07855872658547e-06,2.9388411348918453e-06,1.6747363080013585e-05,128,32.14659118652344,0.25114524364471436,0.41890206933021545,4.9820414460555185e-08,0.010232079866049066
RW-PubMed-H0.5-REP,GraphSAGE,5,0,7,128,16,4,convs.3,2048,2048,3,8.249534744209086e-07,9.814427812671056e-07,1.56489306846197e-07,1.1920928955078125e-07,0.12823249399662018,test,9.5367431640625e-07,2.0195975025671942e-07,1.4822110472323402e-07,4.5567326183626163e-07,128,11.274088859558105,0.0880788192152977,0.5703326463699341,2.91773005756113e-09,0.010232079866049066
RW-PubMed-H0.5-REP,GraphSAGE,5,0,7,128,16,5,convs.4,2048,2048,3,2.272700356797941e-07,2.6269992758898297e-07,3.542989190918888e-08,0.0,0.10781294852495193,test,2.384185791015625e-07,5.377515677196243e-08,9.99484583985577e-08,1.8917782026433416e-07,128,2.306907892227173,0.018022717908024788,0.7268635630607605,2.152936717791931e-09,0.010232079866049066
RW-PubMed-H0.5-REP,GraphSAGE,5,0,7,128,16,6,convs.5,2048,2048,3,1.4201324560758621e-08,1.6052272400202128e-08,1.8509478394435064e-09,0.0,0.0959249809384346,test,0.0,1.2465821264129318e-08,1.1229661645018041e-08,9.793212011300043e-09,128,2.173279285430908,0.01697874441742897,1.0708305835723877,2.595859360798869e-10,0.010232079866049066
RW-PubMed-H0.5-REP,GraphSAGE,5,0,7,128,16,7,convs.6,2048,2048,3,3.5307980983390053e-09,3.5393989961107764e-09,8.600897771771088e-12,0.0,0.08431048691272736,test,0.0,7.632793952438988e-09,6.048306994133057e-11,2.2482589847799145e-10,3,1.3014100790023804,0.43380335966746014,0.5186731219291687,6.577895866888284e-11,0.010232079866049066
RW-PubMed-H0.5-REP,GraphSAGE,5,0,7,128,32,1,convs.0,2048,2048,3,0.004820720758289099,0.004999722354114056,0.0001790015958249569,0.00018644332885742188,0.025863124057650566,test,0.004901289939880371,0.003103514201939106,0.0003985445073340088,0.006258125211463708,128,117.86988067626953,0.9208584427833557,0.2523490786552429,2.4471444248774787e-06,0.00712196386934269
RW-PubMed-H0.5-REP,GraphSAGE,5,0,7,128,32,2,convs.1,2048,2048,3,1.1528842151165009e-05,1.1911423825949896e-05,3.825816747848876e-07,4.76837158203125e-07,0.022710265591740608,test,1.1444091796875e-05,6.088101144996472e-06,7.663127803425596e-07,1.2435289002378227e-05,128,79.78826141357422,0.6233457922935486,0.2482418715953827,5.601685337808249e-09,0.00712196386934269
RW-PubMed-H0.5-REP,GraphSAGE,5,0,7,128,32,3,convs.2,2048,2048,3,5.701904797206225e-07,5.750540594817721e-07,4.8635797611495946e-09,0.0,0.007145929150283337,test,5.364418029785156e-07,1.7521135475817573e-07,3.2657485604659087e-08,3.725899939978828e-07,128,28.334197998046875,0.2213609218597412,0.2960573136806488,4.2024198010359726e-10,0.00712196386934269
RW-PubMed-H0.5-REP,GraphSAGE,5,0,7,128,32,4,convs.3,2048,2048,3,-1.4836115447280918e-08,-1.4357755873106726e-08,4.783595741741919e-10,0.0,0.009090647101402283,test,0.0,1.0848087761416991e-08,1.6869119434659297e-09,7.756623720509509e-09,128,6.276423454284668,0.04903455823659897,0.46634766459465027,2.6893183860399184e-11,0.00712196386934269
RW-PubMed-H0.5-REP,GraphSAGE,5,0,7,128,32,5,convs.4,2048,2048,3,1.4664822245435971e-08,1.3918810992663566e-08,-7.46011252772405e-10,0.0,0.0022369511425495148,test,0.0,8.116903593702318e-09,7.483572095345892e-11,2.49928846408412e-10,128,3.4192304611206055,0.02671273797750473,0.5472002029418945,1.2857143735084398e-12,0.00712196386934269
RW-PubMed-H0.5-REP,GraphSAGE,5,0,7,128,32,6,convs.5,2048,2048,3,-7.478966068674708e-08,-7.352332431764808e-08,1.2663363690990082e-09,0.0,0.0046284920535981655,test,0.0,1.1367161434350237e-08,5.330064514752486e-12,7.587949521906333e-12,128,4.045155048370361,0.03160277381539345,0.8381158113479614,9.85245007323679e-14,0.00712196386934269
RW-PubMed-H0.5-REP,GraphSAGE,5,0,7,128,32,7,convs.6,2048,2048,3,1.5460743796325005e-09,1.4493369837609293e-09,-9.673739587157115e-11,0.0,0.030247800052165985,test,0.0,2.698103962472942e-08,3.227221278840481e-14,1.0982287883129164e-13,3,1.87440025806427,0.6248000860214233,0.5420857667922974,2.815116541298509e-14,0.00712196386934269
RW-PubMed-H0.5-REP,GraphSAGE,5,0,7,128,50,1,convs.0,2048,2048,3,0.0014582884032279253,0.0015157549642026424,5.746656097471714e-05,5.9723854064941406e-05,0.02779182605445385,test,0.001477360725402832,0.0009554153657518327,5.3155501518631354e-05,0.0019330658639326902,128,117.644775390625,0.9190998077392578,0.1658235788345337,3.2058935062195815e-07,0.006786259711803985
RW-PubMed-H0.5-REP,GraphSAGE,5,0,7,128,50,2,convs.1,2048,2048,3,4.025208113489498e-07,4.1332381783831806e-07,1.0803006489368272e-08,0.0,0.019471734762191772,test,4.76837158203125e-07,2.0987225468616089e-07,1.57366812914006e-08,4.251527003421715e-07,128,80.0199203491211,0.6251556277275085,0.19239071011543274,1.172401897786557e-10,0.006786259711803985
RW-PubMed-H0.5-REP,GraphSAGE,5,0,7,128,50,3,convs.2,2048,2048,3,4.775701611947625e-08,4.744169856962799e-08,-3.1531754984825966e-10,0.0,0.0382377915084362,test,0.0,9.812631596162191e-09,6.056689177968977e-11,1.2943609733261074e-09,128,39.577606201171875,0.3092000484466553,0.21631667017936707,8.845334946265548e-13,0.006786259711803985
RW-PubMed-H0.5-REP,GraphSAGE,5,0,7,128,50,4,convs.3,2048,2048,3,-3.881034515984538e-08,-3.9675665419736106e-08,-8.653202598907228e-10,0.0,0.03207741677761078,test,0.0,9.074364371031152e-09,2.447831867757877e-12,1.7576212158860024e-11,128,6.353314399719238,0.04963526874780655,0.37318843603134155,5.1151401500972374e-14,0.006786259711803985
RW-PubMed-H0.5-REP,GraphSAGE,5,0,7,128,50,5,convs.4,2048,2048,3,1.2017035544431565e-07,1.203565318519395e-07,1.8617640762386145e-10,-2.384185791015625e-07,0.04456325247883797,test,0.0,1.2707875640671773e-08,1.1743672711801018e-13,7.24265792415614e-13,128,6.770565032958984,0.052895039319992065,0.4026734530925751,2.7850735532088198e-15,0.006786259711803985
RW-PubMed-H0.5-REP,GraphSAGE,5,0,7,128,50,6,convs.5,2048,2048,3,1.8132892876110418e-07,1.827009583621475e-07,1.372029601043323e-09,-2.384185791015625e-07,0.6165491342544556,test,2.384185791015625e-07,2.074140503793842e-08,1.0282998614392046e-14,2.115260407663831e-14,128,18.753215789794922,0.14650949835777283,0.6972331404685974,2.7013992976351853e-16,0.006786259711803985
RW-PubMed-H0.5-REP,GraphSAGE,5,0,7,128,50,7,convs.6,2048,2048,3,2.022850509320051e-08,2.022063050333145e-08,-7.87458986906131e-12,0.0,0.9214274883270264,test,0.0,1.2354206546660862e-08,1.1687148847978023e-15,4.0506464651308234e-15,3,1.9295068979263306,0.6431689659754435,0.537145733833313,1.3427368508991326e-15,0.006786259711803985
RW-PubMed-H0.5-REP,GraphSAGE,5,0,7,128,100,1,convs.0,2048,2048,3,6.646728434134275e-05,6.870314973639324e-05,2.235865395050496e-06,2.205371856689453e-06,0.02326703816652298,test,6.455183029174805e-05,4.377080040285364e-05,3.541034345744265e-07,8.844822740367912e-05,128,119.24320220947266,0.9315875172615051,0.06327328085899353,2.080819516692145e-09,0.007996869190529762
RW-PubMed-H0.5-REP,GraphSAGE,5,0,7,128,100,2,convs.1,2048,2048,3,1.006181449270116e-07,1.0151003237979239e-07,8.91887452780793e-10,0.0,0.013845119625329971,test,0.0,1.1511049002876916e-08,5.422438756688686e-13,6.481917338911372e-11,128,83.7981948852539,0.6546733975410461,0.09146302938461304,3.807606221420054e-15,0.007996869190529762
RW-PubMed-H0.5-REP,GraphSAGE,5,0,7,128,100,3,convs.2,2048,2048,3,9.424351077313986e-08,9.425793479067579e-08,1.4424017535930034e-11,0.0,1.2085708379745483,test,0.0,5.009727033211675e-08,1.5496610045082784e-17,1.0714918933504996e-15,128,18.598438262939453,0.14530029892921448,0.12026073783636093,2.76282641441533e-19,0.007996869190529762
RW-PubMed-H0.5-REP,GraphSAGE,5,0,7,128,100,4,convs.3,2048,2048,3,1.1920920428565296e-07,1.1920907638796052e-07,-1.2789769243681803e-13,0.0,1.1189157962799072,test,1.1920928955078125e-07,4.2463131677550336e-08,9.20076965809673e-18,1.7359346296725902e-16,128,1.7605725526809692,0.013754473067820072,0.23022125661373138,6.027361393292741e-20,0.007996869190529762
RW-PubMed-H0.5-REP,GraphSAGE,5,0,7,128,100,5,convs.4,2048,2048,3,5.948603742922387e-08,5.9489281056812615e-08,3.2436275887448573e-12,-2.384185791015625e-07,1.075556993484497,test,0.0,4.3704334595773275e-10,2.1887420692557276e-17,3.5047945363333065e-16,128,1.8266957998275757,0.014271060936152935,0.24989987909793854,2.0644760803401394e-19,0.007996869190529762
RW-PubMed-H0.5-REP,GraphSAGE,5,0,7,128,100,6,convs.5,2048,2048,3,0.0,0.0,0.0,0.0,1.127630352973938,test,0.0,0.0,3.369484821904541e-17,1.0947679159342599e-16,128,1.3119800090789795,0.010249843820929527,0.5547799468040466,2.4930998772619216e-19,0.007996869190529762
RW-PubMed-H0.5-REP,GraphSAGE,5,0,7,128,100,7,convs.6,2048,2048,3,-1.1435221125566386e-07,-1.1434794089382194e-07,4.270361841918202e-12,-2.384185791015625e-07,2.424727201461792,test,0.0,-7.933613943578166e-08,8.230338039410666e-16,2.875819244011869e-15,3,1.2933428287506104,0.43111427625020343,0.5349683165550232,8.738149379063992e-17,0.007996869190529762
RW-PubMed-H0.5-REP,GraphSAGE,5,0,7,128,150,1,convs.0,2048,2048,3,1.875014618235582e-06,1.926762251969194e-06,5.174763373361202e-08,-1.1920928955078125e-07,0.01948992721736431,test,1.9073486328125e-06,1.2399228808135376e-06,2.033928359068682e-09,2.514567104751472e-06,128,119.22171020507812,0.9314196109771729,0.028440432623028755,1.1948884590107234e-11,0.006583949305587041
RW-PubMed-H0.5-REP,GraphSAGE,5,0,7,128,150,2,convs.1,2048,2048,3,-2.4106071805363172e-08,-2.434273049800595e-08,-2.3665869264277717e-10,0.0,0.4983929395675659,test,0.0,1.3307633217607417e-08,2.1035679433256324e-17,9.925524714673347e-15,128,66.60585021972656,0.5203582048416138,0.04603641852736473,1.7922064797910132e-19,0.006583949305587041
RW-PubMed-H0.5-REP,GraphSAGE,5,0,7,128,150,3,convs.2,2048,2048,3,0.0,0.0,0.0,0.0,1.1817355155944824,test,0.0,0.0,8.813382234811806e-22,1.5895587120789527e-19,128,1.018776297569275,0.00795918982475996,0.07446170598268509,1.85762196584456e-23,0.006583949305587041
RW-PubMed-H0.5-REP,GraphSAGE,5,0,7,128,150,4,convs.3,2048,2048,3,1.7881393432617188e-07,1.7881393432617188e-07,0.0,0.0,1.1218688488006592,test,1.1920928955078125e-07,0.0,3.5835280055735654e-20,1.3921046363811098e-18,128,1.0146311521530151,0.00792680587619543,0.1604425013065338,2.4226186612045048e-23,0.006583949305587041
RW-PubMed-H0.5-REP,GraphSAGE,5,0,7,128,150,5,convs.4,2048,2048,3,-2.384185791015625e-07,-2.384185791015625e-07,0.0,0.0,1.0727276802062988,test,-1.1920928955078125e-07,0.0,9.90842763521952e-18,3.031260303178255e-16,128,1.282662034034729,0.01002079714089632,0.18079684674739838,3.1876846008454354e-20,0.006583949305587041
RW-PubMed-H0.5-REP,GraphSAGE,5,0,7,128,150,6,convs.5,2048,2048,3,6.578467548479239e-08,6.578052591521555e-08,-4.149569576838985e-12,5.960464477539063e-08,1.0492420196533203,test,1.1920928955078125e-07,0.0,2.906723591295425e-17,1.418693052096729e-16,128,1.33845055103302,0.010456644929945469,0.45264488458633423,3.379780366757713e-19,0.006583949305587041
RW-PubMed-H0.5-REP,GraphSAGE,5,0,7,128,150,7,convs.6,2048,2048,3,7.042417848879268e-08,7.0411488195532e-08,-1.269029326067539e-11,0.0,1.8189893960952759,test,0.0,3.5495986594469287e-08,9.32402962788338e-16,3.2558484355204748e-15,3,1.6737180948257446,0.5579060316085815,0.5351428985595703,5.176128872815976e-16,0.006583949305587041
RW-PubMed-H0.5-REP,GraphSAGE,5,0,7,128,200,1,convs.0,2048,2048,3,1.2219700806781475e-07,1.2366776047656458e-07,1.4707524087498314e-09,0.0,0.0220198854804039,test,0.0,3.132323200816245e-08,1.1211306188974035e-11,5.6452259810816904e-08,128,118.53350067138672,0.9260429739952087,0.014092481695115566,6.68422836611754e-14,0.004796218888000114
