epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8984897136688232,0.22960947453975677,0.21381288766860962,0.22810500860214233,0.20763181313480852
2,2.7977302074432373,0.24645142257213593,0.23720212280750275,0.2517096996307373,0.192128384761912
3,2.7291359901428223,0.2506435215473175,0.25242719054222107,0.25325390696525574,0.18049055366816324
4,2.676950693130493,0.2567478120326996,0.2581641674041748,0.2550187408924103,0.1673262959749102
5,2.6322929859161377,0.2640288174152374,0.26390114426612854,0.261636883020401,0.1548369344365916
6,2.5932254791259766,0.26983892917633057,0.2669903039932251,0.26626959443092346,0.14302981876315402
7,2.5575478076934814,0.27211883664131165,0.2678728997707367,0.2704610526561737,0.13205064116763965
8,2.5231542587280273,0.2745458483695984,0.27052074670791626,0.27465254068374634,0.12263775230395106
9,2.492932081222534,0.27741414308547974,0.27007943391799927,0.27377012372016907,0.11423711087394202
10,2.4648704528808594,0.2782231271266937,0.27052074670791626,0.2744319438934326,0.10643378917742864
11,2.437715530395508,0.277561217546463,0.27162399888038635,0.27487316727638245,0.09908716298996056
12,2.413372755050659,0.27954694628715515,0.27206531167030334,0.27729979157447815,0.09125052059750265
13,2.3893227577209473,0.28248879313468933,0.27206531167030334,0.28016766905784607,0.08465613146442239
14,2.366316795349121,0.2854306101799011,0.2749338150024414,0.2830355167388916,0.07912171789189129
15,2.3457140922546387,0.28785762190818787,0.275816410779953,0.28612399101257324,0.07389263860459645
16,2.3253467082977295,0.2910936176776886,0.27912622690200806,0.2870064079761505,0.06979435431792705
17,2.3046717643737793,0.29249098896980286,0.28045013546943665,0.29141849279403687,0.06746133231378547
18,2.28645658493042,0.29653599858283997,0.27978816628456116,0.2896536588668823,0.06265010691792883
19,2.2689452171325684,0.29756563901901245,0.2822153568267822,0.2889918386936188,0.05824903712584679
20,2.252692222595215,0.29947781562805176,0.2830979824066162,0.2903154790401459,0.05723357864019535
21,2.238570213317871,0.3013164699077606,0.2782436013221741,0.2870064079761505,0.054497097846947826
22,2.223513603210449,0.3010958135128021,0.2824360132217407,0.2843591570854187,0.05342586765565666
23,2.207923650741577,0.30352282524108887,0.2848632037639618,0.2832561135292053,0.05442153107918873
24,2.194319009780884,0.3048466444015503,0.28817299008369446,0.2843591570854187,0.05080520226618745
25,2.1804165840148926,0.3072001039981842,0.2846425473690033,0.28105008602142334,0.05133507064716228
26,2.1660823822021484,0.3076413869857788,0.2866284251213074,0.2819325029850006,0.0495703515298773
27,2.1531925201416016,0.3116128444671631,0.2910414934158325,0.28237369656562805,0.04956335107676156
28,2.139967441558838,0.31411340832710266,0.2914828062057495,0.28347674012184143,0.04895415150383114
29,2.129021167755127,0.31602558493614197,0.2925860583782196,0.2854621708393097,0.047553642628907544
30,2.114992380142212,0.32021769881248474,0.2921447455883026,0.28612399101257324,0.0505996688485532
31,2.103301763534546,0.3255865275859833,0.29523390531539917,0.2845797538757324,0.04908684776606433
32,2.090653896331787,0.3297050893306732,0.3000882565975189,0.28524157404899597,0.0542411227393365
33,2.08382511138916,0.3334559202194214,0.3014121949672699,0.2942863404750824,0.06017983805494481
34,2.0708506107330322,0.33294108510017395,0.301632821559906,0.2892124354839325,0.06967280759081539
35,2.0646448135375977,0.33742737770080566,0.29964694380760193,0.29627180099487305,0.0921552959522583
36,2.054145097732544,0.34117820858955383,0.3000882565975189,0.2969335913658142,0.08156434063889387
37,2.04052472114563,0.34161946177482605,0.30428066849708557,0.2967129945755005,0.055390034033617114
38,2.0311732292175293,0.34757667779922485,0.30361872911453247,0.2971542179584503,0.07470250934118414
39,2.024322032928467,0.3480914831161499,0.30450132489204407,0.29869842529296875,0.10211224984831939
40,2.0131683349609375,0.354195773601532,0.30450132489204407,0.299580842256546,0.10129303701926999
41,2.006495952606201,0.3566227853298187,0.3091350495815277,0.2967129945755005,0.08300390707674868
42,1.995004653930664,0.3584614098072052,0.3084730803966522,0.2971542179584503,0.08665907054789546
43,1.9863237142562866,0.36155033111572266,0.30538395047187805,0.29891905188560486,0.0833761931754308
44,1.9797366857528687,0.3608148694038391,0.3095763623714447,0.30024266242980957,0.09576414230145858
45,1.9689692258834839,0.36405089497566223,0.3106796145439148,0.30266931653022766,0.08998803724271828
46,1.9636070728302002,0.36919909715652466,0.31354811787605286,0.30156630277633667,0.11041220813312203
47,1.9539580345153809,0.3653011620044708,0.3117828667163849,0.30244871973991394,0.12652114009011683
48,1.9559170007705688,0.36066779494285583,0.30803176760673523,0.29516875743865967,0.18667115012110216
49,1.961714744567871,0.37000808119773865,0.3184024691581726,0.30134570598602295,0.27739667356023706
50,1.9417572021484375,0.3764801025390625,0.31398940086364746,0.3055371642112732,0.1854866996078741
51,1.9329932928085327,0.37464144825935364,0.3186231255531311,0.3042135536670685,0.13507409340620816
52,1.9313057661056519,0.3789806663990021,0.31641659140586853,0.3022281229496002,0.1602565960568401
53,1.918632984161377,0.3773626387119293,0.3181818127632141,0.30752262473106384,0.10991719936142307
54,1.914153814315796,0.38148120045661926,0.32281553745269775,0.31281712651252747,0.15232886396789513
55,1.9043149948120117,0.3872913122177124,0.317078560590744,0.3110522925853729,0.1238447241606039
56,1.8958475589752197,0.3881738483905792,0.3188437819480896,0.31016987562179565,0.13996558054006705
57,1.8868046998977661,0.38883575797080994,0.32480141520500183,0.3055371642112732,0.10660756757653791
58,1.8846758604049683,0.390306681394577,0.3188437819480896,0.3103904724121094,0.13483312104781486
59,1.8749345541000366,0.3925865888595581,0.3179611563682556,0.3103904724121094,0.13313870442084394
60,1.865051507949829,0.39501360058784485,0.32127097249031067,0.30884623527526855,0.10555118736212545
