dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,2,128,0,1,convs.0,2048,2048,3,0.20554330945014954,0.21081380546092987,0.0052704960107803345,0.006949067115783691,0.017268873751163483,test,0.20329594612121582,0.1569281667470932,0.03120146133005619,0.31048625573210714,128,121.29468536376953,0.9476147294044495,0.3163315951824188,0.00016649399185553193,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,2,128,0,2,pns.0,2048,2048,3,0.9821130037307739,1.0080933570861816,0.025980353355407715,1.4551000595092773,0.017231369391083717,test,0.9999727010726929,0.9441960453987122,1.4633986949920654,1.4640852188120124,128,121.6875228881836,0.9506837725639343,0.9687797427177429,0.007808835711330175,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,2,128,0,3,convs.1,2048,2048,3,0.32078465819358826,0.3246214985847473,0.0038368403911590576,0.0063201189041137695,0.009538494050502777,test,0.3229798674583435,0.19735977053642273,0.005151988472789526,0.4504414352618614,3,2.989722967147827,0.996574322382609,0.10145403444766998,0.0014200471341609955,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,2,128,1,1,convs.0,2048,2048,3,0.3693006634712219,0.47843775153160095,0.10913708806037903,0.1737957000732422,0.1941147744655609,test,0.44485002756118774,0.4163289964199066,0.06021998077630997,0.8089413228999984,128,110.2339859008789,0.8612030148506165,0.27049383521080017,0.00026885754778049886,0.19706377830485966
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,2,128,1,2,pns.0,2048,2048,3,0.8325920701026917,1.0797699689865112,0.24717789888381958,1.491234302520752,0.1971314698457718,test,0.9993094205856323,1.0562225580215454,1.749372124671936,1.7498804877696865,128,110.29544830322266,0.861683189868927,0.9659185409545898,0.007810230366885662,0.19706377830485966
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,2,128,1,3,convs.1,2048,2048,3,0.47911587357521057,0.8687520623207092,0.38963618874549866,0.7951220273971558,0.6873865723609924,test,0.6681301593780518,0.8366917967796326,0.08890313655138016,1.3539285778718644,3,2.589517593383789,0.8631725311279297,0.2334270179271698,0.014082337729632854,0.19706377830485966
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,2,128,2,1,convs.0,2048,2048,3,0.512478768825531,0.8401055932044983,0.3276268243789673,0.6726561188697815,0.4329577386379242,test,0.7303048372268677,0.8123580813407898,0.11705237627029419,1.584253569246097,128,96.4228515625,0.7533035278320312,0.26411372423171997,0.0004427526146173477,0.17800508938179627
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,2,128,2,2,pns.0,2048,2048,3,0.7160928249359131,1.1337939500808716,0.4177011251449585,1.4908559322357178,0.4114086329936981,test,0.9997961521148682,1.1410770416259766,2.065058946609497,2.0654234718620885,128,96.20479583740234,0.7515999674797058,0.9528632760047913,0.0078111207112669945,0.17800508938179627
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,2,128,2,3,convs.1,2048,2048,3,0.4504757821559906,0.8123190999031067,0.3618433177471161,0.6060596704483032,0.7844189405441284,test,0.6045284271240234,0.8062962889671326,0.2501555383205414,1.4064900279410348,3,2.4100465774536133,0.8033488591512045,0.3793412148952484,0.035877734422683716,0.17800508938179627
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,2,128,4,1,convs.0,2048,2048,3,0.519917905330658,1.0448750257492065,0.5249571204185486,1.097698450088501,0.6911205053329468,test,0.8764455318450928,1.0595238208770752,0.2485191375017166,2.1475634387593665,128,74.82704162597656,0.5845862627029419,0.3230434060096741,0.0008214288391172886,0.17382169670437866
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,2,128,4,2,pns.0,2048,2048,3,0.5913580060005188,1.1950891017913818,0.603731095790863,1.4923237562179565,0.7021450996398926,test,0.9968026280403137,1.1971192359924316,2.3634073734283447,2.363632082532146,128,74.57207489013672,0.5825943350791931,0.9383863806724548,0.007811756804585457,0.17382169670437866
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,2,128,4,3,convs.1,2048,2048,3,0.4204169511795044,0.7717564702033997,0.35133951902389526,0.48992323875427246,0.9183884859085083,test,0.582573652267456,0.7976619601249695,0.7872782349586487,1.5644212914105655,3,2.257777214050293,0.752592404683431,0.6298850178718567,0.10277728736400604,0.17382169670437866
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,2,128,8,1,convs.0,2048,2048,3,0.4449116587638855,1.0730249881744385,0.628113329410553,1.1367813348770142,0.9741964340209961,test,0.869137704372406,1.0718895196914673,0.4320584237575531,2.265421790699668,128,54.540382385253906,0.42609673738479614,0.4131341874599457,0.0013487627729773521,0.14385884557323378
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,2,128,8,2,pns.0,2048,2048,3,0.5227015018463135,1.2298970222473145,0.707195520401001,1.495496153831482,0.9554373621940613,test,0.9969196915626526,1.2172515392303467,2.5024869441986084,2.502631935968504,128,55.52910232543945,0.4338211119174957,0.9331468343734741,0.007812047377228737,0.14385884557323378
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,2,128,8,3,convs.1,2048,2048,3,0.4307888448238373,0.9280573129653931,0.4972684681415558,0.9251307845115662,1.0973784923553467,test,0.6887115240097046,0.9832738637924194,2.6800038814544678,1.9575116012689888,3,2.217909336090088,0.7393031120300293,1.0375862121582031,0.3216356933116913,0.14385884557323378
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,2,128,16,1,convs.0,2048,2048,3,0.4359617829322815,1.2183188199996948,0.7823570370674133,1.3907513618469238,1.2944774627685547,test,0.9502608776092529,1.1232271194458008,0.43702730536460876,2.2883478065739307,128,48.57439041137695,0.37948742508888245,0.40659087896347046,0.0014516012743115425,0.09756271344739754
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,2,128,16,2,pns.0,2048,2048,3,0.4598661959171295,1.2653543949127197,0.8054881989955902,1.4994874000549316,1.298370599746704,test,0.9913418889045715,1.1776975393295288,2.3519487380981445,2.3520754740374406,128,48.730857849121094,0.38070982694625854,0.9247788190841675,0.007812079042196274,0.09756271344739754
