epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.90338397026062,0.2737368643283844,0.27625772356987,0.2689168453216553,0.21664675112904502
2,2.802518129348755,0.23424284160137177,0.23654016852378845,0.23582616448402405,0.2110390462184773
3,2.6909825801849365,0.2510848045349121,0.25375109910964966,0.2570042014122009,0.2216778408068281
4,2.6154873371124268,0.26005735993385315,0.261253297328949,0.26229870319366455,0.21030327697930942
5,2.555870532989502,0.2652791142463684,0.26368048787117004,0.2651665508747101,0.1926449539820346
6,2.4993398189544678,0.2737368643283844,0.27184465527534485,0.2753143608570099,0.17567672997624217
7,2.4412026405334473,0.2917555272579193,0.28993821144104004,0.2958305776119232,0.15919084178249857
8,2.384448289871216,0.3032286465167999,0.29810237884521484,0.30619898438453674,0.14514276820970054
9,2.3321337699890137,0.32168859243392944,0.31641659140586853,0.323185533285141,0.13719885273460702
10,2.279158353805542,0.35412222146987915,0.3537069857120514,0.3558349907398224,0.1283492977012749
11,2.2359132766723633,0.3833198547363281,0.3781994879245758,0.3836311399936676,0.1244650319855781
12,2.1935880184173584,0.39839670062065125,0.39099735021591187,0.3946613669395447,0.11892957759687411
13,2.152803897857666,0.40707507729530334,0.4033539295196533,0.40061768889427185,0.1157271674100313
14,2.1139819622039795,0.4171508252620697,0.4152691960334778,0.41208913922309875,0.11577416267596799
15,2.078500509262085,0.4322277009487152,0.4304942786693573,0.4273108243942261,0.11602831181472702
16,2.047276735305786,0.44480398297309875,0.4382171332836151,0.44098830223083496,0.11389801427955568
17,2.0164902210235596,0.4593660235404968,0.4543248116970062,0.45621001720428467,0.11350188227415754
18,1.9854316711425781,0.4701036810874939,0.4644748568534851,0.468122661113739,0.1095473978095102
19,1.9599369764328003,0.4754725396633148,0.47043249011039734,0.4714317321777344,0.1058546128594534
20,1.9275527000427246,0.4785614311695099,0.47153574228286743,0.4742995798587799,0.10474382285436643
21,1.9013147354125977,0.482606440782547,0.474183589220047,0.4782704710960388,0.10155296314936646
22,1.8698241710662842,0.4900345504283905,0.47925859689712524,0.485329806804657,0.09691873327657538
23,1.8474153280258179,0.4962123930454254,0.4832303524017334,0.4915067255496979,0.09366265044463776
24,1.8231388330459595,0.4984923005104065,0.48852604627609253,0.4919479489326477,0.09081344286496727
25,1.7960504293441772,0.5020225048065186,0.4911738932132721,0.49613943696022034,0.08727257782598316
26,1.7738901376724243,0.506435215473175,0.49735215306282043,0.49988970160484314,0.08633766981991618
27,1.750038743019104,0.5129808187484741,0.502206563949585,0.5069490671157837,0.08564916803282298
28,1.7276699542999268,0.5180554389953613,0.5090467929840088,0.512464165687561,0.08358055077142777
29,1.7039775848388672,0.5222475528717041,0.5125772356987,0.5166556239128113,0.08150827956566893
30,1.679871916770935,0.5262190103530884,0.5209620594978333,0.5201852917671204,0.0817597468218796
31,1.6569390296936035,0.5392366051673889,0.5346425175666809,0.5329803824424744,0.08688795316706109
32,1.634354829788208,0.557181715965271,0.5507502555847168,0.5512905716896057,0.08706985987341391
33,1.61707603931427,0.571523129940033,0.5639894008636475,0.5667328834533691,0.09124437437434456
34,1.5937551259994507,0.5826284885406494,0.5734775066375732,0.5759982466697693,0.09093003697249966
35,1.5730823278427124,0.5899831056594849,0.5836275219917297,0.5828369855880737,0.11323027649614004
36,1.5534284114837646,0.5970434546470642,0.5882612466812134,0.5898963212966919,0.09855152077368336
37,1.5279780626296997,0.6011620163917542,0.591129720211029,0.5940877795219421,0.09814911934744201
38,1.5074416399002075,0.6060895919799805,0.5957634449005127,0.5973968505859375,0.08890527382965754
39,1.4872716665267944,0.6108700633049011,0.5968667268753052,0.6026914119720459,0.09112286216576604
40,1.4690754413604736,0.6188865303993225,0.60503089427948,0.6064416766166687,0.09493578031464482
41,1.45346999168396,0.6244759559631348,0.6094439625740051,0.6101919412612915,0.09424153651844147
42,1.4347928762435913,0.6301389932632446,0.6129744052886963,0.6132804155349731,0.1045052853220417
43,1.4207594394683838,0.6316834688186646,0.6134157180786133,0.614162802696228,0.09202116067035776
44,1.4031869173049927,0.6397734880447388,0.6173874735832214,0.6203397512435913,0.10126149746387626
45,1.3861112594604492,0.6472751498222351,0.6248896718025208,0.6256342530250549,0.1047190298871009
46,1.3689088821411133,0.6477899551391602,0.6224625110626221,0.6271784901618958,0.11459339182476484
47,1.361785650253296,0.6534529328346252,0.6297440528869629,0.6346790194511414,0.12148208392726284
