epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8851394653320312,0.13826578855514526,0.138128861784935,0.1383190006017685,0.25109302058274197
2,2.7126100063323975,0.13826578855514526,0.138128861784935,0.1383190006017685,0.37777821390980065
3,2.750800848007202,0.13826578855514526,0.138128861784935,0.1383190006017685,1.4809109497950437
4,2.528573513031006,0.16363903880119324,0.16240070760250092,0.16655637323856354,0.24726013926850982
5,2.5579285621643066,0.15944693982601166,0.15180936455726624,0.15618795156478882,0.43089390641829156
6,2.5304508209228516,0.18099580705165863,0.17409531772136688,0.18067504465579987,0.45325023003793674
7,2.460425615310669,0.14392881095409393,0.14342454075813293,0.14405471086502075,0.4256446960081136
8,2.405750036239624,0.14010442793369293,0.13945278525352478,0.1407456398010254,0.46904073902714455
9,2.3729593753814697,0.14525263011455536,0.14496910572052002,0.14537833631038666,0.5285959256429323
10,2.3539581298828125,0.1457674503326416,0.15092673897743225,0.14317229390144348,0.47342339585559584
11,2.3378708362579346,0.1923953741788864,0.19395411014556885,0.19082285463809967,0.5257245379465565
12,2.318276882171631,0.2381407618522644,0.2416151762008667,0.2378116101026535,0.3985566347957539
13,2.2839977741241455,0.20982569456100464,0.21954986453056335,0.20825061202049255,0.25092892946209966
14,2.2557313442230225,0.2451276034116745,0.25375109910964966,0.24332672357559204,0.38895191190404427
15,2.2135915756225586,0.2949180006980896,0.30582523345947266,0.2958305776119232,0.3652074527890237
16,2.1724045276641846,0.3298521637916565,0.3274492621421814,0.3185528516769409,0.3156013984666765
17,2.131589412689209,0.3260278105735779,0.3263459801673889,0.32031768560409546,0.41780161997733395
18,2.0717804431915283,0.3083032965660095,0.31398940086364746,0.3106110692024231,0.2527873937400561
19,2.027247190475464,0.31234830617904663,0.31310680508613586,0.3130377233028412,0.3684444627683289
20,1.9745500087738037,0.3292638063430786,0.3252427279949188,0.3269357979297638,0.30931813441118544
21,1.9379671812057495,0.3378686308860779,0.3360547125339508,0.33399516344070435,0.278331165143958
22,1.9005911350250244,0.35640212893486023,0.3512797951698303,0.3549525737762451,0.37553723137734135
23,1.8523507118225098,0.3635360598564148,0.3612091839313507,0.35164350271224976,0.232180087712392
24,1.8322601318359375,0.37317055463790894,0.36584290862083435,0.3584822416305542,0.3667376392722739
25,1.7984217405319214,0.38442301750183105,0.3779788315296173,0.36421796679496765,0.34177199903291133
26,1.7686580419540405,0.3958226144313812,0.3940865099430084,0.3812045156955719,0.30005741456288076
27,1.7370829582214355,0.40560418367385864,0.4042365550994873,0.39289653301239014,0.39262222936659025
28,1.7070893049240112,0.4279620349407196,0.4304942786693573,0.4153982102870941,0.3582487696005377
29,1.6544777154922485,0.42980068922042847,0.4285084009170532,0.4125303328037262,0.3053770627947148
30,1.6183973550796509,0.44061189889907837,0.4293909966945648,0.4153982102870941,0.2510248004026733
31,1.5841315984725952,0.4671618640422821,0.4669020473957062,0.4491506814956665,0.40396026953588254
32,1.5420506000518799,0.48150327801704407,0.47815534472465515,0.4663578271865845,0.31704447740861835
33,1.507930040359497,0.48525410890579224,0.4841129779815674,0.4720935523509979,0.31880828399280337
34,1.4735758304595947,0.5009193420410156,0.500441312789917,0.49106553196907043,0.33274185069934725
35,1.4311892986297607,0.5209972858428955,0.5176522731781006,0.5036399960517883,0.4326962861945055
36,1.4346145391464233,0.5158490538597107,0.5152250528335571,0.5016545653343201,0.862655781075957
37,1.4373891353607178,0.5293079018592834,0.5291262269020081,0.5179792642593384,1.1254634474830074
38,1.3629990816116333,0.5293814539909363,0.529567539691925,0.5223913788795471,0.5569970216582452
39,1.3683063983917236,0.5400456190109253,0.5401588678359985,0.5329803824424744,0.7786082606522752
40,1.3242340087890625,0.5434287190437317,0.541703462600708,0.5283476710319519,0.5923784399515805
41,1.3214738368988037,0.5502684116363525,0.5377317070960999,0.5285682678222656,0.6499943705676643
42,1.2894176244735718,0.5510038733482361,0.5386143326759338,0.5270240306854248,0.5445771507055213
43,1.2828960418701172,0.5526954531669617,0.5553839206695557,0.534083366394043,0.4451393808656675
44,1.260730504989624,0.5690225958824158,0.5697264075279236,0.5466578602790833,0.4798875828710818
45,1.2408767938613892,0.5757887959480286,0.5681818127632141,0.5550408363342285,0.39159047491294785
46,1.2399314641952515,0.579245388507843,0.5672991871833801,0.5548202395439148,0.4788999733953055
47,1.2264713048934937,0.5703464150428772,0.5703883767127991,0.5473196506500244,0.3489902262731421
48,1.211726188659668,0.5757152438163757,0.5761253237724304,0.5563644170761108,0.43015369956414096
49,1.1875903606414795,0.5877767205238342,0.581200361251831,0.5601147413253784,0.3362893085026592
50,1.179929494857788,0.5933662056922913,0.582965612411499,0.5660710334777832,0.4180613950134083
51,1.1699925661087036,0.5913804173469543,0.5800970792770386,0.5621001720428467,0.2729714173253576
52,1.1653361320495605,0.6006472110748291,0.5913503766059875,0.5731303691864014,0.5236290091629376
53,1.1498615741729736,0.6041773557662964,0.5931156277656555,0.5846018195152283,0.25851283941514674
54,1.1549643278121948,0.6066043972969055,0.5973080396652222,0.5821751952171326,0.5549483451980712
55,1.1295998096466064,0.6038832068443298,0.593336284160614,0.574012815952301,0.3255296052952856
56,1.1336684226989746,0.6093255877494812,0.5939982533454895,0.5823957920074463,0.4653112088740373
