dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,3,128,2,1,convs.0,2048,2048,18,0.4554392993450165,0.6425655484199524,0.1871262490749359,0.3588865399360657,0.619141161441803,test,0.6021811366081238,0.22629965841770172,0.4900563657283783,0.41146816061637587,128,74.94563293457031,0.5855127573013306,0.967182993888855,0.005677109118551016,0.20105098476191094
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,3,128,2,2,pns.0,2048,2048,18,0.6601934432983398,0.9608622193336487,0.30066877603530884,0.8572231531143188,0.627804160118103,test,0.984244704246521,0.3861594498157501,0.6743771433830261,0.6743864287892014,128,75.33193969726562,0.5885307788848877,0.9311171770095825,0.007812392897903919,0.20105098476191094
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,3,128,2,3,convs.1,2048,2048,18,0.3562425374984741,0.6354963779449463,0.27925384044647217,0.4524124264717102,1.177601933479309,test,0.66009521484375,0.13552775979042053,0.1525837481021881,0.2521487647182294,128,54.32347869873047,0.4244021773338318,0.7339321374893188,0.0034243054687976837,0.20105098476191094
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,3,128,2,4,pns.1,2048,2048,18,0.560889482498169,0.9681053161621094,0.40721583366394043,0.8949978947639465,1.1768397092819214,test,0.9906700849533081,0.23146452009677887,0.34810951352119446,0.34811741904834853,128,55.18241882324219,0.4311126470565796,0.9201400876045227,0.0078123221173882484,0.20105098476191094
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,3,128,2,5,convs.2,2048,2048,18,0.2914518713951111,0.6748849153518677,0.3834330439567566,0.5779381394386292,1.4007534980773926,test,0.5908385515213013,0.09955833852291107,0.08544143289327621,0.1729461213967758,18,10.957664489746094,0.6087591383192275,0.625350296497345,0.018350383266806602,0.20105098476191094
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,3,128,4,1,convs.0,2048,2048,18,0.4095684587955475,0.6423435807228088,0.23277512192726135,0.4067378640174866,0.832694411277771,test,0.5825824737548828,0.21107976138591766,0.6740990877151489,0.3869710762241771,128,64.88277435302734,0.5068966746330261,1.1605039834976196,0.008277501910924911,0.18377585317363296
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,3,128,4,2,pns.0,2048,2048,18,0.5954235196113586,0.9498547911643982,0.35443127155303955,0.8507311344146729,0.8301745653152466,test,0.9814097285270691,0.37151435017585754,0.6362243890762329,0.6362304187200413,128,64.64686584472656,0.5050536394119263,0.9279397130012512,0.007812426425516605,0.18377585317363296
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,3,128,4,3,convs.1,2048,2048,18,0.34537404775619507,0.6846452355384827,0.3392711877822876,0.5197308659553528,1.579160213470459,test,0.7251830101013184,0.14638681709766388,0.20939131081104279,0.25205690224147476,128,42.86260223388672,0.33486407995224,0.85940021276474,0.005053066648542881,0.18377585317363296
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,3,128,4,4,pns.1,2048,2048,18,0.492763489484787,0.9684528112411499,0.4756893217563629,0.8899682760238647,1.5830552577972412,test,0.9944542646408081,0.2210892289876938,0.3237329423427582,0.3237379593771361,128,42.78003692626953,0.3342190384864807,0.9207721948623657,0.0078123789280653,0.18377585317363296
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,3,128,4,5,convs.2,2048,2048,18,0.17421077191829681,0.4920649230480194,0.3178541511297226,0.4289064407348633,1.4971474409103394,test,0.4122864603996277,0.060940150171518326,0.1676146388053894,0.13848720209271217,18,9.611366271972656,0.5339647928873698,0.9550676941871643,0.03527434542775154,0.18377585317363296
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,3,128,8,1,convs.0,2048,2048,18,0.3970639109611511,0.6628100275993347,0.2657461166381836,0.4485519528388977,1.0231913328170776,test,0.6131057739257812,0.20816311240196228,0.9012331962585449,0.3762444906482982,128,52.770050048828125,0.4122660160064697,1.3615432977676392,0.011726324446499348,0.15098178544207935
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,3,128,8,2,pns.0,2048,2048,18,0.5727837681770325,0.9524363279342651,0.37965255975723267,0.8639175891876221,0.9919816851615906,test,0.9819363951683044,0.3591255843639374,0.6004299521446228,0.6004339604737504,128,51.64774703979492,0.4034980237483978,0.9260544776916504,0.0078124478459358215,0.15098178544207935
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,3,128,8,3,convs.1,2048,2048,18,0.3357873260974884,0.6845762729644775,0.34878894686698914,0.5258684158325195,1.8865020275115967,test,0.7516499161720276,0.15568770468235016,0.33646321296691895,0.2418912932493713,128,29.37636375427246,0.2295028418302536,1.1032254695892334,0.008579457178711891,0.15098178544207935
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,3,128,8,4,pns.1,2048,2048,18,0.4430582821369171,0.9722381830215454,0.5291799008846283,0.8891185522079468,2.0159363746643066,test,0.9951419830322266,0.2124866247177124,0.30638235807418823,0.3063852069432904,128,29.538057327270508,0.23076607286930084,0.9207969903945923,0.00781242735683918,0.15098178544207935
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,3,128,8,5,convs.2,2048,2048,18,0.09919223189353943,0.331088662147522,0.23189643025398254,0.2897711992263794,1.780079960823059,test,0.27000975608825684,0.03549935296177864,0.3599081337451935,0.11076520315324388,18,8.455814361572266,0.4697674645317925,1.5742906332015991,0.07492512464523315,0.15098178544207935
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,3,128,16,1,convs.0,2048,2048,18,0.3750651478767395,0.6539468169212341,0.27888166904449463,0.4594062566757202,1.0869920253753662,test,0.602523684501648,0.19893038272857666,0.8468886017799377,0.36792647433081527,128,44.112510681152344,0.3446289896965027,1.3582571744918823,0.01140575110912323,0.10404684536595034
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,3,128,16,2,pns.0,2048,2048,18,0.5596853494644165,0.9752774238586426,0.4155920743942261,0.9128665924072266,1.106726884841919,test,0.9893069863319397,0.35137516260147095,0.5800820589065552,0.5800860351260924,128,44.04361343383789,0.3440907299518585,0.9259569048881531,0.007812446914613247,0.10404684536595034
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,3,128,16,3,convs.1,2048,2048,18,0.2891121804714203,0.6353326439857483,0.346220463514328,0.485867977142334,2.0884342193603516,test,0.700329065322876,0.14842821657657623,0.47009915113449097,0.2128433836175885,128,22.011560440063477,0.1719653159379959,1.372649073600769,0.012066829949617386,0.10404684536595034
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,3,128,16,4,pns.1,2048,2048,18,0.4185323119163513,0.9929035902023315,0.5743712782859802,0.9157617092132568,2.159334421157837,test,0.9954257607460022,0.20877689123153687,0.3043571710586548,0.3043591303101822,128,21.888978958129883,0.1710076481103897,0.9332996010780334,0.007812448777258396,0.10404684536595034
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,3,128,16,5,convs.2,2048,2048,18,0.08032573014497757,0.29973122477531433,0.21940549463033676,0.2677157521247864,2.162997245788574,test,0.24028229713439941,0.03057527169585228,0.7802307605743408,0.09113895502891582,18,8.613085746765137,0.4785047637091743,2.6746437549591064,0.16620315611362457,0.10404684536595034
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,3,128,32,1,convs.0,2048,2048,18,0.30417513847351074,0.5560601949691772,0.2518850564956665,0.38474804162979126,1.2833038568496704,test,0.5278447866439819,0.16924795508384705,0.29186195135116577,0.3227790197206673,128,51.63480758666992,0.40339693427085876,0.874795138835907,0.004077048972249031,0.08115299547505231
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,3,128,32,2,pns.0,2048,2048,18,0.5782102942466736,1.0013341903686523,0.42312389612197876,0.9640800356864929,1.25721275806427,test,0.9908685684204102,0.352986216545105,0.5592593550682068,0.5592700556330596,128,51.29294204711914,0.4007261097431183,0.9230194091796875,0.007812350057065487,0.08115299547505231
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,3,128,32,3,convs.1,2048,2048,18,0.28837814927101135,0.7050621509552002,0.41668400168418884,0.5781189203262329,2.5579004287719727,test,0.7540547847747803,0.14969772100448608,0.3418128490447998,0.2264836704311077,128,19.46968650817871,0.15210692584514618,1.1504284143447876,0.008915817365050316,0.08115299547505231
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,3,128,32,4,pns.1,2048,2048,18,0.40073394775390625,1.0132331848144531,0.6124992370605469,0.9728532433509827,2.479321002960205,test,0.997661828994751,0.2021283060312271,0.2995114028453827,0.29951406285735166,128,19.64522361755371,0.15347830951213837,0.9449663758277893,0.007812430150806904,0.08115299547505231
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,3,128,32,5,convs.2,2048,2048,18,0.09207283705472946,0.40269362926483154,0.3106207922101021,0.3815101385116577,2.9076061248779297,test,0.312749981880188,0.03908425569534302,1.8752628564834595,0.09270705742743425,18,9.722978591918945,0.5401654773288302,4.222903728485107,0.4293559491634369,0.08115299547505231
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,3,128,50,1,convs.0,2048,2048,18,0.31856346130371094,0.5727902054786682,0.2542267441749573,0.40213102102279663,1.261430025100708,test,0.5314836502075195,0.17658698558807373,0.15494853258132935,0.33207544904220954,128,62.27180862426758,0.48649850487709045,0.6343311667442322,0.002128614578396082,0.10329285803746578
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,3,128,50,2,pns.0,2048,2048,18,0.5864113569259644,1.0069791078567505,0.42056775093078613,0.9796092510223389,1.2303169965744019,test,0.9896352291107178,0.3556801974773407,0.5686754584312439,0.568696372846487,128,62.00321960449219,0.4844001531600952,0.9254031181335449,0.007812213152647018,0.10329285803746578
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,3,128,50,3,convs.1,2048,2048,18,0.2587833106517792,0.6391083598136902,0.380325049161911,0.5070205926895142,2.497802495956421,test,0.6714485883712769,0.13016626238822937,0.1543341726064682,0.21387777014822776,128,20.425792694091797,0.15957650542259216,0.8056957125663757,0.003919239621609449,0.10329285803746578
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,3,128,50,4,pns.1,2048,2048,18,0.4036734104156494,1.017412543296814,0.6137391328811646,0.9912669658660889,2.4791595935821533,test,0.995509684085846,0.20233088731765747,0.30763915181159973,0.30764527639879685,128,20.4600772857666,0.15984435379505157,0.9513017535209656,0.007812344003468752,0.10329285803746578
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,3,128,50,5,convs.2,2048,2048,18,0.1085914745926857,0.5039095282554626,0.39531805366277695,0.4918006658554077,3.3549304008483887,test,0.3917989134788513,0.04846099019050598,3.188123941421509,0.10250274378844745,18,10.84130573272705,0.6022947629292806,5.351343154907227,0.7417051792144775,0.10329285803746578
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,3,128,100,1,convs.0,2048,2048,18,0.3666285574436188,0.6055408120155334,0.23891225457191467,0.4108504056930542,0.9775105118751526,test,0.571567177772522,0.19534070789813995,0.10978838801383972,0.36701653527955036,128,78.15522766113281,0.6105877161026001,0.5162750482559204,0.001415338832885027,0.20539626573734993
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,3,128,100,2,pns.0,2048,2048,18,0.638171911239624,1.0109411478042603,0.37276923656463623,0.9975348711013794,0.9731219410896301,test,0.9957394003868103,0.3637723922729492,0.6059852242469788,0.6060186366581266,128,77.71763610839844,0.6071690320968628,0.9372597336769104,0.007812068797647953,0.20539626573734993
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,3,128,100,3,convs.1,2048,2048,18,0.24495171010494232,0.5977518558502197,0.3528001457452774,0.46563971042633057,2.2631001472473145,test,0.6197438836097717,0.11887411773204803,0.0675211101770401,0.21339217294464166,128,22.57666015625,0.17638015747070312,0.5388070940971375,0.0015908803325146437,0.20539626573734993
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,3,128,100,4,pns.1,2048,2048,18,0.4175696074962616,1.023927092552185,0.6063574850559235,1.014407992362976,2.256920337677002,test,0.9962016344070435,0.2057867795228958,0.33156660199165344,0.33158290719380584,128,22.442214965820312,0.1753298044204712,0.9582380056381226,0.007812115829437971,0.20539626573734993
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,3,128,100,5,convs.2,2048,2048,18,0.13547293841838837,0.6040027737617493,0.4685298353433609,0.600277304649353,3.4752490520477295,test,0.4716167449951172,0.05945805087685585,5.882668972015381,0.12281527141576967,18,12.059441566467285,0.6699689759148492,6.751452922821045,1.339915156364441,0.20539626573734993
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,3,128,150,1,convs.0,2048,2048,18,0.38839754462242126,0.6248784065246582,0.23648086190223694,0.42019474506378174,0.8888882398605347,test,0.5800988674163818,0.20360608398914337,0.09285376965999603,0.3860630332457966,128,86.35444641113281,0.6746441125869751,0.46581214666366577,0.0011540580308064818,0.3219543559505882
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,3,128,150,2,pns.0,2048,2048,18,0.6519514322280884,1.011521577835083,0.35957014560699463,1.0041042566299438,0.884419858455658,test,0.9951841235160828,0.3678706884384155,0.6285393834114075,0.6285819452458501,128,85.86238861083984,0.6707999110221863,0.9440450072288513,0.007811971008777618,0.3219543559505882
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,3,128,150,3,convs.1,2048,2048,18,0.24073372781276703,0.5974205136299133,0.3566867858171463,0.4739103317260742,2.315845251083374,test,0.6106082201004028,0.1164257675409317,0.05805103853344917,0.21237730382922937,128,24.122793197631836,0.18845932185649872,0.502124011516571,0.0013473357539623976,0.3219543559505882
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,3,128,150,4,pns.1,2048,2048,18,0.41075727343559265,1.0265477895736694,0.6157905161380768,1.0212950706481934,2.3188655376434326,test,0.9939749240875244,0.20544211566448212,0.3365883231163025,0.33660780466665813,128,24.16798973083496,0.18881241977214813,0.9607768058776855,0.007812047377228737,0.3219543559505882
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,3,128,150,5,convs.2,2048,2048,18,0.16074655950069427,0.709281325340271,0.5485347658395767,0.7152280807495117,3.5487358570098877,test,0.551315426826477,0.07044830918312073,6.973876476287842,0.14264856293751066,18,12.638740539550781,0.7021522521972656,6.8524250984191895,1.6071929931640625,0.3219543559505882
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,3,128,200,1,convs.0,2048,2048,18,0.4065357744693756,0.6396075487136841,0.23307177424430847,0.42594099044799805,0.7974631190299988,test,0.6004953384399414,0.21187546849250793,0.08671523630619049,0.40369392755465033,128,89.46776580810547,0.698966920375824,0.44245728850364685,0.001054179621860385,0.43266152988910933
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,3,128,200,2,pns.0,2048,2048,18,0.6638348698616028,1.0119693279266357,0.34813445806503296,1.0080434083938599,0.804980456829071,test,0.9956470131874084,0.3712376356124878,0.642596960067749,0.6426444577650803,128,89.6096420288086,0.7000753283500671,0.9472030997276306,0.007811922114342451,0.43266152988910933
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,3,128,200,3,convs.1,2048,2048,18,0.25627216696739197,0.6210553646087646,0.3647831976413727,0.49448686838150024,2.208761215209961,test,0.6262693405151367,0.12252102792263031,0.05759034678339958,0.2221698005829681,128,24.713579177856445,0.19307483732700348,0.48943856358528137,0.0013299951096996665,0.43266152988910933
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,3,128,200,4,pns.1,2048,2048,18,0.416595458984375,1.0258872509002686,0.6092917919158936,1.0225647687911987,2.238372802734375,test,0.996218204498291,0.20511136949062347,0.3382704555988312,0.33829033698274286,128,24.81694984436035,0.19388242065906525,0.9607887864112854,0.007812040392309427,0.43266152988910933
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,3,128,200,5,convs.2,2048,2048,18,0.1846216768026352,0.7955276370048523,0.6109059602022171,0.8129408955574036,3.4711174964904785,test,0.6321137547492981,0.0801922082901001,7.587862014770508,0.1582312213669593,18,12.671952247619629,0.7039973470899794,6.786224842071533,1.760396957397461,0.43266152988910933
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,3,128,300,1,convs.0,2048,2048,18,0.4168940782546997,0.6435174942016602,0.22662341594696045,0.4217092990875244,0.7399419546127319,test,0.5931187868118286,0.21246060729026794,0.08229813724756241,0.4089375952199863,128,93.37837219238281,0.7295185327529907,0.43014010787010193,0.0009809266775846481,0.41703136358684834
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,3,128,300,2,pns.0,2048,2048,18,0.6746146082878113,1.0115293264389038,0.33691471815109253,1.003049373626709,0.739119291305542,test,0.9959529638290405,0.3738658130168915,0.6554036736488342,0.6554558687830385,128,93.29847717285156,0.7288943529129028,0.9512549042701721,0.007811876945197582,0.41703136358684834
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,3,128,300,3,convs.1,2048,2048,18,0.2594171464443207,0.621488630771637,0.3620714843273163,0.4923131465911865,2.242711067199707,test,0.6327694654464722,0.12404276430606842,0.052928075194358826,0.22092937622898604,128,24.82221031188965,0.19392351806163788,0.4700445234775543,0.0012327993754297495,0.41703136358684834
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,3,128,300,4,pns.1,2048,2048,18,0.4251226484775543,1.0257169008255005,0.6005942523479462,1.0218414068222046,2.222252368927002,test,0.994960606098175,0.20431694388389587,0.3353947103023529,0.33541598216325175,128,24.887222290039062,0.19443142414093018,0.9611110687255859,0.0078120045363903046,0.41703136358684834
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,3,128,300,5,convs.2,2048,2048,18,0.19955608248710632,0.8595486879348755,0.6599926054477692,0.8923320174217224,3.446861743927002,test,0.6611062288284302,0.0867634266614914,8.060307502746582,0.1649705475717264,18,12.68363094329834,0.7046461635165744,6.835079193115234,1.8847898244857788,0.41703136358684834
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,3,128,400,1,convs.0,2048,2048,18,0.43684056401252747,0.6552606821060181,0.2184201180934906,0.4245782494544983,0.6634356379508972,test,0.6159012317657471,0.22227051854133606,0.075217604637146,0.43034655573082053,128,95.8456802368164,0.7487943768501282,0.40183261036872864,0.0008757553296163678,0.3540996677161356
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,3,128,400,2,pns.0,2048,2048,18,0.696897566318512,1.0108903646469116,0.31399279832839966,1.0101938247680664,0.6689004302024841,test,0.9968044757843018,0.37857526540756226,0.6709466576576233,0.6710065703298065,128,96.71207427978516,0.7555630803108215,0.9523667693138123,0.007811802439391613,0.3540996677161356
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,3,128,400,3,convs.1,2048,2048,18,0.26014086604118347,0.6272842288017273,0.3671433627605438,0.5039688348770142,2.2339298725128174,test,0.6284700632095337,0.1227448508143425,0.046301357448101044,0.22303363874773968,128,25.570945739746094,0.19977301359176636,0.4378039836883545,0.0010625091381371021,0.3540996677161356
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,3,128,400,4,pns.1,2048,2048,18,0.4222152829170227,1.0279024839401245,0.6056872010231018,1.0308010578155518,2.2290313243865967,test,0.9964626431465149,0.20545466244220734,0.34042322635650635,0.34044824675847607,128,25.726476669311523,0.20098809897899628,0.9591264128684998,0.007811925373971462,0.3540996677161356
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,3,128,400,5,convs.2,2048,2048,18,0.19047291576862335,0.8833582997322083,0.6928853839635849,0.9218548536300659,3.6401634216308594,test,0.6996905207633972,0.08870352059602737,8.327492713928223,0.17060296323677956,18,12.762031555175781,0.7090017530653212,6.8496809005737305,1.942121148109436,0.3540996677161356
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,3,128,600,1,convs.0,2048,2048,18,0.4414401054382324,0.6635248064994812,0.22208470106124878,0.4360758662223816,0.667651891708374,test,0.6197565197944641,0.22218367457389832,0.07580703496932983,0.430141976705833,128,97.20761108398438,0.7594344615936279,0.4036993980407715,0.0008820916409604251,0.3498836667578512
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,3,128,600,2,pns.0,2048,2048,18,0.6937004327774048,1.0117660760879517,0.3180656433105469,1.0124515295028687,0.6604015827178955,test,0.9966589212417603,0.3778429329395294,0.671347439289093,0.67140690747884,128,96.49897766113281,0.7538982629776001,0.9528740644454956,0.007811808027327061,0.3498836667578512
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,3,128,600,3,convs.1,2048,2048,18,0.2886701822280884,0.6691858172416687,0.3805156350135803,0.5378325581550598,2.22373366355896,test,0.678109884262085,0.13299883902072906,0.04729059711098671,0.23519698226872776,128,25.019899368286133,0.1954679638147354,0.42930519580841064,0.0010975678451359272,0.3498836667578512
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,3,128,600,4,pns.1,2048,2048,18,0.4340105652809143,1.0278805494308472,0.5938699841499329,1.0292822122573853,2.2104709148406982,test,0.9950535297393799,0.20204155147075653,0.33659106492996216,0.33661500106431663,128,24.928119659423828,0.19475093483924866,0.9587259292602539,0.0078119440004229546,0.3498836667578512
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,3,128,600,5,convs.2,2048,2048,18,0.19119307398796082,0.8765949606895447,0.6854018867015839,0.9199056029319763,3.631263256072998,test,0.6888107061386108,0.08860334753990173,8.743077278137207,0.16897839723258087,18,12.840710639953613,0.7133728133307563,7.051630020141602,2.0359041690826416,0.3498836667578512
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,3,128,800,1,convs.0,2048,2048,18,0.43846333026885986,0.6458922028541565,0.20742887258529663,0.41150569915771484,0.6258014440536499,test,0.5980111360549927,0.2156340628862381,0.07435941696166992,0.4204481229127888,128,97.72772216796875,0.7634978294372559,0.40534281730651855,0.0008582554874010384,0.4329438030444591
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,3,128,800,2,pns.0,2048,2048,18,0.7006535530090332,1.0119667053222656,0.3113131523132324,1.0100287199020386,0.6464590430259705,test,0.9980842471122742,0.3791474401950836,0.6768149137496948,0.6768765205411236,128,97.74622344970703,0.7636423707008362,0.9542889595031738,0.007811789400875568,0.4329438030444591
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,3,128,800,3,convs.1,2048,2048,18,0.28973355889320374,0.6753066778182983,0.3855731189250946,0.5501576662063599,2.246730089187622,test,0.6749813556671143,0.13247384130954742,0.04713311418890953,0.23554730040081878,128,24.914697647094727,0.19464607536792755,0.42775678634643555,0.0010976195335388184,0.4329438030444591
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,3,128,800,4,pns.1,2048,2048,18,0.4281514286994934,1.027265191078186,0.5991137623786926,1.0299160480499268,2.213982582092285,test,0.9896998405456543,0.2009345442056656,0.3354543447494507,0.3354782200452527,128,24.937280654907227,0.1948225051164627,0.9569019675254822,0.0078119440004229546,0.4329438030444591
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,3,128,800,5,convs.2,2048,2048,18,0.19428274035453796,0.8757382035255432,0.6814554631710052,0.9163592457771301,3.588073492050171,test,0.7003074884414673,0.08831760287284851,8.80496883392334,0.16966722676746177,18,12.859190940856934,0.714399496714274,7.071520805358887,2.0454461574554443,0.4329438030444591
