dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCN,4,0,5,128,0,1,convs.0,2048,2048,3,0.8077139258384705,0.8161461353302002,0.008432209491729736,0.04973602294921875,0.007147225551307201,test,0.8156970739364624,0.4393138587474823,0.0243365578353405,1.2740717005227116,128,117.10908508300781,0.9149147272109985,0.13318443298339844,0.00012426517787389457,
RW-PubMed-H0.1-REP,GCN,4,0,5,128,0,2,convs.1,2048,2048,3,0.40272605419158936,0.4109678864479065,0.008241832256317139,0.014776527881622314,0.012470845133066177,test,0.40731847286224365,0.12389013916254044,0.0058361017145216465,0.9923907853572286,128,90.32003784179688,0.7056252956390381,0.07243922352790833,2.1348199879867025e-05,
RW-PubMed-H0.1-REP,GCN,4,0,5,128,0,3,convs.2,2048,2048,3,0.22676070034503937,0.22835403680801392,0.0015933364629745483,0.0024560093879699707,0.00443242397159338,test,0.2273063063621521,0.05147106572985649,0.0020948254968971014,1.0421575883937104,128,73.3750991821289,0.5732429623603821,0.04156634211540222,5.220098046265775e-06,
RW-PubMed-H0.1-REP,GCN,4,0,5,128,0,4,convs.3,2048,2048,3,0.1020025908946991,0.10259842127561569,0.0005958303809165955,0.0008211135864257812,0.0032558483071625233,test,0.10459810495376587,0.018278278410434723,0.0013055495219305158,1.109051321061026,128,55.81239700317383,0.43603435158729553,0.031397707760334015,2.2597816951019922e-06,
RW-PubMed-H0.1-REP,GCN,4,0,5,128,0,5,convs.4,2048,2048,3,0.017188427969813347,0.01722094602882862,3.251805901527405e-05,5.91278076171875e-05,0.004740329459309578,test,0.016254901885986328,0.002520384034141898,6.869764911243692e-05,1.1773579263699034,3,2.2294976711273193,0.7431658903757731,0.0069206468760967255,3.750597670659772e-06,
RW-PubMed-H0.1-REP,GCN,4,0,5,128,1,1,convs.0,2048,2048,3,0.3134433627128601,0.3168463706970215,0.003403007984161377,0.005470097064971924,0.006992587354034185,test,0.3110005855560303,0.16535529494285583,0.021271830424666405,0.5921778593144044,128,116.00657653808594,0.9063013792037964,0.18734373152256012,9.449494245927781e-05,0.20152529575601327
RW-PubMed-H0.1-REP,GCN,4,0,5,128,1,2,convs.1,2048,2048,3,0.05606875941157341,0.05718392878770828,0.0011151693761348724,0.001259446144104004,0.011289522051811218,test,0.055966854095458984,0.03358911722898483,0.030794750899076462,0.599810676298192,128,69.60284423828125,0.5437722206115723,0.2203216850757599,4.35455767728854e-05,0.20152529575601327
RW-PubMed-H0.1-REP,GCN,4,0,5,128,1,3,convs.2,2048,2048,3,0.015014891512691975,0.015175377950072289,0.00016048643738031387,0.00018405914306640625,0.00848728884011507,test,0.01475435495376587,0.01694217137992382,0.051836688071489334,0.6945922279656185,128,26.644062042236328,0.2081567347049713,0.26246416568756104,5.3901763749308884e-05,0.20152529575601327
RW-PubMed-H0.1-REP,GCN,4,0,5,128,1,4,convs.3,2048,2048,3,0.005444529000669718,0.005458457861095667,1.3928860425949097e-05,2.1755695343017578e-05,0.0024091890081763268,test,0.005456686019897461,0.00779689522460103,0.12812547385692596,0.8302595781764108,128,7.755896091461182,0.06059293821454048,0.3722938895225525,0.00013010058319196105,0.20152529575601327
RW-PubMed-H0.1-REP,GCN,4,0,5,128,1,5,convs.4,2048,2048,3,8.575814717914909e-05,8.569040073780343e-05,-6.774644134566188e-08,0.0,0.0012142747873440385,test,8.89897346496582e-05,7.482234650524333e-05,0.0777643620967865,1.0758094605128932,3,1.1074063777923584,0.36913545926411945,0.24904733896255493,0.003421928733587265,0.20152529575601327
RW-PubMed-H0.1-REP,GCN,4,0,5,128,2,1,convs.0,2048,2048,3,0.09631891548633575,0.09761564433574677,0.0012967288494110107,0.001567840576171875,0.010059074498713017,test,0.09751778841018677,0.05119246244430542,0.027535725384950638,0.3047879763963447,128,112.15918731689453,0.8762436509132385,0.29791319370269775,7.973109313752502e-05,0.13230532857837488
