dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,3,128,0,1,convs.0,2048,2048,18,0.5685810446739197,0.6393568515777588,0.07077580690383911,0.1752973198890686,0.14118535816669464,test,0.6171659231185913,0.21833078563213348,0.2964027523994446,0.46884244265067254,128,88.2069091796875,0.6891164779663086,0.7400432229042053,0.003173793898895383,
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,3,128,0,2,pns.0,2048,2048,18,0.8719635009765625,0.9821987748146057,0.11023527383804321,0.8556222915649414,0.13944458961486816,test,0.9912351369857788,0.38544538617134094,0.7295966744422913,0.7296146351602268,128,87.923583984375,0.6869029998779297,0.9432151317596436,0.007812307681888342,
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,3,128,0,3,convs.1,2048,2048,18,0.4783599376678467,0.5278642773628235,0.04950433969497681,0.12262332439422607,0.12115783989429474,test,0.5432479977607727,0.10143806785345078,0.08369366824626923,0.23224778215383832,128,81.10199737548828,0.6336093544960022,0.5718733072280884,0.0016670702025294304,
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,3,128,0,4,pns.1,2048,2048,18,0.8953865766525269,0.9889436960220337,0.09355711936950684,0.8928683996200562,0.11898092925548553,test,0.995632529258728,0.21245868504047394,0.3922007083892822,0.39221908355949386,128,81.32079315185547,0.6353186964988708,0.9386602640151978,0.007812133524566889,
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,3,128,0,5,convs.2,2048,2048,18,0.574512779712677,0.6054648160934448,0.030952036380767822,0.1129257082939148,0.07489342987537384,test,0.6153209209442139,0.09090115875005722,0.017199553549289703,0.1921404594588071,18,16.779953002929688,0.9322196112738715,0.2857794463634491,0.0032551144249737263,
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,3,128,1,1,convs.0,2048,2048,18,0.5202937126159668,0.604064404964447,0.08377069234848022,0.17667341232299805,0.1745409518480301,test,0.5661918520927429,0.20605731010437012,0.3565230965614319,0.4504880158490768,128,83.31803894042969,0.6509221792221069,0.8170896172523499,0.003716349136084318,0.20428200324799342
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,3,128,1,2,pns.0,2048,2048,18,0.8461822867393494,0.9665078520774841,0.12032556533813477,0.7989233136177063,0.16595473885536194,test,0.9884637594223022,0.39374107122421265,0.7494662404060364,0.7494820545105515,128,84.2035903930664,0.6578405499458313,0.9447261095046997,0.007812335155904293,0.20428200324799342
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,3,128,1,3,convs.1,2048,2048,18,0.5082972049713135,0.5847278833389282,0.07643067836761475,0.18171274662017822,0.18819721043109894,test,0.6036883592605591,0.11568053811788559,0.11346225440502167,0.2548760124648966,128,70.77610778808594,0.5529383420944214,0.6355686187744141,0.002277745632454753,0.20428200324799342
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,3,128,1,4,pns.1,2048,2048,18,0.8485270738601685,0.9760563373565674,0.12752926349639893,0.8418528437614441,0.18746471405029297,test,0.9934723973274231,0.2138119637966156,0.3891538083553314,0.3891671925467312,128,71.42576599121094,0.5580137968063354,0.9375963807106018,0.007812230847775936,0.20428200324799342
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,3,128,1,5,convs.2,2048,2048,18,0.5319588780403137,0.6434870958328247,0.11152821779251099,0.24900716543197632,0.21142859756946564,test,0.6204782724380493,0.09561780840158463,0.04369959235191345,0.1912188252962065,18,13.489020347595215,0.7493900193108453,0.44155409932136536,0.008489108644425869,0.20428200324799342
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,3,128,2,1,convs.0,2048,2048,18,0.48255065083503723,0.5841245651245117,0.10157391428947449,0.19616800546646118,0.22979259490966797,test,0.5537545680999756,0.19591154158115387,0.46347495913505554,0.43705623092752727,128,76.97337341308594,0.6013544797897339,0.9330280423164368,0.004735009279102087,0.18921011216842834
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,3,128,2,2,pns.0,2048,2048,18,0.8125880360603333,0.9725582003593445,0.15997016429901123,0.8172527551651001,0.23744618892669678,test,0.9887549877166748,0.39874833822250366,0.7646950483322144,0.7647076740280214,128,78.44402313232422,0.612843930721283,0.945282518863678,0.0078123705461621284,0.18921011216842834
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,3,128,2,3,convs.1,2048,2048,18,0.5139264464378357,0.6260766983032227,0.11215025186538696,0.2519482374191284,0.3011472821235657,test,0.6602721810340881,0.1281118243932724,0.14907412230968475,0.2742617092169767,128,59.7694206237793,0.46694859862327576,0.702967643737793,0.003021175041794777,0.18921011216842834
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,3,128,2,4,pns.1,2048,2048,18,0.8027989864349365,0.9797381162643433,0.17693912982940674,0.847424328327179,0.30553120374679565,test,0.991663932800293,0.21547053754329681,0.38548290729522705,0.3854928564075723,128,60.02461242675781,0.4689422845840454,0.9356356859207153,0.0078122979030013084,0.18921011216842834
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,3,128,2,5,convs.2,2048,2048,18,0.3711533844470978,0.48254355788230896,0.11139017343521118,0.1806412935256958,0.3039214313030243,test,0.45357179641723633,0.06893502920866013,0.07955239713191986,0.15781032790508023,18,11.151394844055176,0.6195219357808431,0.6401242017745972,0.01511238981038332,0.18921011216842834
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,3,128,4,1,convs.0,2048,2048,18,0.43982040882110596,0.5741477012634277,0.13432729244232178,0.23660945892333984,0.3105086088180542,test,0.5290401577949524,0.18776468932628632,0.6775441765785217,0.4254159904366866,128,66.82303619384766,0.5220549702644348,1.125221848487854,0.0068783387541770935,0.16653439237102632
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,3,128,4,2,pns.0,2048,2048,18,0.7688585519790649,0.9617899060249329,0.19293135404586792,0.7933905124664307,0.31290584802627563,test,0.9879735112190247,0.4002872407436371,0.7695540189743042,0.7695628259219275,128,66.59988403320312,0.5203115940093994,0.9420239329338074,0.007812410593032837,0.16653439237102632
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,3,128,4,3,convs.1,2048,2048,18,0.5201554298400879,0.682011067867279,0.16185563802719116,0.34642672538757324,0.44724467396736145,test,0.7232227325439453,0.14694538712501526,0.22406314313411713,0.2950384770272342,128,45.37249755859375,0.35447263717651367,0.8251293897628784,0.004621117375791073,0.16653439237102632
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,3,128,4,4,pns.1,2048,2048,18,0.73844975233078,0.9712871313095093,0.23283737897872925,0.8381924629211426,0.4515485465526581,test,0.9936073422431946,0.22144827246665955,0.37879666686058044,0.3788030565539005,128,44.70674514770508,0.3492714464664459,0.9242990612983704,0.007812368683516979,0.16653439237102632
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,3,128,4,5,convs.2,2048,2048,18,0.20019903779029846,0.27980107069015503,0.07960203289985657,0.10452479124069214,0.36860984563827515,test,0.2604578733444214,0.0390721894800663,0.17810644209384918,0.13083025208244398,18,8.426262855529785,0.46812571419609916,0.999550998210907,0.03275193274021149,0.16653439237102632
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,3,128,8,1,convs.0,2048,2048,18,0.4448939263820648,0.6040175557136536,0.15912362933158875,0.2789906859397888,0.3748454451560974,test,0.5642352104187012,0.19549418985843658,0.8510211706161499,0.42931923791248683,128,53.848384857177734,0.42069050669670105,1.2718970775604248,0.00885973870754242,0.12189563090308095
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,3,128,8,2,pns.0,2048,2048,18,0.7518093585968018,0.9733536243438721,0.2215442657470703,0.8574925661087036,0.3626069128513336,test,0.9835042357444763,0.39525675773620605,0.7504220008850098,0.7504287102405153,128,52.451011657714844,0.4097735285758972,0.9471650719642639,0.007812430150806904,0.12189563090308095
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,3,128,8,3,convs.1,2048,2048,18,0.535788893699646,0.7303169369697571,0.19452804327011108,0.4190211296081543,0.5055856108665466,test,0.7933951616287231,0.17392192780971527,0.3342782258987427,0.3082147995651777,128,31.188915252685547,0.24366340041160583,0.9928178787231445,0.006888355128467083,0.12189563090308095
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,3,128,8,4,pns.1,2048,2048,18,0.6912854909896851,0.9897098541259766,0.2984243631362915,0.8995296955108643,0.5694611668586731,test,0.9988868236541748,0.22517557442188263,0.379120796918869,0.379125135661724,128,31.150739669799805,0.24336515367031097,0.9458574056625366,0.007812410593032837,0.12189563090308095
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,3,128,8,5,convs.2,2048,2048,18,0.11261479556560516,0.17121778428554535,0.058602988719940186,0.06899523735046387,0.4585283398628235,test,0.16009026765823364,0.023368950933218002,0.3690151870250702,0.10000684099050434,18,7.42991304397583,0.4127729468875461,1.7112233638763428,0.06441439688205719,0.12189563090308095
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,3,128,16,1,convs.0,2048,2048,18,0.4380241632461548,0.5914216637611389,0.15339750051498413,0.27948665618896484,0.3630989193916321,test,0.5716443657875061,0.20045912265777588,0.6880495548248291,0.4389160091418497,128,45.31086730957031,0.35399115085601807,1.1632276773452759,0.00730186328291893,0.06959952957791206
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,3,128,16,2,pns.0,2048,2048,18,0.7390744090080261,0.9875087738037109,0.24843436479568481,0.9063825607299805,0.38724973797798157,test,0.9920002818107605,0.39284399151802063,0.7361586093902588,0.7361665076000313,128,45.23917007446289,0.35343101620674133,0.9510950446128845,0.007812416180968285,0.06959952957791206
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,3,128,16,3,convs.1,2048,2048,18,0.4878135025501251,0.7080886960029602,0.22027519345283508,0.425603449344635,0.6824854016304016,test,0.7837224006652832,0.17971232533454895,0.43632492423057556,0.3019075315485873,128,22.252384185791016,0.1738467514514923,1.131435751914978,0.008618930354714394,0.06959952957791206
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,3,128,16,4,pns.1,2048,2048,18,0.6468491554260254,0.9950910210609436,0.3482418656349182,0.8979828357696533,0.701309859752655,test,0.9968383312225342,0.23319506645202637,0.3954966366291046,0.3955001962500592,128,22.265853881835938,0.17395198345184326,0.9498205780982971,0.007812429219484329,0.06959952957791206
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,3,128,16,5,convs.2,2048,2048,18,0.09566298127174377,0.16739647090435028,0.0717334896326065,0.08363014459609985,0.6291521787643433,test,0.14946329593658447,0.02312469854950905,0.8621332049369812,0.09085893882612436,18,7.06516170501709,0.39250898361206055,2.823828935623169,0.14423906803131104,0.06959952957791206
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,3,128,32,1,convs.0,2048,2048,18,0.3821118175983429,0.5141249299049377,0.13201311230659485,0.2218673825263977,0.36322787404060364,test,0.49797195196151733,0.17723774909973145,0.24851514399051666,0.4027548049035059,128,58.667537689208984,0.4583401381969452,0.7475150227546692,0.0025678733363747597,0.06172744721622418
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,3,128,32,2,pns.0,2048,2048,18,0.7649371027946472,1.0017644166946411,0.2368273138999939,0.962504506111145,0.36384063959121704,test,0.9965989589691162,0.39974382519721985,0.7560595273971558,0.7560826462744199,128,58.90895080566406,0.4602261781692505,0.9550237059593201,0.007812261115759611,0.06172744721622418
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,3,128,32,3,convs.1,2048,2048,18,0.4644935727119446,0.6862145066261292,0.22172093391418457,0.4159359335899353,0.7257132530212402,test,0.7557427883148193,0.1755252480506897,0.260578453540802,0.307312030828343,128,20.90468406677246,0.16331784427165985,0.8689019083976746,0.004873380996286869,0.06172744721622418
