epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.90287446975708,0.2201220840215683,0.20984113216400146,0.21575115621089935,0.205787318843225
2,2.8204727172851562,0.23843494057655334,0.24293909966945648,0.24818001687526703,0.20432411613063023
3,2.7369444370269775,0.2552768886089325,0.2568402588367462,0.259430855512619,0.20450692983306093
4,2.6624021530151367,0.26093989610671997,0.2672109603881836,0.26737260818481445,0.20035483500092816
5,2.6001524925231934,0.26638227701187134,0.26919683814048767,0.27354952692985535,0.18089356802419085
6,2.551661491394043,0.26748546957969666,0.2755957543849945,0.27465254068374634,0.17192233345543567
7,2.502284288406372,0.27233949303627014,0.2753751277923584,0.27994707226753235,0.15652174899528473
8,2.460130214691162,0.2792527675628662,0.27978816628456116,0.28391793370246887,0.15295842852260552
9,2.4202094078063965,0.28785762190818787,0.2833186388015747,0.29847782850265503,0.13781203769268519
10,2.386836528778076,0.298301100730896,0.28684908151626587,0.299580842256546,0.12724507741127183
11,2.3529722690582275,0.30175772309303284,0.2923654019832611,0.3057577908039093,0.1174002662366655
12,2.3227503299713135,0.3050673007965088,0.2939099669456482,0.3106110692024231,0.11191598001596849
13,2.2928895950317383,0.30837684869766235,0.2945719361305237,0.313478946685791,0.10578697223735503
14,2.2620644569396973,0.31131866574287415,0.29788172245025635,0.3148025572299957,0.10512225382078282
15,2.231823205947876,0.3264690637588501,0.3113415837287903,0.33156850934028625,0.09823129479459704
16,2.202615261077881,0.3361770808696747,0.3184024691581726,0.34303992986679077,0.1016059921203836
17,2.1744637489318848,0.3458115756511688,0.3250220715999603,0.3481138348579407,0.09118670157303183
18,2.148906946182251,0.3527984023094177,0.3362753689289093,0.3512023091316223,0.09348333085194477
19,2.1194028854370117,0.3549312353134155,0.34841129183769226,0.35914406180381775,0.0926349386437656
20,2.0932836532592773,0.3633154332637787,0.3526037037372589,0.3648797869682312,0.08950236733568
21,2.063401460647583,0.37324410676956177,0.3598852753639221,0.3699536919593811,0.08844078355952024
22,2.0402567386627197,0.3771420121192932,0.3638570308685303,0.3776748478412628,0.09318896178084007
23,2.015307664871216,0.39185112714767456,0.3773168623447418,0.39333775639533997,0.09278769414932292
24,1.9901621341705322,0.4022946059703827,0.3892321288585663,0.4028237462043762,0.08656840499012211
25,1.965719223022461,0.4145767390727997,0.39960283041000366,0.4127509295940399,0.09346838116300182
26,1.938301920890808,0.424137681722641,0.4119594097137451,0.42444297671318054,0.09327632456707115
27,1.918104648590088,0.4332573413848877,0.41813769936561584,0.4279726445674896,0.10496482524643923
28,1.890594244003296,0.4446569085121155,0.4298323094844818,0.4337083697319031,0.10044010515481921
29,1.8670355081558228,0.45076119899749756,0.4298323094844818,0.44319435954093933,0.09549388649891287
30,1.841925024986267,0.45605647563934326,0.4379964768886566,0.4517979323863983,0.09665517371296892
31,1.8243554830551147,0.471574604511261,0.45101499557495117,0.4652548134326935,0.10300375314661304
32,1.7941986322402954,0.4778995215892792,0.46050310134887695,0.4771674573421478,0.09901019386426603
33,1.7795264720916748,0.47892916202545166,0.45322152972221375,0.4769468307495117,0.10229367329944954
34,1.7537771463394165,0.4845186471939087,0.4556487202644348,0.48113831877708435,0.0971482392569641
35,1.7343765497207642,0.4904022812843323,0.4558693766593933,0.48003530502319336,0.10778259913293256
36,1.7157734632492065,0.49032872915267944,0.4633715748786926,0.477829247713089,0.12468781733981432
37,1.699735164642334,0.4930499196052551,0.4653574526309967,0.47760865092277527,0.17139971937147863
38,1.6908681392669678,0.5012134909629822,0.4759488105773926,0.4895212948322296,0.19604150085030272
39,1.6658726930618286,0.4989335834980011,0.474183589220047,0.4895212948322296,0.15808794253305003
40,1.6421536207199097,0.506876528263092,0.46888792514801025,0.492830365896225,0.16792238444217558
41,1.636795997619629,0.5107744336128235,0.47837600111961365,0.4996691048145294,0.18833832986654928
42,1.6094419956207275,0.5026108622550964,0.475066214799881,0.4930509626865387,0.13772437515184568
43,1.59816312789917,0.507979691028595,0.47153574228286743,0.4879770576953888,0.16706895884795733
44,1.5816636085510254,0.5154813528060913,0.4830097258090973,0.5012133121490479,0.18367077252982156
45,1.5565097332000732,0.519158661365509,0.4832303524017334,0.49988970160484314,0.12495362352346648
46,1.551462173461914,0.5197470188140869,0.4823477566242218,0.5007721185684204,0.17208242024681505
47,1.5301709175109863,0.5119511485099792,0.4761694669723511,0.4956982135772705,0.152080199984063
48,1.5260611772537231,0.5143046379089355,0.4843336343765259,0.49988970160484314,0.2080394104259109
49,1.5102280378341675,0.518717348575592,0.47793468832969666,0.49503639340400696,0.20972370326735745
50,1.5060203075408936,0.5246745347976685,0.48830538988113403,0.5065078139305115,0.25864112647271037
51,1.4853163957595825,0.5216591954231262,0.4805825352668762,0.5012133121490479,0.1848105600424609
52,1.4665720462799072,0.5198940634727478,0.47087380290031433,0.49746304750442505,0.15072905520025565
53,1.4586966037750244,0.5209972858428955,0.4838923215866089,0.5012133121490479,0.18117215582891685
54,1.4508156776428223,0.5252628922462463,0.48852604627609253,0.5109199285507202,0.18466790042372142
55,1.4300878047943115,0.5282047390937805,0.4889673590660095,0.5078314542770386,0.1396075243806035
56,1.422041893005371,0.5273957252502441,0.4900706112384796,0.5080520510673523,0.14071835355615195
57,1.409706950187683,0.530043363571167,0.4845542907714844,0.5095962882041931,0.14249312027712033
58,1.3996734619140625,0.5286459922790527,0.48631951212882996,0.506066620349884,0.1546253550292504
59,1.39146888256073,0.5314407348632812,0.49602824449539185,0.5012133121490479,0.15584228320777258
60,1.3860974311828613,0.5366625189781189,0.48565754294395447,0.5069490671157837,0.17528892388898396
61,1.3758456707000732,0.5384275913238525,0.4936010539531708,0.50672847032547,0.15326688509085293
62,1.365942358970642,0.5364418625831604,0.49691087007522583,0.5095962882041931,0.1848794034522675
63,1.3538624048233032,0.5404868721961975,0.4920564889907837,0.5109199285507202,0.1986030669191467
64,1.3489550352096558,0.5462969541549683,0.5072815418243408,0.5175380706787109,0.20281335431209196
65,1.3466644287109375,0.5437228679656982,0.5011032819747925,0.5221707820892334,0.31173886370033366
66,1.360942006111145,0.551592230796814,0.5123565793037415,0.527465283870697,0.3497941565086668
67,1.335239052772522,0.5656394958496094,0.5187554955482483,0.5334215760231018,0.2260026933191446
68,1.3349868059158325,0.5611531734466553,0.5114739537239075,0.5323185324668884,0.33897780331047617
69,1.3325408697128296,0.5637272596359253,0.529567539691925,0.5426869988441467,0.3249384482061715
70,1.3242558240890503,0.5752739310264587,0.5456752181053162,0.553276002407074,0.26080351519731365
71,1.311763882637024,0.5793924927711487,0.5392762422561646,0.549084484577179,0.20495789017575494
72,1.2950835227966309,0.5806427597999573,0.5306707620620728,0.546878457069397,0.20969946640337334
73,1.2960556745529175,0.5892476439476013,0.5366284251213074,0.5550408363342285,0.2475701276266922
74,1.2836097478866577,0.5854967832565308,0.5379523634910583,0.561217725276947,0.17558967412781692
75,1.2842320203781128,0.5932926535606384,0.5483230352401733,0.5598941445350647,0.22828685388741643
76,1.2658045291900635,0.5930719971656799,0.5474404096603394,0.5598941445350647,0.16993599245022778
77,1.269545316696167,0.5994704365730286,0.5527361035346985,0.5673946738243103,0.21926975595138395
78,1.249042272567749,0.5985143780708313,0.5481023788452148,0.565409243106842,0.16658064545240828
79,1.2450131177902222,0.5984408259391785,0.5489850044250488,0.5601147413253784,0.1775812507794533
80,1.2373335361480713,0.6077811121940613,0.5584731101989746,0.5709243416786194,0.16284881309311863
81,1.2308986186981201,0.6124880313873291,0.5578111410140991,0.5689389109611511,0.1537809927146019
82,1.2224040031433105,0.6125615835189819,0.5571491718292236,0.5722479820251465,0.15566861219741623
83,1.2190091609954834,0.6155034303665161,0.5527361035346985,0.5748952031135559,0.16358388331318133
84,1.2075145244598389,0.6138118505477905,0.5595763325691223,0.5771012902259827,0.15146986762730702
85,1.2057186365127563,0.6190335750579834,0.5573698282241821,0.5810721516609192,0.1589020702598891
86,1.197581171989441,0.6205044984817505,0.5573698282241821,0.5843812227249146,0.16906159249869146
87,1.1911221742630005,0.618665874004364,0.5595763325691223,0.5793073177337646,0.1875539026353682
88,1.1890240907669067,0.6172685027122498,0.564651370048523,0.5806309580802917,0.20876823468944822
89,1.1849275827407837,0.6194013357162476,0.5626655220985413,0.5808515548706055,0.21720113013615683
90,1.1877155303955078,0.6288151741027832,0.5653133392333984,0.5932053923606873,0.26882699284871675
91,1.1893166303634644,0.6299183368682861,0.5725948810577393,0.5861460566520691,0.2846422256894795
92,1.1803810596466064,0.6347723603248596,0.5767872929573059,0.5978381037712097,0.29605078040998123
93,1.1710017919540405,0.6367580890655518,0.5787732005119324,0.5984998941421509,0.21734136406269705
94,1.1644091606140137,0.6371994018554688,0.5803177356719971,0.5925436019897461,0.18227791603062138
95,1.15809166431427,0.640214741230011,0.5794351100921631,0.6042355895042419,0.21622093509461604
