dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,8,128,0,1,convs.0,2048,2048,18,0.479891300201416,0.5621044039726257,0.08221310377120972,0.1625465750694275,0.18464964628219604,test,0.5603728294372559,0.4873802959918976,0.8089048862457275,1.129572406787736,128,98.98821258544922,0.773345410823822,0.7960903644561768,0.003626687917858362,
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,8,128,0,2,convs.1,2048,2048,18,0.10561277717351913,0.11985918879508972,0.014246411621570587,0.018334686756134033,0.14759400486946106,test,0.12611812353134155,0.10021105408668518,0.1403224766254425,0.22791152207499715,128,93.79320526123047,0.732759416103363,0.7789400815963745,0.0006939156446605921,
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,8,128,0,3,convs.2,2048,2048,18,0.033484477549791336,0.036809034645557404,0.0033245570957660675,0.004491031169891357,0.12153176218271255,test,0.037653207778930664,0.027415847405791283,0.033787328749895096,0.05844873807105877,128,85.96546173095703,0.6716051697731018,0.7594459056854248,0.00018458686827216297,
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,8,128,0,4,convs.3,2048,2048,18,0.009669872000813484,0.010303017683327198,0.0006331456825137138,0.0009555816650390625,0.0911441296339035,test,0.010919690132141113,0.006964913569390774,0.007591191679239273,0.01426372683821269,128,79.6409683227539,0.6221950650215149,0.7294357419013977,4.713743692263961e-05,
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,8,128,0,5,convs.4,2048,2048,18,0.002982639940455556,0.003195586847141385,0.00021294690668582916,0.0003031492233276367,0.0956278070807457,test,0.0034488439559936523,0.0019487547688186169,0.0018298635259270668,0.003960312480750731,128,70.2435073852539,0.5487774014472961,0.6797139048576355,1.2444992535165511e-05,
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,8,128,0,6,convs.5,2048,2048,18,0.0008863399852998555,0.0009390363120473921,5.269632674753666e-05,8.034706115722656e-05,0.08493207395076752,test,0.0010401010513305664,0.000513233826495707,0.0004658761608880013,0.0010326289699358856,128,64.89839935302734,0.5070187449455261,0.6716780066490173,3.5578173083194997e-06,
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,8,128,0,7,convs.6,2048,2048,18,0.00030919082928448915,0.00032514354097656906,1.5952711692079902e-05,2.6941299438476562e-05,0.08333928883075714,test,0.00031059980392456055,0.00014674260455649346,0.0001279820135096088,0.0002959063963170733,128,58.80830764770508,0.4594399034976959,0.6576526165008545,1.0973026292049326e-06,
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,8,128,0,8,convs.7,2048,2048,18,7.852251292206347e-05,8.188936772057787e-05,3.366854798514396e-06,6.198883056640625e-06,0.07436155527830124,test,8.189678192138672e-05,4.2134401155635715e-05,5.7651768656796776e-06,8.765442010693895e-05,18,15.031777381896973,0.8350987434387207,0.2564590871334076,3.2844448583091435e-07,
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,8,128,1,1,convs.0,2048,2048,18,0.3096943795681,0.3785489797592163,0.06885460019111633,0.10119569301605225,0.2702474594116211,test,0.38191092014312744,0.3236832916736603,0.6099903583526611,0.8019119372665174,128,92.82795715332031,0.7252184152603149,0.8204408288002014,0.0028037854935973883,0.2629919666484054
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,8,128,1,2,convs.1,2048,2048,18,0.052582576870918274,0.06356523185968399,0.010982654988765717,0.012032806873321533,0.2351856827735901,test,0.06589925289154053,0.04869977384805679,0.10588271915912628,0.12295048467172422,128,78.51531219482422,0.6134008765220642,0.9151312112808228,0.0006460656877607107,0.2629919666484054
