dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,3,128,16,2,convs.1,2048,2048,18,0.23809505999088287,0.7069258093833923,0.46883074939250946,0.6043465733528137,2.391897678375244,test,0.652267336845398,0.31363847851753235,102.90055084228516,0.7845747320206461,128,14.942051887512207,0.11673478037118912,9.318273544311523,0.7472500801086426,0.3296964480046821
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,3,128,16,3,convs.2,2048,2048,18,0.1168278232216835,0.4248736798763275,0.308045856654644,0.3960686922073364,1.9090977907180786,test,0.35189390182495117,0.11980099976062775,148.4883575439453,0.3311457680263585,18,6.512357234954834,0.36179762416415745,17.352251052856445,12.822608947753906,0.3296964480046821
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,3,128,32,1,convs.0,2048,2048,18,0.3932110369205475,0.8711401224136353,0.47792908549308777,0.7553225755691528,1.51295006275177,test,0.835162878036499,0.4672045111656189,14.948744773864746,0.9697209937804432,128,38.681156158447266,0.30219653248786926,3.493633508682251,0.10691796988248825,0.1377364943137283
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,3,128,32,2,convs.1,2048,2048,18,0.22341831028461456,0.7922161817550659,0.5687978714704514,0.7321193218231201,3.5827293395996094,test,0.7299416661262512,0.3332535922527313,88.62715911865234,0.6561150348539291,128,18.0145206451416,0.14073844254016876,10.644761085510254,0.8272480964660645,0.1377364943137283
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,3,128,32,3,convs.2,2048,2048,18,0.1226755827665329,0.5580901503562927,0.4354145675897598,0.5575037002563477,3.960322618484497,test,0.44702595472335815,0.12390334159135818,185.96693420410156,0.22485097420246403,18,8.786582946777344,0.48814349704318577,26.735107421875,23.506208419799805,0.1377364943137283
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,3,128,50,1,convs.0,2048,2048,18,0.4505423605442047,0.9377366900444031,0.48719432950019836,0.8517885208129883,1.2669837474822998,test,0.8936268091201782,0.5200403332710266,13.139391899108887,1.0475961173635433,128,43.08349609375,0.3365898132324219,3.0899999141693115,0.08834601938724518,0.12529243413979477
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,3,128,50,2,convs.1,2048,2048,18,0.2131645232439041,0.7721740007400513,0.5590094774961472,0.7074086666107178,3.595735788345337,test,0.7190579175949097,0.3350146412849426,62.45716857910156,0.6417486158881344,128,19.621206283569336,0.15329067409038544,9.154199600219727,0.5880056619644165,0.12529243413979477
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,3,128,50,3,convs.2,2048,2048,18,0.11925458163022995,0.5648603439331055,0.4456057623028755,0.5645021200180054,4.362557888031006,test,0.4437480568885803,0.1250699907541275,197.28530883789062,0.22373679023868437,18,9.588196754455566,0.5326775974697537,28.10620880126953,24.41243553161621,0.12529243413979477
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,3,128,100,1,convs.0,2048,2048,18,0.506614625453949,0.9567012190818787,0.4500865936279297,0.886904239654541,1.039168357849121,test,0.9132162928581238,0.5808371901512146,8.1746187210083,1.115552780894716,128,53.31786346435547,0.4165458083152771,2.3350839614868164,0.05107177793979645,0.18973864583627506
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,3,128,100,2,convs.1,2048,2048,18,0.17783688008785248,0.7038972973823547,0.5260604172945023,0.6424242258071899,3.8941051959991455,test,0.654576301574707,0.31173667311668396,29.233903884887695,0.5980743835597944,128,18.495058059692383,0.14449264109134674,6.5845513343811035,0.27329492568969727,0.18973864583627506
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,3,128,100,3,convs.2,2048,2048,18,0.13720934092998505,0.6556260585784912,0.5184167176485062,0.658912718296051,4.482143402099609,test,0.5374660491943359,0.15872588753700256,178.8197479248047,0.27864301157633575,18,10.610332489013672,0.5894629160563151,24.089969635009766,20.12411117553711,0.18973864583627506
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,3,128,150,1,convs.0,2048,2048,18,0.5203973650932312,0.9520370364189148,0.4316396713256836,0.8794696927070618,0.9748619198799133,test,0.911618709564209,0.5978051424026489,7.676808834075928,1.1285449383789334,128,57.59967041015625,0.4499974250793457,2.250070095062256,0.04665664583444595,0.34667651433567065
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,3,128,150,2,convs.1,2048,2048,18,0.16201281547546387,0.694185733795166,0.5321729183197021,0.6385353803634644,4.0549845695495605,test,0.633284330368042,0.29982417821884155,23.076522827148438,0.5944675562920949,128,17.94725799560547,0.14021295309066772,5.885819435119629,0.21157559752464294,0.34667651433567065
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,3,128,150,3,convs.2,2048,2048,18,0.1490715891122818,0.7161942720413208,0.567122682929039,0.7242884635925293,4.515148162841797,test,0.571381688117981,0.18710480630397797,192.66152954101562,0.32983293553592097,18,10.701732635498047,0.5945407019721137,23.014982223510742,19.694438934326172,0.34667651433567065
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,3,128,200,1,convs.0,2048,2048,18,0.5049809217453003,0.9231132864952087,0.41813236474990845,0.8268566727638245,0.8892855644226074,test,0.8807258009910583,0.5755634307861328,7.354458332061768,1.092089866305984,128,59.50657272338867,0.464895099401474,2.241813898086548,0.04494263604283333,0.24353012963938472
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,3,128,200,2,convs.1,2048,2048,18,0.151981383562088,0.6862658858299255,0.5342845022678375,0.6316300630569458,4.318103790283203,test,0.6213090419769287,0.2940741181373596,18.565887451171875,0.5732770689101762,128,17.725875854492188,0.13848340511322021,5.38295316696167,0.17558227479457855,0.24353012963938472
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,3,128,200,3,convs.2,2048,2048,18,0.16762907803058624,0.7883768081665039,0.6207477301359177,0.798699676990509,4.5758256912231445,test,0.6511735916137695,0.22239480912685394,193.95440673828125,0.38133993974761055,18,10.648765563964844,0.5915980868869357,21.409517288208008,19.478981018066406,0.24353012963938472
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,3,128,300,1,convs.0,2048,2048,18,0.5008310079574585,0.9070822596549988,0.4062512516975403,0.7971310615539551,0.9223440885543823,test,0.8590821027755737,0.5764763951301575,7.431179523468018,1.0970000565242142,128,61.85223388671875,0.48322057723999023,2.245197296142578,0.04436168447136879,0.222706715641267
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,3,128,300,2,convs.1,2048,2048,18,0.15017203986644745,0.6608373522758484,0.5106653124094009,0.614303708076477,4.200228214263916,test,0.6018803119659424,0.28334537148475647,16.401460647583008,0.5668701792389489,128,17.784887313842773,0.13894443213939667,5.100916385650635,0.1514451801776886,0.222706715641267
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,3,128,300,3,convs.2,2048,2048,18,0.18249040842056274,0.856234610080719,0.6737442016601562,0.8762989640235901,4.595383644104004,test,0.7177733778953552,0.25142231583595276,207.4479217529297,0.42927411591421355,18,10.86838150024414,0.6037989722357856,20.841615676879883,19.823509216308594,0.222706715641267
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,3,128,400,1,convs.0,2048,2048,18,0.5082322955131531,0.9074834585189819,0.39925116300582886,0.7972078919410706,0.943817138671875,test,0.8616631031036377,0.5780137181282043,7.419003963470459,1.0916620434612416,128,61.88601303100586,0.4834844768047333,2.2429158687591553,0.04425385966897011,0.24884581150471544
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,3,128,400,2,convs.1,2048,2048,18,0.1399274468421936,0.6623668074607849,0.5224393606185913,0.6167258024215698,4.685527324676514,test,0.5977871417999268,0.2777424156665802,15.33442211151123,0.5566354217338944,128,17.660512924194336,0.13797275722026825,4.958095073699951,0.14386150240898132,0.24884581150471544
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,3,128,400,3,convs.2,2048,2048,18,0.20952413976192474,0.9111617207527161,0.7016375809907913,0.9347608089447021,4.774908065795898,test,0.7605219483375549,0.2789817154407501,209.40402221679688,0.4617773825182451,18,10.750862121582031,0.5972701178656684,20.038440704345703,19.935346603393555,0.24884581150471544
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,3,128,600,1,convs.0,2048,2048,18,0.5033127665519714,0.9100404977798462,0.40672773122787476,0.800864577293396,0.9491721391677856,test,0.8611096739768982,0.5823360085487366,7.495731830596924,1.0939702119657935,128,62.08786392211914,0.4850614368915558,2.2466952800750732,0.0444452241063118,0.2235424471358184
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,3,128,600,2,convs.1,2048,2048,18,0.14837710559368134,0.6456859111785889,0.49730880558490753,0.5967105627059937,4.175138473510742,test,0.5793114900588989,0.27052706480026245,14.936134338378906,0.5527369451365859,128,17.684642791748047,0.13816127181053162,4.916439056396484,0.13828466832637787,0.2235424471358184
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,3,128,600,3,convs.2,2048,2048,18,0.22728611528873444,0.9483462572097778,0.7210601419210434,0.9700947403907776,4.530589580535889,test,0.8307099938392639,0.30434471368789673,225.93759155273438,0.5017110030265206,18,10.663297653198242,0.5924054251776801,19.913267135620117,20.94513702392578,0.2235424471358184
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,3,128,800,1,convs.0,2048,2048,18,0.49619096517562866,0.901366114616394,0.4051751494407654,0.7913044095039368,0.9503711462020874,test,0.8421807885169983,0.5708362460136414,7.594377517700195,1.0839396674112278,128,62.20942687988281,0.4860111474990845,2.2725932598114014,0.04498960077762604,0.3673762706688002
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,3,128,800,2,convs.1,2048,2048,18,0.14643386006355286,0.6471893787384033,0.5007555186748505,0.6047924160957336,4.227846145629883,test,0.5759245157241821,0.26759421825408936,15.80062484741211,0.5682459030123678,128,17.07425308227539,0.1333926022052765,4.973254680633545,0.14112631976604462,0.3673762706688002
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,3,128,800,3,convs.2,2048,2048,18,0.2264886051416397,0.9564074277877808,0.729918822646141,0.9846861362457275,4.5605621337890625,test,0.8015084266662598,0.3079525828361511,242.3354034423828,0.5250230102839986,18,10.65996265411377,0.592220147450765,20.208873748779297,21.195152282714844,0.3673762706688002
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,3,128,1000,1,convs.0,2048,2048,18,0.4907207489013672,0.893670916557312,0.4029501676559448,0.779224157333374,0.9306015968322754,test,0.8377043008804321,0.5680447220802307,7.540573596954346,1.0828155851426446,128,62.872657775878906,0.49119263887405396,2.272606134414673,0.04454181343317032,0.28390739058691805
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,3,128,1000,2,convs.1,2048,2048,18,0.1431521624326706,0.6364073157310486,0.493255153298378,0.5919089317321777,4.29583740234375,test,0.5699690580368042,0.2613896131515503,14.541699409484863,0.545969833457126,128,17.314273834228516,0.13526776432991028,4.886896133422852,0.13378748297691345,0.28390739058691805
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,3,128,1000,3,convs.2,2048,2048,18,0.22556228935718536,0.965684711933136,0.7401224225759506,0.9903857707977295,4.571767807006836,test,0.8271090388298035,0.3131296634674072,234.7426300048828,0.5255106840554177,18,10.514899253845215,0.5841610696580675,19.85251235961914,21.045766830444336,0.28390739058691805
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,3,128,1200,1,convs.0,2048,2048,18,0.4796537458896637,0.8643999099731445,0.38474616408348083,0.7326747179031372,0.9383901357650757,test,0.8101844191551208,0.5500067472457886,7.593859672546387,1.0620254955825734,128,62.99284362792969,0.4921315908432007,2.3084874153137207,0.0447821170091629,0.4037953982048052
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,3,128,1200,2,convs.1,2048,2048,18,0.14518342912197113,0.6414446830749512,0.49626125395298004,0.5965629816055298,4.2594146728515625,test,0.5675577521324158,0.25894057750701904,14.65986156463623,0.542299641493303,128,16.566614151000977,0.12942667305469513,4.918100357055664,0.1351567506790161,0.4037953982048052
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,3,128,1200,3,convs.2,2048,2048,18,0.23139196634292603,0.9671463370323181,0.7357543706893921,0.9908236265182495,4.500644683837891,test,0.8325691819190979,0.31480056047439575,236.45755004882812,0.5247444388504147,18,10.50789737701416,0.5837720765007867,19.896747589111328,21.21749496459961,0.4037953982048052
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,3,128,1400,1,convs.0,2048,2048,18,0.47942814230918884,0.8813938498497009,0.4019657075405121,0.7614936828613281,0.9826889038085938,test,0.8228605389595032,0.557913064956665,7.669144153594971,1.0704197671072306,128,61.44304656982422,0.4800238013267517,2.3102729320526123,0.04533671587705612,0.17754225588766204
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,3,128,1400,2,convs.1,2048,2048,18,0.1455463021993637,0.6457397937774658,0.5001934915781021,0.6073281168937683,4.093919277191162,test,0.5761719346046448,0.25990721583366394,15.764772415161133,0.556394992682628,128,16.591093063354492,0.12961791455745697,5.014087677001953,0.14253172278404236,0.17754225588766204
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,3,128,1400,3,convs.2,2048,2048,18,0.22103840112686157,0.9587129950523376,0.7376745939254761,0.9893155097961426,4.501406669616699,test,0.8199895620346069,0.31438207626342773,255.5330810546875,0.5410525045228206,18,10.465188980102539,0.5813993877834744,20.42845916748047,21.915876388549805,0.17754225588766204
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,3,128,1600,1,convs.0,2048,2048,18,0.4682893753051758,0.8692720532417297,0.40098267793655396,0.751404345035553,0.9526892304420471,test,0.81137615442276,0.5442172884941101,7.725889205932617,1.0521722726170233,128,61.849552154541016,0.4831996262073517,2.3434741497039795,0.04588483273983002,0.28384178817703065
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,3,128,1600,2,convs.1,2048,2048,18,0.14918307960033417,0.6483361124992371,0.4991530328989029,0.6084613800048828,4.20305061340332,test,0.5699844360351562,0.263933926820755,15.573540687561035,0.5598588007422619,128,16.42969512939453,0.12835699319839478,4.978071689605713,0.1400277316570282,0.28384178817703065
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,3,128,1600,3,convs.2,2048,2048,18,0.2269463837146759,0.9625315070152283,0.7355851233005524,0.9882558584213257,4.492599964141846,test,0.828510046005249,0.3162914216518402,248.71542358398438,0.5404320747377681,18,10.56503963470459,0.5869466463724772,20.18808937072754,21.49030303955078,0.28384178817703065
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,3,128,1800,1,convs.0,2048,2048,18,0.4727386236190796,0.8682985305786133,0.3955599069595337,0.7472347021102905,0.9618706107139587,test,0.8041294813156128,0.5403026938438416,7.648623466491699,1.0449524999263857,128,61.94597625732422,0.48395293951034546,2.3426265716552734,0.045767080038785934,0.20039867206674697
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,3,128,1800,2,convs.1,2048,2048,18,0.1440916657447815,0.6355128288269043,0.4914211630821228,0.5920636057853699,4.196417808532715,test,0.5600317716598511,0.25715193152427673,16.415897369384766,0.5565816111243143,128,16.485382080078125,0.12879204750061035,5.111228942871094,0.14598983526229858,0.20039867206674697
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,3,128,1800,3,convs.2,2048,2048,18,0.22274821996688843,0.9568272233009338,0.7340790033340454,0.9802323579788208,4.5126800537109375,test,0.8224687576293945,0.31674039363861084,269.3099365234375,0.5493098914582456,18,10.451539993286133,0.5806411107381185,20.760507583618164,22.824777603149414,0.20039867206674697
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,3,128,2000,1,convs.0,2048,2048,18,0.3672003746032715,0.6872076988220215,0.32000732421875,0.51290363073349,0.9850347638130188,test,0.6342952251434326,0.4091479778289795,8.160496711730957,0.8589611098022379,128,61.26157760620117,0.47860607504844666,2.680765151977539,0.050140321254730225,0.502839168804041
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,3,128,2000,2,convs.1,2048,2048,18,0.1421981304883957,0.6415752172470093,0.4993770867586136,0.6012282371520996,4.128253936767578,test,0.564578115940094,0.25299781560897827,16.69382667541504,0.5476531135806177,128,16.176252365112305,0.12637697160243988,5.191510200500488,0.1504843533039093,0.502839168804041
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,3,128,2000,3,convs.2,2048,2048,18,0.21807700395584106,0.9397312998771667,0.7216542959213257,0.9688544869422913,4.425716400146484,test,0.7841411232948303,0.30017390847206116,268.5030517578125,0.5228234329364856,18,10.349457740783691,0.5749698744879829,21.29606056213379,23.154088973999023,0.502839168804041
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,3,128,2200,1,convs.0,2048,2048,18,0.4574165940284729,0.8462807536125183,0.3888641595840454,0.7135481238365173,0.9253091216087341,test,0.7847344279289246,0.5293954014778137,7.8300628662109375,1.0435893842721509,128,61.686790466308594,0.4819280505180359,2.3715403079986572,0.04634956270456314,0.23389928114921643
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,3,128,2200,2,convs.1,2048,2048,18,0.1455584317445755,0.6222169399261475,0.47665850818157196,0.5821663737297058,3.8568263053894043,test,0.554543137550354,0.2481582760810852,15.88713264465332,0.5329265114693528,128,16.495698928833008,0.12887264788150787,5.157412052154541,0.14409589767456055,0.23389928114921643
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,3,128,2200,3,convs.2,2048,2048,18,0.2232794165611267,0.9551723003387451,0.7318928837776184,0.9823951125144958,4.46983003616333,test,0.8065491914749146,0.30685901641845703,265.06787109375,0.5288799750494766,18,10.467859268188477,0.581547737121582,21.03025245666504,23.0112247467041,0.23389928114921643
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,3,128,2400,1,convs.0,2048,2048,18,0.4644854962825775,0.857692539691925,0.39320704340934753,0.7321809530258179,0.9237004518508911,test,0.7949082851409912,0.53340083360672,7.646693706512451,1.0371340028711478,128,62.33604049682617,0.48700031638145447,2.3513708114624023,0.04576146602630615,0.1662648918955225
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,3,128,2400,2,convs.1,2048,2048,18,0.14602796733379364,0.6287941932678223,0.4827662259340286,0.5875274538993835,4.067556381225586,test,0.5579284429550171,0.24752043187618256,16.260705947875977,0.5354894170513945,128,15.962008476257324,0.12470319122076035,5.1926960945129395,0.14748433232307434,0.1662648918955225
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,3,128,2400,3,convs.2,2048,2048,18,0.23112158477306366,0.9619675874710083,0.7308460026979446,0.9832083582878113,4.359072208404541,test,0.8111812472343445,0.30413833260536194,267.34332275390625,0.5262740026780163,18,10.291532516479492,0.5717518064710829,21.160066604614258,23.458478927612305,0.1662648918955225
