dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,0,1,convs.0,2048,2048,18,0.4746588468551636,0.5815061330795288,0.10684728622436523,0.21621721982955933,0.2597730755805969,test,0.5877977609634399,0.4976379871368408,0.8166448473930359,1.1337062423227156,128,98.65289306640625,0.7707257270812988,0.7921810150146484,0.003732766956090927,
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,0,2,convs.1,2048,2048,18,0.14396223425865173,0.17299610376358032,0.02903386950492859,0.042865633964538574,0.23845499753952026,test,0.18552029132843018,0.14800399541854858,0.1571006029844284,0.34958942277791877,128,93.4272232055664,0.7299001812934875,0.6623287200927734,0.0007614620262756944,
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,0,3,convs.2,2048,2048,18,0.029885657131671906,0.03536294773221016,0.005477290600538254,0.008046746253967285,0.23829245567321777,test,0.03661167621612549,0.027804670855402946,0.02777758240699768,0.05914325309752033,128,87.86880493164062,0.6864750385284424,0.6848334074020386,0.0001464280067011714,
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,0,4,convs.3,2048,2048,18,0.008139567449688911,0.009766818024218082,0.001627250574529171,0.002313554286956787,0.25450819730758667,test,0.010048985481262207,0.007543492596596479,0.007025465834885836,0.015473952513150549,128,78.13667297363281,0.6104427576065063,0.6737352609634399,3.7192326999502257e-05,
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,0,5,convs.4,2048,2048,18,0.0015278436476364732,0.0019873608835041523,0.0004595172358676791,0.0006122589111328125,0.3259641230106354,test,0.0019600391387939453,0.0012034134706482291,0.000169082879438065,0.002531741418067465,18,16.11423683166504,0.8952353795369467,0.2584123909473419,7.798656952218153e-06,
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,1,1,convs.0,2048,2048,18,0.3121594190597534,0.42478397488594055,0.11262455582618713,0.16527104377746582,0.5580222606658936,test,0.3992539048194885,0.30467161536216736,0.9513635635375977,0.696495736125641,128,82.95555114746094,0.6480902433395386,1.0418013334274292,0.005528893321752548,0.23951751558352993
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,1,2,convs.1,2048,2048,18,0.05941014736890793,0.09339339286088943,0.033983245491981506,0.03843337297439575,0.8181002736091614,test,0.09181928634643555,0.05036208778619766,0.2464701235294342,0.16448579821754256,128,61.06098556518555,0.4770389497280121,1.1534326076507568,0.002296623308211565,0.23951751558352993
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,1,3,convs.2,2048,2048,18,0.012316282838582993,0.021872691810131073,0.00955640897154808,0.01031571626663208,0.9845359325408936,test,0.023173987865447998,0.007993454113602638,0.08002694696187973,0.036848359419366435,128,37.05560302734375,0.28949689865112305,1.4327231645584106,0.0013108327984809875,0.23951751558352993
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,1,4,convs.3,2048,2048,18,0.0024558883160352707,0.00456962501630187,0.0021137367002665997,0.002292811870574951,1.014197826385498,test,0.004710137844085693,0.0011766323586925864,0.03817802667617798,0.010309224091910263,128,18.320720672607422,0.14313063025474548,1.8967126607894897,0.0009641889482736588,0.23951751558352993
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,1,5,convs.4,2048,2048,18,0.000670611159875989,0.0013678487157449126,0.0006972375558689237,0.0007529258728027344,1.0932625532150269,test,0.0014060735702514648,0.00022538848861586303,0.005819507874548435,0.00502029147240178,18,2.8341169357299805,0.1574509408738878,1.0657272338867188,0.0013931874418631196,0.23951751558352993
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,2,1,convs.0,2048,2048,18,0.183075413107872,0.26141706109046936,0.07834164798259735,0.09896552562713623,0.7615780830383301,test,0.23756635189056396,0.16921043395996094,1.553423285484314,0.47727799311940466,128,64.96980285644531,0.507576584815979,1.5393024682998657,0.010914968326687813,0.4225650592024567
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,2,2,convs.1,2048,2048,18,0.02038162387907505,0.03325020149350166,0.012868577614426613,0.013907015323638916,1.0181115865707397,test,0.0313488245010376,0.015701934695243835,1.1608327627182007,0.12520186028264965,128,29.53664779663086,0.2307550609111786,2.724334478378296,0.016128258779644966,0.4225650592024567
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,2,3,convs.2,2048,2048,18,0.002779597183689475,0.005159749183803797,0.0023801520001143217,0.0024625658988952637,1.182451844215393,test,0.004777133464813232,0.0016489647096022964,1.9198527336120605,0.05500567349500736,128,8.11994743347168,0.0634370893239975,5.4311394691467285,0.04325810447335243,0.4225650592024567
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,2,4,convs.3,2048,2048,18,0.0005017142393626273,0.0009279034566134214,0.00042618921725079417,0.0004477500915527344,1.1387451887130737,test,0.0009344816207885742,0.0002518874534871429,4.888230323791504,0.03395597468377508,128,2.5969860553741455,0.020288953557610512,11.207290649414062,0.14423434436321259,0.4225650592024567
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,2,5,convs.4,2048,2048,18,8.252496627392247e-05,0.00014978319813963026,6.725823186570778e-05,6.592273712158203e-05,1.2753591537475586,test,0.00015020370483398438,4.086933404323645e-05,3.625978946685791,0.024358485866763376,18,1.2464377880096436,0.06924654377831353,11.496038436889648,0.9288563132286072,0.4225650592024567
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,4,1,convs.0,2048,2048,18,0.15950435400009155,0.2485068291425705,0.08900247514247894,0.10576117038726807,0.8924146294593811,test,0.23944568634033203,0.14296358823776245,1.5811245441436768,0.44499757629698977,128,59.516700744628906,0.46497422456741333,1.64643394947052,0.011846719309687614,0.37811285939496975
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,4,2,convs.1,2048,2048,18,0.0607306994497776,0.12487998604774475,0.06414928659796715,0.07009744644165039,1.078836441040039,test,0.1218026876449585,0.03873390704393387,0.6254779100418091,0.21505945636475512,128,26.944698333740234,0.21050545573234558,1.422546148300171,0.008551426231861115,0.37811285939496975
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,4,3,convs.2,2048,2048,18,0.014748592860996723,0.032365716993808746,0.017617124132812023,0.018424928188323975,1.207299828529358,test,0.035377323627471924,0.007686207070946693,0.15733599662780762,0.061139692451823824,128,16.329387664794922,0.12757334113121033,1.4984142780303955,0.0031971693970263004,0.37811285939496975
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,4,4,convs.3,2048,2048,18,0.0019112846348434687,0.004685466177761555,0.002774181542918086,0.002745985984802246,1.465291142463684,test,0.00519031286239624,0.000898917845916003,0.09838198125362396,0.018295556138543,128,6.0819196701049805,0.04751499742269516,2.2451000213623047,0.0028510342817753553,0.37811285939496975
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,4,5,convs.4,2048,2048,18,0.0009757679654285312,0.002236971165984869,0.0012612032005563378,0.001265883445739746,1.3250294923782349,test,0.0022696852684020996,0.0002969818306155503,0.01752607151865959,0.010537694591992578,18,1.8231911659240723,0.1012883981068929,1.2590304613113403,0.004564607981592417,0.37811285939496975
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,8,1,convs.0,2048,2048,18,0.12208732962608337,0.19636934995651245,0.07428202033042908,0.08888953924179077,0.9953561425209045,test,0.20748841762542725,0.09946101903915405,2.670897960662842,0.35295809012617263,128,46.19527053833008,0.36090055108070374,2.4875996112823486,0.022711437195539474,0.36461793992159297
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,8,2,convs.1,2048,2048,18,0.07109081745147705,0.13873247802257538,0.06764166057109833,0.08076554536819458,0.7676509618759155,test,0.13699722290039062,0.03916582837700844,1.3327836990356445,0.30970865524358954,128,13.422743797302246,0.1048651859164238,1.5309842824935913,0.017515994608402252,0.36461793992159297
