dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GCN,4,0,4,128,2,3,convs.2,2048,2048,18,0.007986722514033318,0.00952920876443386,0.0015424862504005432,0.0018679499626159668,0.29851943254470825,test,0.009248018264770508,0.0010855908039957285,0.20866471529006958,0.04062318340500848,128,23.2365779876709,0.1815357655286789,2.2062201499938965,0.0024598531890660524,0.32535410203239157
RW-Roman-empire-H0.1-REP,GCN,4,0,4,128,2,4,convs.3,2048,2048,18,0.0011619289871305227,0.0014154923846945167,0.00025356339756399393,0.0002830028533935547,0.3239937722682953,test,0.0013862848281860352,0.00012482017336878926,0.1915246695280075,0.03784130773028284,18,4.0660080909729,0.22588933838738334,2.19704270362854,0.01338687352836132,0.32535410203239157
RW-Roman-empire-H0.1-REP,GCN,4,0,4,128,4,1,convs.0,2048,2048,18,0.17448902130126953,0.21579600870609283,0.0413069874048233,0.052832722663879395,0.25810348987579346,test,0.19800341129302979,0.06773778051137924,0.5241706371307373,0.2465095867162751,128,68.65369415283203,0.5363569855690002,1.3444781303405762,0.005077969282865524,1.4385661494164899
RW-Roman-empire-H0.1-REP,GCN,4,0,4,128,4,2,convs.1,2048,2048,18,0.028521733358502388,0.036900490522384644,0.008378757163882256,0.009505808353424072,0.39000052213668823,test,0.034314513206481934,0.0055216639302670956,0.2911783754825592,0.06151916402405416,128,29.455564498901367,0.23012159764766693,2.056326150894165,0.005044338293373585,1.4385661494164899
RW-Roman-empire-H0.1-REP,GCN,4,0,4,128,4,3,convs.2,2048,2048,18,0.004292895086109638,0.005516094621270895,0.0012231995351612568,0.0013367533683776855,0.3742930591106415,test,0.005316376686096191,0.0006060900632292032,0.6596259474754333,0.04438548520936103,128,11.510451316833496,0.08992540091276169,3.6970059871673584,0.009868744760751724,1.4385661494164899
RW-Roman-empire-H0.1-REP,GCN,4,0,4,128,4,4,convs.3,2048,2048,18,0.0007770087104290724,0.0010135124903172255,0.00023650377988815308,0.00024253129959106445,0.37394148111343384,test,0.0009604692459106445,8.404669642914087e-05,0.7708179354667664,0.04032120766394154,18,2.5112388134002686,0.13951326741112602,4.216468334197998,0.07526858896017075,1.4385661494164899
RW-Roman-empire-H0.1-REP,GCN,4,0,4,128,8,1,convs.0,2048,2048,18,0.20275212824344635,0.2807219922542572,0.07796986401081085,0.10180872678756714,0.37727847695350647,test,0.2650664448738098,0.08605391532182693,0.6822657585144043,0.28661817832900427,128,52.58759689331055,0.41084060072898865,1.4106829166412354,0.006898367777466774,0.34707399429661107
RW-Roman-empire-H0.1-REP,GCN,4,0,4,128,8,2,convs.1,2048,2048,18,0.07161044329404831,0.10313215851783752,0.031521715223789215,0.03445613384246826,0.4526888132095337,test,0.09523206949234009,0.01625967212021351,0.2620663642883301,0.10399352719088827,128,19.748151779174805,0.15428243577480316,1.3935145139694214,0.005643836222589016,0.34707399429661107
RW-Roman-empire-H0.1-REP,GCN,4,0,4,128,8,3,convs.2,2048,2048,18,0.017853733152151108,0.02384728193283081,0.005993548780679703,0.006335258483886719,0.34063664078712463,test,0.022485196590423584,0.0027566181961447,0.28442713618278503,0.06124922795018013,128,8.95869255065918,0.06998978555202484,1.955428957939148,0.006971541792154312,0.34707399429661107
RW-Roman-empire-H0.1-REP,GCN,4,0,4,128,8,4,convs.3,2048,2048,18,0.0065782880410552025,0.00917493924498558,0.002596651203930378,0.00246351957321167,0.41117289662361145,test,0.008716046810150146,0.0007617585943080485,0.23072275519371033,0.0472571890187208,18,2.621551036834717,0.14564172426859537,2.0499541759490967,0.039541203528642654,0.34707399429661107
RW-Roman-empire-H0.1-REP,GCN,4,0,4,128,16,1,convs.0,2048,2048,18,0.24501152336597443,0.3594580292701721,0.11444650590419769,0.1531689167022705,0.4322581887245178,test,0.3417532444000244,0.11360584944486618,1.2248265743255615,0.331588243590087,128,35.365535736083984,0.27629324793815613,1.7608848810195923,0.012928776443004608,0.1547002450401904
RW-Roman-empire-H0.1-REP,GCN,4,0,4,128,16,2,convs.1,2048,2048,18,0.19958019256591797,0.31979528069496155,0.12021508812904358,0.14596396684646606,0.5703251361846924,test,0.2826141119003296,0.05318375304341316,0.7614127397537231,0.1482057506084675,128,11.231549263000488,0.08774647861719131,1.961334466934204,0.017302101477980614,0.1547002450401904
RW-Roman-empire-H0.1-REP,GCN,4,0,4,128,16,3,convs.2,2048,2048,18,0.12047252804040909,0.17428576946258545,0.05381324142217636,0.05933111906051636,0.4323950409889221,test,0.16357636451721191,0.020471585914492607,1.0586256980895996,0.09324685171505234,128,5.57851505279541,0.04358214884996414,2.96777606010437,0.029777968302369118,0.1547002450401904
RW-Roman-empire-H0.1-REP,GCN,4,0,4,128,16,4,convs.3,2048,2048,18,0.05109341815114021,0.07155618071556091,0.0204627625644207,0.02016669511795044,0.42493367195129395,test,0.07154721021652222,0.006565173622220755,1.3730478286743164,0.06407988224304356,18,2.7141010761260986,0.1507833931181166,4.170499801635742,0.2872757017612457,0.1547002450401904
RW-Roman-empire-H0.1-REP,GCN,4,0,4,128,32,1,convs.0,2048,2048,18,0.3102112412452698,0.4886782169342041,0.17846697568893433,0.254375159740448,0.5553975701332092,test,0.44308292865753174,0.1555681824684143,1.17930269241333,0.36628133606551067,128,28.9969482421875,0.22653865814208984,1.6847416162490845,0.012952527962625027,0.14365964777924142
RW-Roman-empire-H0.1-REP,GCN,4,0,4,128,32,2,convs.1,2048,2048,18,0.27456632256507874,0.5007712841033936,0.22620496153831482,0.307595431804657,0.8835179805755615,test,0.44929754734039307,0.08669880032539368,1.0237678289413452,0.1852581049680742,128,10.622713088989258,0.08298994600772858,2.196481227874756,0.0220877043902874,0.14365964777924142
RW-Roman-empire-H0.1-REP,GCN,4,0,4,128,32,3,convs.2,2048,2048,18,0.28310391306877136,0.5031732320785522,0.22006931900978088,0.3054792881011963,0.7980138063430786,test,0.45558249950408936,0.06818981468677521,2.396627426147461,0.14825763011359996,128,6.423018455505371,0.05017983168363571,3.7326555252075195,0.066383957862854,0.14365964777924142
RW-Roman-empire-H0.1-REP,GCN,4,0,4,128,32,4,convs.3,2048,2048,18,0.2843354046344757,0.4897833466529846,0.2054479420185089,0.29345643520355225,0.6872135996818542,test,0.4257557988166809,0.055187445133924484,4.222850799560547,0.11225973064033158,18,3.886732578277588,0.21592958768208823,5.554849624633789,0.9802076816558838,0.14365964777924142
RW-Roman-empire-H0.1-REP,GCN,4,0,4,128,50,1,convs.0,2048,2048,18,0.3684707283973694,0.5658847689628601,0.19741404056549072,0.3182753920555115,0.5427801012992859,test,0.5319131016731262,0.18777219951152802,0.8240389227867126,0.4058130233270267,128,30.93442153930664,0.24167516827583313,1.368147850036621,0.008980735205113888,0.2174052134489727
RW-Roman-empire-H0.1-REP,GCN,4,0,4,128,50,2,convs.1,2048,2048,18,0.28401151299476624,0.5052322149276733,0.2212207019329071,0.3110441565513611,0.9029130935668945,test,0.46361279487609863,0.09353932738304138,0.8165849447250366,0.2048115569265184,128,11.985883712768555,0.09363971650600433,1.923717975616455,0.016296610236167908,0.2174052134489727
RW-Roman-empire-H0.1-REP,GCN,4,0,4,128,50,3,convs.2,2048,2048,18,0.29367443919181824,0.4947969913482666,0.20112255215644836,0.2885059714317322,0.7439596056938171,test,0.4467228651046753,0.0687895268201828,2.846536159515381,0.15824798177206212,128,7.322560787200928,0.05720750615000725,4.088267803192139,0.07125619053840637,0.2174052134489727
RW-Roman-empire-H0.1-REP,GCN,4,0,4,128,50,4,convs.3,2048,2048,18,0.3244549036026001,0.5719957947731018,0.2475408911705017,0.39135968685150146,0.8137649297714233,test,0.48495346307754517,0.066685751080513,7.874649524688721,0.13620876985123542,18,4.68862247467041,0.26047902637057835,7.247744083404541,1.6769789457321167,0.2174052134489727
RW-Roman-empire-H0.1-REP,GCN,4,0,4,128,100,1,convs.0,2048,2048,18,0.5030915141105652,0.7208696603775024,0.21777814626693726,0.4510754346847534,0.4219512939453125,test,0.6812445521354675,0.2505728304386139,0.6234962344169617,0.5017617370550844,128,37.469974517822266,0.29273417592048645,1.0621505975723267,0.006701938342303038,0.42688704090045687
RW-Roman-empire-H0.1-REP,GCN,4,0,4,128,100,2,convs.1,2048,2048,18,0.2999524474143982,0.5243120193481445,0.22435957193374634,0.33530741930007935,0.8645668625831604,test,0.48661357164382935,0.10111173987388611,0.5673988461494446,0.21308393320112903,128,13.383760452270508,0.10456062853336334,1.5936416387557983,0.0109987398609519,0.42688704090045687
RW-Roman-empire-H0.1-REP,GCN,4,0,4,128,100,3,convs.2,2048,2048,18,0.36116352677345276,0.5861513614654541,0.22498783469200134,0.36246925592422485,0.7083851099014282,test,0.5488161444664001,0.0861625075340271,3.282059669494629,0.1842629463940084,128,8.238484382629395,0.06436315923929214,4.124963283538818,0.0817776620388031,0.42688704090045687
RW-Roman-empire-H0.1-REP,GCN,4,0,4,128,100,4,convs.3,2048,2048,18,0.33139678835868835,0.5602898597717285,0.22889307141304016,0.38200128078460693,0.77520751953125,test,0.49669456481933594,0.06452547013759613,14.080364227294922,0.14193541564684525,18,6.369781970977783,0.3538767761654324,9.64887809753418,2.872443437576294,0.42688704090045687
RW-Roman-empire-H0.1-REP,GCN,4,0,4,128,150,1,convs.0,2048,2048,18,0.5760074853897095,0.8014499545097351,0.22544246912002563,0.5357931852340698,0.38123688101768494,test,0.7520148754119873,0.28267210721969604,0.525909960269928,0.5548228460893636,128,43.73554992675781,0.3416839838027954,0.9226393103599548,0.0056331888772547245,0.346024271639674
RW-Roman-empire-H0.1-REP,GCN,4,0,4,128,150,2,convs.1,2048,2048,18,0.3051731586456299,0.5296693444252014,0.22449618577957153,0.33762139081954956,0.8589551448822021,test,0.5038588047027588,0.10568787157535553,0.4384199380874634,0.21856786174953513,128,13.27944278717041,0.10374564677476883,1.3863171339035034,0.008474565111100674,0.346024271639674
RW-Roman-empire-H0.1-REP,GCN,4,0,4,128,150,3,convs.2,2048,2048,18,0.3654220700263977,0.5789238214492798,0.21350175142288208,0.35230278968811035,0.6775851845741272,test,0.5402390360832214,0.08618055284023285,3.1288578510284424,0.18187035906594162,128,8.613151550292969,0.06729024648666382,4.066408157348633,0.07760833948850632,0.346024271639674
RW-Roman-empire-H0.1-REP,GCN,4,0,4,128,150,4,convs.3,2048,2048,18,0.35417068004608154,0.5972698330879211,0.2430991530418396,0.41750842332839966,0.7602566480636597,test,0.5238808393478394,0.06960200518369675,16.272523880004883,0.15250676650773695,18,7.352511405944824,0.40847285588582355,10.073012351989746,3.282350540161133,0.346024271639674
RW-Roman-empire-H0.1-REP,GCN,4,0,4,128,200,1,convs.0,2048,2048,18,0.6045867204666138,0.8265393972396851,0.2219526767730713,0.5642112493515015,0.35761818289756775,test,0.7827608585357666,0.29551661014556885,0.4869716465473175,0.5769137369389868,128,46.930782318115234,0.36664673686027527,0.8704686760902405,0.005212428048253059,0.7300017124134099
RW-Roman-empire-H0.1-REP,GCN,4,0,4,128,200,2,convs.1,2048,2048,18,0.33271634578704834,0.564240574836731,0.23152422904968262,0.36312800645828247,0.827400267124176,test,0.5323594808578491,0.11465787142515182,0.3767262399196625,0.23408840994469285,128,13.119573593139648,0.1024966686964035,1.2401846647262573,0.007257694378495216,0.7300017124134099
RW-Roman-empire-H0.1-REP,GCN,4,0,4,128,200,3,convs.2,2048,2048,18,0.3598051369190216,0.5762922167778015,0.2164870798587799,0.3555256128311157,0.6958827972412109,test,0.5450965166091919,0.08778056502342224,2.874380350112915,0.1836296767362823,128,8.749489784240723,0.06835538893938065,3.8813366889953613,0.07127531617879868,0.7300017124134099
RW-Roman-empire-H0.1-REP,GCN,4,0,4,128,200,4,convs.3,2048,2048,18,0.37835660576820374,0.6110643148422241,0.23270770907402039,0.4176650643348694,0.7125176787376404,test,0.5419213175773621,0.07092210650444031,18.15409278869629,0.15793214891739676,18,7.7524333000183105,0.43069073888990617,10.473470687866211,3.6481285095214844,0.7300017124134099
RW-Roman-empire-H0.1-REP,GCN,4,0,4,128,300,1,convs.0,2048,2048,18,0.6199186444282532,0.8290244340896606,0.20910578966140747,0.5501075983047485,0.3273095190525055,test,0.7812409400939941,0.29830899834632874,0.45594966411590576,0.5812617332247845,128,51.70455551147461,0.4039418399333954,0.8382382988929749,0.004856829531490803,0.7485800366188406
RW-Roman-empire-H0.1-REP,GCN,4,0,4,128,300,2,convs.1,2048,2048,18,0.3451627790927887,0.57248854637146,0.22732576727867126,0.3604200482368469,0.7857338786125183,test,0.5386455655097961,0.11908961087465286,0.3036244809627533,0.24006822139061396,128,13.239688873291016,0.10343506932258606,1.0989794731140137,0.005784896202385426,0.7485800366188406
RW-Roman-empire-H0.1-REP,GCN,4,0,4,128,300,3,convs.2,2048,2048,18,0.33633217215538025,0.5328518152236938,0.1965196430683136,0.31439095735549927,0.68314528465271,test,0.503354549407959,0.08222534507513046,2.59527325630188,0.17172859090348896,128,8.607019424438477,0.0672423392534256,3.818168878555298,0.0633065328001976,0.7485800366188406
RW-Roman-empire-H0.1-REP,GCN,4,0,4,128,300,4,convs.3,2048,2048,18,0.3953135013580322,0.6360931396484375,0.24077963829040527,0.4354667663574219,0.7044080495834351,test,0.5710285305976868,0.07602879405021667,21.40005111694336,0.16963104225137807,18,7.900294303894043,0.4389052391052246,10.96890640258789,4.204904079437256,0.7485800366188406
RW-Roman-empire-H0.1-REP,GCN,4,0,4,128,400,1,convs.0,2048,2048,18,0.5279538035392761,0.6972181797027588,0.16926437616348267,0.3714585304260254,0.3046897053718567,test,0.6602904796600342,0.24744074046611786,0.46434327960014343,0.505079426434659,128,54.056976318359375,0.4223201274871826,0.9106302261352539,0.004886608570814133,1.5797280105231777
RW-Roman-empire-H0.1-REP,GCN,4,0,4,128,400,2,convs.1,2048,2048,18,0.3633995056152344,0.6065034866333008,0.2431039810180664,0.3911173343658447,0.8120107650756836,test,0.5755764245986938,0.1287676990032196,0.2715381681919098,0.25668160896808534,128,13.347599029541016,0.10427811741828918,1.0035011768341064,0.005154542159289122,1.5797280105231777
RW-Roman-empire-H0.1-REP,GCN,4,0,4,128,400,3,convs.2,2048,2048,18,0.33676543831825256,0.5288883447647095,0.1921229064464569,0.31041163206100464,0.6694458723068237,test,0.5080844759941101,0.08223806321620941,2.3292758464813232,0.17056522669446636,128,8.676188468933105,0.06778272241353989,3.636446475982666,0.056892745196819305,1.5797280105231777
RW-Roman-empire-H0.1-REP,GCN,4,0,4,128,400,4,convs.3,2048,2048,18,0.4329438805580139,0.6709592938423157,0.23801541328430176,0.4534619450569153,0.6501713991165161,test,0.603595495223999,0.08059524744749069,22.461034774780273,0.17982145407249242,18,8.063565254211426,0.44797584745619035,10.919865608215332,4.395729064941406,1.5797280105231777
RW-Roman-empire-H0.1-REP,GCN,4,0,4,128,600,1,convs.0,2048,2048,18,0.6397584676742554,0.8274639844894409,0.18770551681518555,0.5247543454170227,0.2925181984901428,test,0.7915761470794678,0.30038750171661377,0.438976526260376,0.5880610762993821,128,56.21965026855469,0.4392160177230835,0.8172683119773865,0.004642487037926912,0.5119792503747792
RW-Roman-empire-H0.1-REP,GCN,4,0,4,128,600,2,convs.1,2048,2048,18,0.3763425350189209,0.6087467074394226,0.2324041724205017,0.38909006118774414,0.7615275382995605,test,0.576810359954834,0.12961119413375854,0.24591466784477234,0.2581078248126906,128,14.049026489257812,0.10975801944732666,0.9524842500686646,0.004614784847944975,0.5119792503747792
RW-Roman-empire-H0.1-REP,GCN,4,0,4,128,600,3,convs.2,2048,2048,18,0.2932092249393463,0.46522605419158936,0.17201682925224304,0.2618003487586975,0.6752170324325562,test,0.440457820892334,0.07345583289861679,2.229640483856201,0.15375232154449187,128,8.997389793395996,0.07029210776090622,3.754831314086914,0.05328259617090225,0.5119792503747792
RW-Roman-empire-H0.1-REP,GCN,4,0,4,128,600,4,convs.3,2048,2048,18,0.4317818284034729,0.6613523960113525,0.22957056760787964,0.44235366582870483,0.6252124309539795,test,0.6133245229721069,0.0818081870675087,26.110612869262695,0.1875301785716634,18,8.426277160644531,0.4681265089246962,11.53889274597168,4.895857334136963,0.5119792503747792
RW-Roman-empire-H0.1-REP,GCN,4,0,4,128,800,1,convs.0,2048,2048,18,0.6514735221862793,0.8239974975585938,0.17252397537231445,0.5019634366035461,0.26189953088760376,test,0.7955817580223083,0.2998069226741791,0.43644511699676514,0.5902012839556804,128,57.14112854003906,0.4464150667190552,0.8137826323509216,0.004610908217728138,1.1370844342153232
RW-Roman-empire-H0.1-REP,GCN,4,0,4,128,800,2,convs.1,2048,2048,18,0.37954071164131165,0.6123976111412048,0.2328568994998932,0.388163685798645,0.7545038461685181,test,0.5844664573669434,0.13199202716350555,0.24074482917785645,0.2623620449001693,128,14.34685230255127,0.1120847836136818,0.93401700258255,0.004490643739700317,1.1370844342153232
RW-Roman-empire-H0.1-REP,GCN,4,0,4,128,800,3,convs.2,2048,2048,18,0.28703054785728455,0.44687747955322266,0.1598469316959381,0.24902445077896118,0.6515111923217773,test,0.4304438829421997,0.07208053767681122,2.207385540008545,0.15134685675012063,128,9.196815490722656,0.07185012102127075,3.768341302871704,0.051978155970573425,1.1370844342153232
RW-Roman-empire-H0.1-REP,GCN,4,0,4,128,800,4,convs.3,2048,2048,18,0.456603467464447,0.6941622495651245,0.2375587821006775,0.47258245944976807,0.6076297760009766,test,0.6377023458480835,0.08800038695335388,27.818424224853516,0.20071482934692725,18,8.656268119812012,0.48090378443400067,11.497605323791504,5.129343032836914,1.1370844342153232
RW-Roman-empire-H0.1-REP,GCN,4,0,4,128,1000,1,convs.0,2048,2048,18,0.6145415902137756,0.7920976877212524,0.1775560975074768,0.46666133403778076,0.27808985114097595,test,0.7544887661933899,0.28839850425720215,0.458518385887146,0.572454380420947,128,56.910728454589844,0.44461506605148315,0.8486487865447998,0.004831906408071518,0.8578518829789785
RW-Roman-empire-H0.1-REP,GCN,4,0,4,128,1000,2,convs.1,2048,2048,18,0.3989070653915405,0.635002851486206,0.23609578609466553,0.40833598375320435,0.7318375110626221,test,0.6100622415542603,0.1367904096841812,0.2479531168937683,0.26851274694920657,128,14.406957626342773,0.11255435645580292,0.9374496936798096,0.0046462807804346085,0.8578518829789785
RW-Roman-empire-H0.1-REP,GCN,4,0,4,128,1000,3,convs.2,2048,2048,18,0.28379368782043457,0.4439290165901184,0.16013532876968384,0.24513286352157593,0.6385384202003479,test,0.42415934801101685,0.07188954204320908,2.216668128967285,0.14952517044079125,128,9.368353843688965,0.07319026440382004,3.8048393726348877,0.05186834931373596,0.8578518829789785
RW-Roman-empire-H0.1-REP,GCN,4,0,4,128,1000,4,convs.3,2048,2048,18,0.46879416704177856,0.7153598070144653,0.24656563997268677,0.500572144985199,0.6013032793998718,test,0.6622381806373596,0.09167695045471191,27.981067657470703,0.20505467458199153,18,8.817124366760254,0.4898402425977919,11.42293643951416,5.11873197555542,0.8578518829789785
RW-Roman-empire-H0.1-REP,GCN,4,0,4,128,1200,1,convs.0,2048,2048,18,0.30860674381256104,0.40408599376678467,0.09547924995422363,0.1481366753578186,0.2700161039829254,test,0.3697509765625,0.1364111453294754,0.60245281457901,0.3226371868984956,128,56.392852783203125,0.4405691623687744,1.296389102935791,0.00599667988717556,1.4631811745194676
RW-Roman-empire-H0.1-REP,GCN,4,0,4,128,1200,2,convs.1,2048,2048,18,0.3986971378326416,0.6334067583084106,0.23470962047576904,0.4045290946960449,0.7185520529747009,test,0.5994490385055542,0.13856370747089386,0.24188746511936188,0.2700492453131144,128,14.530223846435547,0.11351737380027771,0.9240075945854187,0.004498360678553581,1.4631811745194676
RW-Roman-empire-H0.1-REP,GCN,4,0,4,128,1200,3,convs.2,2048,2048,18,0.2686993479728699,0.42225372791290283,0.15355437994003296,0.23163270950317383,0.6308095455169678,test,0.3964378833770752,0.06867717206478119,2.1839442253112793,0.14221316031177167,128,9.390053749084473,0.07335979491472244,3.8752903938293457,0.050575315952301025,1.4631811745194676
RW-Roman-empire-H0.1-REP,GCN,4,0,4,128,1200,4,convs.3,2048,2048,18,0.45083144307136536,0.6921083927154541,0.24127694964408875,0.47459906339645386,0.5909092426300049,test,0.6206862926483154,0.08881497383117676,29.572296142578125,0.2006192951653757,18,8.900287628173828,0.4944604237874349,11.885334014892578,5.279234409332275,1.4631811745194676
RW-Roman-empire-H0.1-REP,GCN,4,0,4,128,1400,1,convs.0,2048,2048,18,0.5603598952293396,0.7227747440338135,0.16241484880447388,0.37468385696411133,0.27387428283691406,test,0.691370964050293,0.26308873295783997,0.47899600863456726,0.5367222965423232,128,58.09839630126953,0.4538937211036682,0.9004604816436768,0.004996737465262413,0.8469575639225875
RW-Roman-empire-H0.1-REP,GCN,4,0,4,128,1400,2,convs.1,2048,2048,18,0.4089597165584564,0.6369449496269226,0.2279852330684662,0.4004642963409424,0.6948118805885315,test,0.6225048303604126,0.14046545326709747,0.2605772912502289,0.2749431955362185,128,14.430512428283691,0.11273837834596634,0.9500331282615662,0.0048291366547346115,0.8469575639225875
RW-Roman-empire-H0.1-REP,GCN,4,0,4,128,1400,3,convs.2,2048,2048,18,0.2666982412338257,0.419180691242218,0.15248245000839233,0.2295345664024353,0.6339066624641418,test,0.39813029766082764,0.06891382485628128,2.2619152069091797,0.14516255882067625,128,9.44576644897461,0.07379505038261414,3.9039151668548584,0.05132216587662697,0.8469575639225875
RW-Roman-empire-H0.1-REP,GCN,4,0,4,128,1400,4,convs.3,2048,2048,18,0.46041446924209595,0.7004584074020386,0.24004393815994263,0.48332393169403076,0.5903948545455933,test,0.6379343271255493,0.08988699316978455,30.149085998535156,0.2086013058205118,18,9.040155410766602,0.5022308561537001,11.75973892211914,5.327498435974121,0.8469575639225875
RW-Roman-empire-H0.1-REP,GCN,4,0,4,128,1600,1,convs.0,2048,2048,18,0.6009824872016907,0.7677589058876038,0.16677641868591309,0.4228077530860901,0.263007789850235,test,0.7388699650764465,0.2787106931209564,0.46043217182159424,0.559680732665266,128,58.82962417602539,0.45960643887519836,0.8615303635597229,0.004830543417483568,1.225056597963147
RW-Roman-empire-H0.1-REP,GCN,4,0,4,128,1600,2,convs.1,2048,2048,18,0.39255252480506897,0.626008927822113,0.23345640301704407,0.39798903465270996,0.7147365808486938,test,0.6070786118507385,0.13737449049949646,0.24189811944961548,0.2694272136438332,128,14.445314407348633,0.1128540188074112,0.9265600442886353,0.004475863184779882,1.225056597963147
RW-Roman-empire-H0.1-REP,GCN,4,0,4,128,1600,3,convs.2,2048,2048,18,0.26450926065444946,0.4142814874649048,0.14977222681045532,0.22622036933898926,0.6296363472938538,test,0.39274173974990845,0.06826958060264587,2.1652650833129883,0.14288915849998055,128,9.421733856201172,0.07360729575157166,3.854741096496582,0.04919811338186264,1.225056597963147
RW-Roman-empire-H0.1-REP,GCN,4,0,4,128,1600,4,convs.3,2048,2048,18,0.4564826786518097,0.6981732249259949,0.24169054627418518,0.48285871744155884,0.5757279396057129,test,0.6370326280593872,0.0896819457411766,30.137439727783203,0.20540460110940625,18,9.045750617980957,0.502541700998942,11.866632461547852,5.3360772132873535,1.225056597963147
RW-Roman-empire-H0.1-REP,GCN,4,0,4,128,1800,1,convs.0,2048,2048,18,0.41927093267440796,0.545048713684082,0.12577778100967407,0.2277781367301941,0.2811228632926941,test,0.5098943710327148,0.19092591106891632,0.5204669237136841,0.4156220647120594,128,58.55515670776367,0.4574621617794037,1.0705398321151733,0.005338520742952824,1.4698028980277893
