dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,7,128,0,1,convs.0,2048,2048,3,0.8364709615707397,0.8619744777679443,0.02550351619720459,0.15995454788208008,0.018653059378266335,test,0.8497289419174194,0.3992483615875244,0.033318255096673965,1.5724930318407035,128,114.99359130859375,0.8983874320983887,0.1383305937051773,0.00014372450823429972,
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,7,128,0,2,pns.0,2048,2048,3,0.979154646396637,1.0081734657287598,0.029018819332122803,1.3984993696212769,0.01918897219002247,test,0.9992117881774902,0.5681499242782593,1.8101118803024292,1.8110960580564321,128,114.3632583618164,0.8934629559516907,0.9471490383148193,0.007808255031704903,
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,7,128,0,3,convs.1,2048,2048,3,0.5584264993667603,0.5736344456672668,0.015207946300506592,0.03570777177810669,0.01625424437224865,test,0.573607861995697,0.18930239975452423,0.3126903772354126,1.1737567270235216,128,91.76302337646484,0.7168986201286316,0.48190221190452576,0.001295005320571363,
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,7,128,0,4,pns.1,2048,2048,3,0.9745137691497803,1.0030697584152222,0.028555989265441895,1.1248795986175537,0.017205946147441864,test,0.9907329082489014,0.541867196559906,1.8862826824188232,1.886396469666201,128,91.8751449584961,0.7177745699882507,0.9336604475975037,0.007812028285115957,
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,7,128,0,5,convs.2,2048,2048,3,0.5462744235992432,0.5577540397644043,0.011479616165161133,0.02679264545440674,0.013617416843771935,test,0.5553634166717529,0.1746378242969513,0.36864998936653137,1.175479151701763,128,86.2241439819336,0.6736261248588562,0.5082759261131287,0.0015559078892692924,
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,7,128,0,6,pns.2,2048,2048,3,0.9694951772689819,0.9914733171463013,0.021978139877319336,0.7097008228302002,0.013436472974717617,test,0.9851959347724915,0.5045183897018433,1.8509666919708252,1.8510595913038181,128,85.51659393310547,0.6680983901023865,0.8995893597602844,0.007812107913196087,
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,7,128,0,7,convs.3,2048,2048,3,0.5430524349212646,0.5536737442016602,0.010621309280395508,0.02448856830596924,0.01141890324652195,test,0.5485838651657104,0.16138538718223572,0.37181755900382996,1.0777527270295921,128,83.1259765625,0.6494216918945312,0.5205767154693604,0.0017573151271790266,
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,7,128,0,8,pns.3,2048,2048,3,0.9621798992156982,0.9822375774383545,0.02005767822265625,0.5080978870391846,0.012664992362260818,test,0.9829940795898438,0.49682363867759705,1.6529169082641602,1.6529902115295754,128,83.11328887939453,0.6493225693702698,0.8746688365936279,0.007812153082340956,
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,7,128,0,9,convs.4,2048,2048,3,0.5449342727661133,0.553205132484436,0.008270859718322754,0.019438564777374268,0.008425820618867874,test,0.5566645264625549,0.16499991714954376,0.35763561725616455,1.0623716384080457,128,81.13762664794922,0.6338877081871033,0.49830472469329834,0.001796590629965067,
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,7,128,0,10,pns.4,2048,2048,3,0.9585413336753845,0.974381148815155,0.015839815139770508,0.3875086307525635,0.008243207819759846,test,0.9672531485557556,0.5054963827133179,1.555115818977356,1.5551835798738531,128,82.11052703857422,0.6414884924888611,0.8422921895980835,0.007812159601598978,
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,7,128,0,11,convs.5,2048,2048,3,0.5384831428527832,0.5458675622940063,0.0073844194412231445,0.017624855041503906,0.006356182042509317,test,0.5452468395233154,0.15913942456245422,0.35720765590667725,0.9224138508221335,128,79.2787094116211,0.6193649172782898,0.5052739381790161,0.0021500238217413425,
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,7,128,0,12,pns.5,2048,2048,3,0.9463238716125488,0.9609613418579102,0.014637470245361328,0.25762665271759033,0.006377738900482655,test,0.9568081498146057,0.5020407438278198,1.2979313135147095,1.2979785838672366,128,79.2985610961914,0.6195200085639954,0.7953212857246399,0.007812215946614742,
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,7,128,0,13,convs.6,2048,2048,3,0.5531220436096191,0.5652492046356201,0.012127161026000977,0.025170326232910156,0.006858828943222761,test,0.5476950407028198,0.17581480741500854,0.014346936717629433,0.8336148683383727,3,2.9633259773254395,0.9877753257751465,0.09640397131443024,0.004280848894268274,
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,7,128,1,1,convs.0,2048,2048,3,0.7823117971420288,0.8151796460151672,0.03286784887313843,0.15156203508377075,0.025091899558901787,test,0.8087961673736572,0.37724485993385315,0.03290126845240593,1.5271759537406735,128,112.97549438476562,0.8826210498809814,0.13974684476852417,0.00013983994722366333,0.14686445047287244
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,7,128,1,2,pns.0,2048,2048,3,0.9706540703773499,1.0118746757507324,0.04122060537338257,1.403092622756958,0.02528839185833931,test,0.9981691837310791,0.555857241153717,1.837083101272583,1.8381096772954617,128,113.09315490722656,0.8835402727127075,0.9462801814079285,0.0078081367537379265,0.14686445047287244
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,7,128,1,3,convs.1,2048,2048,3,0.5538657307624817,0.5891842842102051,0.03531855344772339,0.08031845092773438,0.03546794876456261,test,0.5760784149169922,0.1823185533285141,0.3248854875564575,1.1817010314865954,128,88.9773941040039,0.6951358914375305,0.4904717206954956,0.0013396523427218199,0.14686445047287244
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,7,128,1,4,pns.1,2048,2048,3,0.9528363347053528,1.0100016593933105,0.057165324687957764,1.2105164527893066,0.035484082996845245,test,0.9914851784706116,0.5115883350372314,1.894536018371582,1.8946465765832945,128,90.05400848388672,0.703546941280365,0.9342437982559204,0.007812043651938438,0.14686445047287244
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,7,128,1,5,convs.2,2048,2048,3,0.5328729152679443,0.5686172842979431,0.03574436902999878,0.078011155128479,0.038279518485069275,test,0.5573542714118958,0.16180163621902466,0.40587344765663147,1.2089903370277817,128,81.8990249633789,0.6398361325263977,0.5259076356887817,0.0016667525051161647,0.14686445047287244
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,7,128,1,6,pns.2,2048,2048,3,0.9432640075683594,1.0053328275680542,0.062068819999694824,1.0993411540985107,0.03841628506779671,test,0.988162636756897,0.4669562876224518,1.902344822883606,1.9024341772873223,128,81.45973205566406,0.6364041566848755,0.8999103307723999,0.0078121330589056015,0.14686445047287244
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,7,128,1,7,convs.3,2048,2048,3,0.5270165801048279,0.5668582320213318,0.039841651916503906,0.0853734016418457,0.0396968312561512,test,0.5535688400268555,0.15031267702579498,0.43638357520103455,1.1596392927457817,128,77.08499908447266,0.6022265553474426,0.5440961122512817,0.0019131458830088377,0.14686445047287244
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,7,128,1,8,pns.3,2048,2048,3,0.9325227737426758,0.9970873594284058,0.06456458568572998,0.9418249130249023,0.04020771011710167,test,0.9777381420135498,0.45906558632850647,1.781938076019287,1.7820107278429178,128,76.94820404052734,0.6011578440666199,0.8789318203926086,0.0078121814876794815,0.14686445047287244
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,7,128,1,9,convs.4,2048,2048,3,0.5157683491706848,0.5536813139915466,0.037912964820861816,0.07872611284255981,0.03895280510187149,test,0.5512420535087585,0.15012440085411072,0.45634937286376953,1.157777318910727,128,74.17767333984375,0.5795130729675293,0.5404836535453796,0.0020703570917248726,0.14686445047287244
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,7,128,1,10,pns.4,2048,2048,3,0.9242305159568787,0.9888180494308472,0.0645875334739685,0.8272112011909485,0.04024137929081917,test,0.969386100769043,0.4692590832710266,1.721970796585083,1.7220359738375774,128,73.32169342041016,0.5728257298469543,0.8508110642433167,0.007812203839421272,0.14686445047287244
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,7,128,1,11,convs.5,2048,2048,3,0.47747668623924255,0.5114856958389282,0.03400900959968567,0.0653260350227356,0.03387557715177536,test,0.5017862319946289,0.13392874598503113,0.48723188042640686,1.0620681577345856,128,69.53646850585938,0.5432536602020264,0.5668644905090332,0.0023603083100169897,0.14686445047287244
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,7,128,1,12,pns.5,2048,2048,3,0.9072815179824829,0.967241644859314,0.059960126876831055,0.640397846698761,0.035068511962890625,test,0.9512491822242737,0.4851017892360687,1.612658977508545,1.6127123269642272,128,67.98583221435547,0.5311393141746521,0.8201366066932678,0.007812241092324257,0.14686445047287244
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,7,128,1,13,convs.6,2048,2048,3,0.37349623441696167,0.40983304381370544,0.036336809396743774,0.04820901155471802,0.06744947284460068,test,0.3864116072654724,0.11334322392940521,0.08738932013511658,0.7966794461088541,3,2.610159397125244,0.8700531323750814,0.2655937373638153,0.021876275539398193,0.14686445047287244
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,7,128,2,1,convs.0,2048,2048,3,0.6819223165512085,0.731922447681427,0.050000131130218506,0.1537775993347168,0.04587969928979874,test,0.7221618890762329,0.34816306829452515,0.03641718626022339,1.454722079157399,128,109.76763153076172,0.8575596213340759,0.15132907032966614,0.00014915630163159221,0.12495468433970598
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,7,128,2,2,pns.0,2048,2048,3,0.9523754715919495,1.0203237533569336,0.06794828176498413,1.4459562301635742,0.043375059962272644,test,0.9979468584060669,0.5278582572937012,1.9064586162567139,1.9074571845800976,128,109.89892578125,0.8585853576660156,0.9423770308494568,0.007808410096913576,0.12495468433970598
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,7,128,2,3,convs.1,2048,2048,3,0.5295559167861938,0.6068899035453796,0.07733398675918579,0.1649404764175415,0.08936244249343872,test,0.5822153091430664,0.17247411608695984,0.43062224984169006,1.232487049076139,128,81.11754608154297,0.6337308287620544,0.5422561764717102,0.0017593835946172476,0.12495468433970598
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,7,128,2,4,pns.1,2048,2048,3,0.9084321856498718,1.0267306566238403,0.1182984709739685,1.3527965545654297,0.08254783600568771,test,0.9847195148468018,0.4634290039539337,1.912082314491272,1.9121673391363023,128,80.34862518310547,0.6277236342430115,0.9161667227745056,0.007812153082340956,0.12495468433970598
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,7,128,2,5,convs.2,2048,2048,3,0.5751197934150696,0.6648433208465576,0.08972352743148804,0.21109896898269653,0.10539019852876663,test,0.6376504898071289,0.17212700843811035,0.7462993264198303,1.5715784209890802,128,65.23332214355469,0.509635329246521,0.5884073376655579,0.002708948217332363,0.12495468433970598
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,7,128,2,6,pns.2,2048,2048,3,0.8838657140731812,1.010504126548767,0.12663841247558594,1.1771128177642822,0.09933492541313171,test,0.975540041923523,0.41490069031715393,2.152235746383667,2.1522977089758775,128,65.2581787109375,0.5098295211791992,0.8550513386726379,0.007812274619936943,0.12495468433970598
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,7,128,2,7,convs.3,2048,2048,3,0.5747127532958984,0.6688457131385803,0.09413295984268188,0.22247815132141113,0.11435971409082413,test,0.637885570526123,0.1630469560623169,1.0611624717712402,1.642550507683198,128,49.421268463134766,0.38610365986824036,0.6265059113502502,0.003806815017014742,0.12495468433970598
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,7,128,2,8,pns.3,2048,2048,3,0.8548272252082825,0.9908295273780823,0.1360023021697998,1.0641297101974487,0.11855442076921463,test,0.9401016235351562,0.4186601936817169,2.177715539932251,2.17776058214438,128,50.14862823486328,0.3917861580848694,0.8010612726211548,0.0078123388811945915,0.12495468433970598
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,7,128,2,9,convs.4,2048,2048,3,0.5452133417129517,0.6341646909713745,0.08895134925842285,0.18345123529434204,0.10115082561969757,test,0.6144468784332275,0.15751472115516663,1.161632776260376,1.774921925239666,128,38.76702117919922,0.3028673529624939,0.6222912669181824,0.00400131568312645,0.12495468433970598
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,7,128,2,10,pns.4,2048,2048,3,0.8558143377304077,0.9745855331420898,0.11877119541168213,0.7690629959106445,0.10861539840698242,test,0.9107913374900818,0.4370138645172119,2.2680234909057617,2.268067967555602,128,38.437782287597656,0.3002951741218567,0.7718989253044128,0.007812346797436476,0.12495468433970598
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,7,128,2,11,convs.5,2048,2048,3,0.48431193828582764,0.5577349066734314,0.07342296838760376,0.1292020082473755,0.10198655724525452,test,0.5197963714599609,0.13601693511009216,1.0863604545593262,1.676285124668511,128,29.528352737426758,0.23069025576114655,0.6542308926582336,0.003688714001327753,0.12495468433970598
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,7,128,2,12,pns.5,2048,2048,3,0.8625817894935608,0.9597504734992981,0.0971686840057373,0.6149449944496155,0.08523411303758621,test,0.9241514205932617,0.45745471119880676,2.300804853439331,2.300854087270339,128,28.650392532348633,0.2238311916589737,0.7852137684822083,0.007812333293259144,0.12495468433970598
