dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,5,128,0,1,convs.0,2048,2048,18,0.43281760811805725,0.5455414652824402,0.11272385716438293,0.20764368772506714,0.3151576519012451,test,0.5514785647392273,0.4691164493560791,0.8376848101615906,1.0716335015329508,128,96.73845672607422,0.7557691931724548,0.8246116042137146,0.003900535637512803,
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,5,128,0,2,convs.1,2048,2048,18,0.1368430256843567,0.17397354543209076,0.03713051974773407,0.053501904010772705,0.293304979801178,test,0.17541027069091797,0.13933390378952026,0.1514485627412796,0.3196174744437559,128,91.7911605834961,0.7171184420585632,0.6821884512901306,0.0007501875516027212,
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,5,128,0,3,convs.2,2048,2048,18,0.029774418100714684,0.03729090467095375,0.007516486570239067,0.010261178016662598,0.2880581021308899,test,0.03899186849594116,0.027998710051178932,0.03199731186032295,0.05867295678356502,128,86.74594116210938,0.6777026653289795,0.7378919124603271,0.00017115809896495193,
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,5,128,0,4,convs.3,2048,2048,18,0.00875730998814106,0.010924234986305237,0.002166924998164177,0.0031633377075195312,0.297178715467453,test,0.010732173919677734,0.007420746609568596,0.00849462952464819,0.0152238618842409,128,78.77579498291016,0.6154358983039856,0.746856689453125,4.877033643424511e-05,
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,5,128,0,5,convs.4,2048,2048,18,0.004466936457902193,0.005724768154323101,0.001257831696420908,0.0017380714416503906,0.31350988149642944,test,0.0053327083587646484,0.003595854854211211,0.000310441420879215,0.0075588004255355045,18,15.710285186767578,0.8727936214870877,0.2026270031929016,1.3455774933390785e-05,
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,5,128,1,1,convs.0,2048,2048,18,0.2847210466861725,0.4035331904888153,0.11881214380264282,0.1690140962600708,0.5873636603355408,test,0.37844598293304443,0.283328115940094,0.9294570088386536,0.6512127012381463,128,82.44011688232422,0.644063413143158,1.0773688554763794,0.005559172015637159,0.2741668888681782
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,5,128,1,2,convs.1,2048,2048,18,0.06543837487697601,0.11108413338661194,0.045645758509635925,0.05319392681121826,0.8422636985778809,test,0.10780924558639526,0.05734990909695625,0.2244044989347458,0.16370888974347736,128,61.31315612792969,0.4790090322494507,1.1196178197860718,0.0020274994894862175,0.2741668888681782
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,5,128,1,3,convs.2,2048,2048,18,0.012549485079944134,0.023879528045654297,0.011330042965710163,0.012500405311584473,0.9662896990776062,test,0.023146748542785645,0.009283154271543026,0.058766577392816544,0.03455464610789197,128,40.32719421386719,0.3150562047958374,1.2797119617462158,0.0008136040414683521,0.2741668888681782
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,5,128,1,4,convs.3,2048,2048,18,0.002058215206488967,0.004187960643321276,0.0021297454368323088,0.0022923946380615234,1.045365333557129,test,0.004259705543518066,0.001225292799063027,0.04171709343791008,0.009877686696924322,128,20.226425170898438,0.15801894664764404,2.030501365661621,0.0009324047714471817,0.2741668888681782
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,5,128,1,5,convs.4,2048,2048,18,0.0004010132688563317,0.0008631989476270974,0.00046218567877076566,0.00047981739044189453,1.1162039041519165,test,0.0008420348167419434,0.0001791032700566575,0.01177868340164423,0.005827590942685199,18,2.699695587158203,0.14998308817545572,1.4065206050872803,0.0024840356782078743,0.2741668888681782
