dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GCN,5,0,5,128,2,1,convs.0,2048,2048,18,0.24786268174648285,0.2930731177330017,0.04521043598651886,0.06574583053588867,0.22323375940322876,test,0.2726120352745056,0.0935061052441597,0.3645596504211426,0.27694211655583634,128,79.41522216796875,0.6204314231872559,1.067228078842163,0.003624263219535351,0.3553313589773789
RW-Roman-empire-H0.1-REP,GCN,5,0,5,128,2,2,convs.1,2048,2048,18,0.03946536406874657,0.0472089983522892,0.007743634283542633,0.009414732456207275,0.28508460521698,test,0.04375004768371582,0.007131375838071108,0.14293387532234192,0.06171981980321785,128,42.06565475463867,0.3286379277706146,1.4522831439971924,0.002318180166184902,0.3553313589773789
RW-Roman-empire-H0.1-REP,GCN,5,0,5,128,2,3,convs.2,2048,2048,18,0.005987440701574087,0.007129256147891283,0.001141815446317196,0.0013094544410705566,0.3143690526485443,test,0.006789684295654297,0.0008131532231345773,0.21971604228019714,0.04377157453930302,128,20.376171112060547,0.15918883681297302,2.1642770767211914,0.0028655161149799824,0.3553313589773789
RW-Roman-empire-H0.1-REP,GCN,5,0,5,128,2,4,convs.3,2048,2048,18,0.0015078972792252898,0.0017963363789021969,0.00028843909967690706,0.0003275275230407715,0.247009739279747,test,0.0017499327659606934,0.00018552689289208502,0.40829208493232727,0.03824895708284453,128,8.769132614135742,0.06850884854793549,3.1785857677459717,0.004598890896886587,0.3553313589773789
RW-Roman-empire-H0.1-REP,GCN,5,0,5,128,2,5,convs.4,2048,2048,18,0.00023727664665784687,0.00029092878685332835,5.365214019548148e-05,5.733966827392578e-05,0.3293739855289459,test,0.0002878904342651367,2.5068666218430735e-05,0.3355793058872223,0.03817964902171001,18,2.389399290084839,0.13274440500471327,2.8960657119750977,0.022480888292193413,0.3553313589773789
RW-Roman-empire-H0.1-REP,GCN,5,0,5,128,4,1,convs.0,2048,2048,18,0.1904676854610443,0.2357897311449051,0.04532204568386078,0.057904601097106934,0.28041872382164,test,0.21723878383636475,0.07523586601018906,0.4396481513977051,0.2612076315512508,128,70.08258056640625,0.5475201606750488,1.1879059076309204,0.004281127359718084,1.7651123150712178
RW-Roman-empire-H0.1-REP,GCN,5,0,5,128,4,2,convs.1,2048,2048,18,0.033265795558691025,0.04233160987496376,0.009065814316272736,0.010195136070251465,0.36347103118896484,test,0.040073275566101074,0.0065036918967962265,0.19294920563697815,0.07086515878223898,128,27.149818420410156,0.21210795640945435,1.5310006141662598,0.0036075471434742212,1.7651123150712178
RW-Roman-empire-H0.1-REP,GCN,5,0,5,128,4,3,convs.2,2048,2048,18,0.0058862934820353985,0.007384242489933968,0.001497949007898569,0.0016094446182250977,0.3190475106239319,test,0.006859719753265381,0.0008668735390529037,0.2739611268043518,0.050472559157029785,128,11.327467918395996,0.08849584311246872,2.191195249557495,0.005126534029841423,1.7651123150712178
RW-Roman-empire-H0.1-REP,GCN,5,0,5,128,4,4,convs.3,2048,2048,18,0.0015689280116930604,0.0020759713370352983,0.000507043325342238,0.00048148632049560547,0.4175429046154022,test,0.001934647560119629,0.00022265486768446863,0.5446075797080994,0.04101047652841399,128,4.44215726852417,0.03470435366034508,3.4735267162323,0.009656919166445732,1.7651123150712178
RW-Roman-empire-H0.1-REP,GCN,5,0,5,128,4,5,convs.4,2048,2048,18,0.0002997939009219408,0.000381569960154593,8.177605923265219e-05,7.76052474975586e-05,0.3180544376373291,test,0.00036448240280151367,3.3316198823740706e-05,0.4881688356399536,0.03989114729278186,18,1.7963486909866333,0.0997971494992574,3.3610329627990723,0.05249294266104698,1.7651123150712178
RW-Roman-empire-H0.1-REP,GCN,5,0,5,128,8,1,convs.0,2048,2048,18,0.1629769504070282,0.2168087512254715,0.0538318008184433,0.06716924905776978,0.34981784224510193,test,0.20646661520004272,0.07059677690267563,0.5520653128623962,0.25266423400673954,128,53.44853591918945,0.4175666868686676,1.3689345121383667,0.005510332994163036,0.3498336389702474
RW-Roman-empire-H0.1-REP,GCN,5,0,5,128,8,2,convs.1,2048,2048,18,0.050724517554044724,0.0707920491695404,0.020067531615495682,0.02082592248916626,0.4780600965023041,test,0.0629655122756958,0.011652105487883091,0.18330927193164825,0.09949315713033173,128,16.616111755371094,0.12981337308883667,1.183431625366211,0.004011571407318115,0.3498336389702474
RW-Roman-empire-H0.1-REP,GCN,5,0,5,128,8,3,convs.2,2048,2048,18,0.01656261645257473,0.02187851071357727,0.005315894261002541,0.005168020725250244,0.3774280250072479,test,0.020806074142456055,0.0027373211923986673,0.1401289999485016,0.06350819337517266,128,6.375229358673096,0.04980647936463356,1.328356385231018,0.0036760109942406416,0.3498336389702474
RW-Roman-empire-H0.1-REP,GCN,5,0,5,128,8,4,convs.3,2048,2048,18,0.005214582663029432,0.00690820487216115,0.0016936222091317177,0.001552283763885498,0.3554615080356598,test,0.0063436031341552734,0.0008007875294424593,0.22234603762626648,0.04440370569042021,128,2.9371564388275146,0.022946534678339958,2.06577467918396,0.005967625416815281,0.3498336389702474
RW-Roman-empire-H0.1-REP,GCN,5,0,5,128,8,5,convs.4,2048,2048,18,0.0011663114419206977,0.001482466235756874,0.0003161547938361764,0.00029152631759643555,0.33957788348197937,test,0.001448512077331543,0.00013259467959869653,0.2118610143661499,0.040549132328118645,18,1.527922511100769,0.08488458395004272,2.1507256031036377,0.03362228721380234,0.3498336389702474
RW-Roman-empire-H0.1-REP,GCN,5,0,5,128,16,1,convs.0,2048,2048,18,0.16618546843528748,0.23650440573692322,0.07031893730163574,0.08642405271530151,0.41413143277168274,test,0.23120880126953125,0.08059155941009521,0.8433554172515869,0.2706286410808715,128,39.07172393798828,0.30524784326553345,1.642148733139038,0.008676167577505112,0.20069181202532177
RW-Roman-empire-H0.1-REP,GCN,5,0,5,128,16,2,convs.1,2048,2048,18,0.10307569801807404,0.1586412787437439,0.05556558072566986,0.05807793140411377,0.5871059894561768,test,0.13774186372756958,0.02681124210357666,0.402717262506485,0.12496667974199337,128,9.164700508117676,0.07159922271966934,1.5102378129959106,0.009063547477126122,0.20069181202532177
RW-Roman-empire-H0.1-REP,GCN,5,0,5,128,16,3,convs.2,2048,2048,18,0.05774665251374245,0.07993573695421219,0.022189084440469742,0.021202504634857178,0.37927964329719543,test,0.07055103778839111,0.01006118580698967,0.36335667967796326,0.08910361300238388,128,3.410047769546509,0.0266409981995821,1.6928715705871582,0.010415332391858101,0.20069181202532177
RW-Roman-empire-H0.1-REP,GCN,5,0,5,128,16,4,convs.3,2048,2048,18,0.018399391323328018,0.024715283885598183,0.0063158925622701645,0.005515575408935547,0.3561992347240448,test,0.02286893129348755,0.0026018356438726187,0.6847348809242249,0.06149548507065762,128,1.893701195716858,0.014794540591537952,2.9027788639068604,0.022164860740303993,0.20069181202532177
RW-Roman-empire-H0.1-REP,GCN,5,0,5,128,16,5,convs.4,2048,2048,18,0.00547847431153059,0.007121298462152481,0.001642824150621891,0.001408994197845459,0.3294409215450287,test,0.006982386112213135,0.0005787772824987769,1.0207823514938354,0.051401124875155,18,1.297239065170288,0.0720688369539049,4.011358737945557,0.2139499932527542,0.20069181202532177
RW-Roman-empire-H0.1-REP,GCN,5,0,5,128,32,1,convs.0,2048,2048,18,0.17087531089782715,0.27110254764556885,0.1002272367477417,0.1157565712928772,0.525810718536377,test,0.25178927183151245,0.08554286509752274,0.5729507803916931,0.248827709937433,128,32.38529586791992,0.2530101239681244,1.4384658336639404,0.006157545372843742,0.12152972661820566
RW-Roman-empire-H0.1-REP,GCN,5,0,5,128,32,2,convs.1,2048,2048,18,0.19672486186027527,0.3363175094127655,0.13959264755249023,0.15763044357299805,0.7490595579147339,test,0.30118608474731445,0.06136810779571533,0.3137926161289215,0.14154647892625533,128,9.083273887634277,0.07096307724714279,1.3664355278015137,0.006836351007223129,0.12152972661820566
RW-Roman-empire-H0.1-REP,GCN,5,0,5,128,32,3,convs.2,2048,2048,18,0.24207617342472076,0.3808023929595947,0.13872621953487396,0.15933865308761597,0.6490535140037537,test,0.3472781777381897,0.05741638317704201,0.289686918258667,0.1216326495472893,128,4.531804084777832,0.03540471941232681,1.3963695764541626,0.008112856186926365,0.12152972661820566
RW-Roman-empire-H0.1-REP,GCN,5,0,5,128,32,4,convs.3,2048,2048,18,0.23011906445026398,0.3323088586330414,0.1021897941827774,0.11759895086288452,0.4928296208381653,test,0.3007649779319763,0.04200514405965805,0.7535069584846497,0.09513399876981064,128,2.221956968307495,0.017359038814902306,2.484466075897217,0.025278056040406227,0.12152972661820566
RW-Roman-empire-H0.1-REP,GCN,5,0,5,128,32,5,convs.4,2048,2048,18,0.1296372413635254,0.18121735751628876,0.05158011615276337,0.05366075038909912,0.45200127363204956,test,0.16830390691757202,0.017796078696846962,2.162198781967163,0.07477405813527581,18,1.5780528783798218,0.08766960435443455,4.696041584014893,0.5264767408370972,0.12152972661820566
RW-Roman-empire-H0.1-REP,GCN,5,0,5,128,50,1,convs.0,2048,2048,18,0.2222682386636734,0.33508163690567017,0.11281339824199677,0.14823710918426514,0.4507197439670563,test,0.31448161602020264,0.1105082631111145,0.4102005660533905,0.27147239941413914,128,29.66937255859375,0.23179197311401367,1.183254599571228,0.004451544489711523,0.2492272382201764
RW-Roman-empire-H0.1-REP,GCN,5,0,5,128,50,2,convs.1,2048,2048,18,0.2300245761871338,0.4169307053089142,0.1869061291217804,0.23013460636138916,0.7534666061401367,test,0.3862100839614868,0.0816078931093216,0.24104751646518707,0.1752153502117953,128,9.758720397949219,0.07624000310897827,1.1002554893493652,0.004977650009095669,0.2492272382201764
RW-Roman-empire-H0.1-REP,GCN,5,0,5,128,50,3,convs.2,2048,2048,18,0.2126941829919815,0.35840606689453125,0.14571188390254974,0.17529577016830444,0.6373597979545593,test,0.31753969192504883,0.05374596267938614,0.23144739866256714,0.12191111180321335,128,6.0345611572265625,0.04714500904083252,1.2952373027801514,0.006062973290681839,0.2492272382201764
RW-Roman-empire-H0.1-REP,GCN,5,0,5,128,50,4,convs.3,2048,2048,18,0.23067337274551392,0.38349881768226624,0.15282544493675232,0.1864493489265442,0.6258910298347473,test,0.34201228618621826,0.04902103170752525,0.8010851740837097,0.10638023248296347,128,3.6936464309692383,0.028856612741947174,2.5811285972595215,0.02460029162466526,0.2492272382201764
RW-Roman-empire-H0.1-REP,GCN,5,0,5,128,50,5,convs.4,2048,2048,18,0.3081888258457184,0.4802411198616028,0.1720522940158844,0.23157984018325806,0.5683820247650146,test,0.4219247102737427,0.05775730684399605,3.3318028450012207,0.10479953677183991,18,2.155015230178833,0.1197230683432685,5.103855609893799,0.8068346381187439,0.2492272382201764
RW-Roman-empire-H0.1-REP,GCN,5,0,5,128,100,1,convs.0,2048,2048,18,0.3787808120250702,0.5559093356132507,0.17712852358818054,0.299879789352417,0.4598787724971771,test,0.5092529654502869,0.19114872813224792,0.4009597599506378,0.4004192713011571,128,29.886171340942383,0.23348571360111237,0.966447651386261,0.0043312544003129005,0.8388851736158898
RW-Roman-empire-H0.1-REP,GCN,5,0,5,128,100,2,convs.1,2048,2048,18,0.2906268835067749,0.5276780724525452,0.23705118894577026,0.3330855965614319,0.9538999795913696,test,0.48092561960220337,0.10299041867256165,0.17329886555671692,0.22012290658864564,128,11.276344299316406,0.08809643983840942,0.849446177482605,0.0033961418084800243,0.8388851736158898
RW-Roman-empire-H0.1-REP,GCN,5,0,5,128,100,3,convs.2,2048,2048,18,0.32817238569259644,0.5438144207000732,0.2156420350074768,0.32475900650024414,0.7880163788795471,test,0.4996899366378784,0.07925911992788315,0.431549996137619,0.1729972982610638,128,6.187926769256592,0.04834317788481712,1.5105180740356445,0.010814872570335865,0.8388851736158898
RW-Roman-empire-H0.1-REP,GCN,5,0,5,128,100,4,convs.3,2048,2048,18,0.32464370131492615,0.5431474447250366,0.21850374341011047,0.32740581035614014,0.7601912617683411,test,0.4956243634223938,0.06486763805150986,1.8390882015228271,0.14403533811662594,128,5.497560024261475,0.04294968768954277,3.4587926864624023,0.054770879447460175,0.8388851736158898
RW-Roman-empire-H0.1-REP,GCN,5,0,5,128,100,5,convs.4,2048,2048,18,0.3711395263671875,0.60691237449646,0.23577284812927246,0.40674299001693726,0.7078317403793335,test,0.5189574956893921,0.06524638086557388,8.539587020874023,0.1332495658052772,18,4.485912322998047,0.24921735127766928,7.648231506347656,1.961262583732605,0.8388851736158898
RW-Roman-empire-H0.1-REP,GCN,5,0,5,128,150,1,convs.0,2048,2048,18,0.389888197183609,0.5641605257987976,0.1742723286151886,0.3059849739074707,0.44012564420700073,test,0.5155089497566223,0.19266492128372192,0.373157799243927,0.4035770421931161,128,35.09056091308594,0.2741450071334839,0.922552764415741,0.003998765256255865,1.1226489610728216
RW-Roman-empire-H0.1-REP,GCN,5,0,5,128,150,2,convs.1,2048,2048,18,0.33818674087524414,0.5932125449180603,0.25502580404281616,0.39161843061447144,0.9040809273719788,test,0.5359560251235962,0.11866236478090286,0.13625581562519073,0.23848065155693585,128,11.478778839111328,0.08967795968055725,0.7231395840644836,0.002639570739120245,1.1226489610728216
RW-Roman-empire-H0.1-REP,GCN,5,0,5,128,150,3,convs.2,2048,2048,18,0.3062891364097595,0.5092702507972717,0.2029811143875122,0.30263614654541016,0.7509351372718811,test,0.46160417795181274,0.07535962015390396,0.43790844082832336,0.16087647855625378,128,5.960648536682129,0.04656756669282913,1.5865825414657593,0.010738717392086983,1.1226489610728216
RW-Roman-empire-H0.1-REP,GCN,5,0,5,128,150,4,convs.3,2048,2048,18,0.33232036232948303,0.5265035033226013,0.1941831409931183,0.30530446767807007,0.6877912282943726,test,0.4808558225631714,0.06247842311859131,2.3455827236175537,0.1382926016164713,128,5.448528289794922,0.04256662726402283,3.993762969970703,0.06794031709432602,1.1226489610728216
RW-Roman-empire-H0.1-REP,GCN,5,0,5,128,150,5,convs.4,2048,2048,18,0.33956512808799744,0.5558034777641296,0.2162383496761322,0.36008626222610474,0.7065184116363525,test,0.47543060779571533,0.0563184954226017,12.18464183807373,0.1265314371402182,18,4.872531414031982,0.27069618966844344,9.456461906433105,2.7478713989257812,1.1226489610728216
RW-Roman-empire-H0.1-REP,GCN,5,0,5,128,200,1,convs.0,2048,2048,18,0.40361782908439636,0.5712044835090637,0.16758665442466736,0.2999812960624695,0.39894986152648926,test,0.5279229879379272,0.1976347118616104,0.3384484350681305,0.41539114588743764,128,37.7525749206543,0.2949419915676117,0.8652409315109253,0.0035896655172109604,0.6292089031970783
RW-Roman-empire-H0.1-REP,GCN,5,0,5,128,200,2,convs.1,2048,2048,18,0.3388083577156067,0.5920395851135254,0.2532312273979187,0.3913177251815796,0.9260233640670776,test,0.5444661378860474,0.12441293895244598,0.10307274758815765,0.248436277275357,128,11.072039604187012,0.08650030940771103,0.6162696480751038,0.001973940059542656,0.6292089031970783
RW-Roman-empire-H0.1-REP,GCN,5,0,5,128,200,3,convs.2,2048,2048,18,0.31749609112739563,0.520832359790802,0.20333626866340637,0.30616432428359985,0.7386462688446045,test,0.47609633207321167,0.07880931347608566,0.41745725274086,0.16569244251154444,128,5.71666955947876,0.04466148093342781,1.5297183990478516,0.010200009681284428,0.6292089031970783
RW-Roman-empire-H0.1-REP,GCN,5,0,5,128,200,4,convs.3,2048,2048,18,0.3562818467617035,0.5502223372459412,0.19394049048423767,0.31693869829177856,0.6520178914070129,test,0.5074968338012695,0.06818921864032745,2.7397496700286865,0.14706066863038608,128,5.331513404846191,0.04165244847536087,4.186230659484863,0.07899686694145203,0.6292089031970783
RW-Roman-empire-H0.1-REP,GCN,5,0,5,128,200,5,convs.4,2048,2048,18,0.35459697246551514,0.5687198638916016,0.21412289142608643,0.36420106887817383,0.6807342767715454,test,0.486184298992157,0.05988849326968193,15.344413757324219,0.13154152781722897,18,5.24454402923584,0.29136355717976886,10.3698148727417,3.398364305496216,0.6292089031970783
RW-Roman-empire-H0.1-REP,GCN,5,0,5,128,300,1,convs.0,2048,2048,18,0.3818211555480957,0.5302980542182922,0.14847689867019653,0.2557229995727539,0.36959734559059143,test,0.49158787727355957,0.18161185085773468,0.3476385474205017,0.39228064133947227,128,40.49314880371094,0.3163527250289917,0.8993857502937317,0.0036493749357759953,1.6244319658134467
RW-Roman-empire-H0.1-REP,GCN,5,0,5,128,300,2,convs.1,2048,2048,18,0.4314919710159302,0.7212204337120056,0.28972846269607544,0.5062344074249268,0.8540036678314209,test,0.677510142326355,0.16041621565818787,0.08934915065765381,0.3004186136369284,128,10.39290714263916,0.08119458705186844,0.5192553400993347,0.0016988911665976048,1.6244319658134467
RW-Roman-empire-H0.1-REP,GCN,5,0,5,128,300,3,convs.2,2048,2048,18,0.3408508598804474,0.5507387518882751,0.20988789200782776,0.3324987292289734,0.7280377149581909,test,0.5006468892097473,0.08586221188306808,0.37319216132164,0.17375294452749415,128,5.663365364074707,0.04424504190683365,1.4180774688720703,0.009185180999338627,1.6244319658134467
RW-Roman-empire-H0.1-REP,GCN,5,0,5,128,300,4,convs.3,2048,2048,18,0.3492219150066376,0.5432851910591125,0.19406327605247498,0.3148975968360901,0.6486128568649292,test,0.49468231201171875,0.06884077936410904,2.9026663303375244,0.1450740044348705,128,5.362314224243164,0.04189307987689972,4.356320858001709,0.08364787697792053,1.6244319658134467
RW-Roman-empire-H0.1-REP,GCN,5,0,5,128,300,5,convs.4,2048,2048,18,0.3650549650192261,0.5732764601707458,0.20822149515151978,0.3651246428489685,0.6228638291358948,test,0.49346065521240234,0.0605774000287056,17.685771942138672,0.1321354624340323,18,5.725214958190918,0.3180674976772732,11.164851188659668,3.822807788848877,1.6244319658134467
RW-Roman-empire-H0.1-REP,GCN,5,0,5,128,400,1,convs.0,2048,2048,18,0.37809041142463684,0.5116560459136963,0.13356563448905945,0.23215937614440918,0.33990105986595154,test,0.47820204496383667,0.17679162323474884,0.3394405245780945,0.38605349680781553,128,42.38297653198242,0.33111700415611267,0.8987217545509338,0.003561632242053747,0.8019940996801619
RW-Roman-empire-H0.1-REP,GCN,5,0,5,128,400,2,convs.1,2048,2048,18,0.46294376254081726,0.7594436407089233,0.2964998781681061,0.5366286039352417,0.8455701470375061,test,0.721487283706665,0.17578238248825073,0.081601582467556,0.32680578865456217,128,10.267206192016602,0.0802125483751297,0.47299566864967346,0.0015343169216066599,0.8019940996801619
RW-Roman-empire-H0.1-REP,GCN,5,0,5,128,400,3,convs.2,2048,2048,18,0.36426955461502075,0.5742576122283936,0.2099880576133728,0.3442649841308594,0.7143799066543579,test,0.5466645956039429,0.09396320581436157,0.3538447320461273,0.1918610934525162,128,5.870030403137207,0.04585961252450943,1.3109655380249023,0.00862858910113573,0.8019940996801619
RW-Roman-empire-H0.1-REP,GCN,5,0,5,128,400,4,convs.3,2048,2048,18,0.35042497515678406,0.5362218022346497,0.1857968270778656,0.3050715923309326,0.6476330757141113,test,0.4976765513420105,0.07016828656196594,2.8005425930023193,0.1508788880866901,128,5.53521203994751,0.04324384406208992,4.206509113311768,0.07991614937782288,0.8019940996801619
RW-Roman-empire-H0.1-REP,GCN,5,0,5,128,400,5,convs.4,2048,2048,18,0.4074607193470001,0.6273466944694519,0.21988597512245178,0.4069768190383911,0.6178300976753235,test,0.5545617938041687,0.0698452740907669,18.594158172607422,0.15377234051466973,18,5.9373040199279785,0.3298502233293321,10.62856388092041,4.003592014312744,0.8019940996801619
RW-Roman-empire-H0.1-REP,GCN,5,0,5,128,600,1,convs.0,2048,2048,18,0.3795270025730133,0.5029541254043579,0.1234271228313446,0.21872687339782715,0.3144530653953552,test,0.4755737781524658,0.17446254193782806,0.3155653178691864,0.3813682328628552,128,43.704288482666016,0.34143975377082825,0.8740792870521545,0.0033317185007035732,1.3953916227982492
RW-Roman-empire-H0.1-REP,GCN,5,0,5,128,600,2,convs.1,2048,2048,18,0.3556891977787018,0.5774948596954346,0.2218056619167328,0.35497575998306274,0.7930624485015869,test,0.5661065578460693,0.1291886270046234,0.07290162146091461,0.2578421817770925,128,10.670388221740723,0.0833624079823494,0.5147711634635925,0.0013672045897692442,1.3953916227982492
RW-Roman-empire-H0.1-REP,GCN,5,0,5,128,600,3,convs.2,2048,2048,18,0.3373929560184479,0.528309166431427,0.19091621041297913,0.3066154718399048,0.6939022541046143,test,0.501524806022644,0.0857829824090004,0.326857328414917,0.1793383363673515,128,6.50216007232666,0.05079812556505203,1.3066260814666748,0.007915906608104706,1.3953916227982492
RW-Roman-empire-H0.1-REP,GCN,5,0,5,128,600,4,convs.3,2048,2048,18,0.3234972357749939,0.4991726279258728,0.1756753921508789,0.2793149948120117,0.6420652866363525,test,0.4763782024383545,0.06483852118253708,2.7855913639068604,0.1423158540088684,128,6.140970230102539,0.047976329922676086,4.324478626251221,0.07859747111797333,1.3953916227982492
RW-Roman-empire-H0.1-REP,GCN,5,0,5,128,600,5,convs.4,2048,2048,18,0.438719779253006,0.6469587683677673,0.20823898911476135,0.40580350160598755,0.5598018169403076,test,0.588172435760498,0.07222398370504379,19.959421157836914,0.16640329710052512,18,6.678532123565674,0.3710295624203152,10.613616943359375,4.17158317565918,1.3953916227982492
RW-Roman-empire-H0.1-REP,GCN,5,0,5,128,800,1,convs.0,2048,2048,18,0.33418336510658264,0.4512498378753662,0.11706647276878357,0.1888907551765442,0.32744601368904114,test,0.4211372137069702,0.15213771164417267,0.3384720981121063,0.34612392334929,128,44.14862060546875,0.3449110984802246,0.9463376998901367,0.003521221224218607,0.9820857218877643
RW-Roman-empire-H0.1-REP,GCN,5,0,5,128,800,2,convs.1,2048,2048,18,0.48450812697410583,0.7653083801269531,0.2808002531528473,0.5289713144302368,0.7821700572967529,test,0.750007152557373,0.18134048581123352,0.07102330774068832,0.3330574679520058,128,10.779022216796875,0.08421111106872559,0.4400821626186371,0.0013351691886782646,0.9820857218877643
RW-Roman-empire-H0.1-REP,GCN,5,0,5,128,800,3,convs.2,2048,2048,18,0.34323185682296753,0.5307146310806274,0.1874827742576599,0.30404824018478394,0.6694574356079102,test,0.5040504932403564,0.08534771203994751,0.29931017756462097,0.17819905026587246,128,6.87442684173584,0.05370645970106125,1.2556174993515015,0.0072491904720664024,0.9820857218877643
RW-Roman-empire-H0.1-REP,GCN,5,0,5,128,800,4,convs.3,2048,2048,18,0.30804428458213806,0.46704646944999695,0.1590021848678589,0.2524155378341675,0.6060112714767456,test,0.43488842248916626,0.06035396829247475,2.59656023979187,0.13230589594434183,128,6.41827917098999,0.0501428060233593,4.346340179443359,0.07332944869995117,0.9820857218877643
RW-Roman-empire-H0.1-REP,GCN,5,0,5,128,800,5,convs.4,2048,2048,18,0.4417494237422943,0.6525521874427795,0.21080276370048523,0.41279137134552,0.5403940677642822,test,0.5798144340515137,0.07290314882993698,21.66179084777832,0.16751938631679747,18,6.8873701095581055,0.38263167275322807,11.049073219299316,4.4761552810668945,0.9820857218877643
RW-Roman-empire-H0.1-REP,GCN,5,0,5,128,1000,1,convs.0,2048,2048,18,0.19047623872756958,0.2561660706996918,0.06568983197212219,0.08959472179412842,0.3148418068885803,test,0.23632431030273438,0.0847439244389534,0.40301141142845154,0.2251963162631919,128,44.91650390625,0.3509101867675781,1.2880784273147583,0.004056926351040602,0.8561693240807873
RW-Roman-empire-H0.1-REP,GCN,5,0,5,128,1000,2,convs.1,2048,2048,18,0.5023884773254395,0.7864922881126404,0.2841038107872009,0.5541508793830872,0.7501014471054077,test,0.7700918316841125,0.19006189703941345,0.07156147807836533,0.3453318239357683,128,11.21020793914795,0.08757974952459335,0.4324222505092621,0.0013380894670262933,0.8561693240807873
