epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1044279336929321,0.405240923166275,0.41491252183914185,0.40745434165000916,0.16956754797113738
2,1.0904790163040161,0.42248520255088806,0.41694143414497375,0.4132860004901886,0.12949321139676997
3,1.0740244388580322,0.43026202917099,0.436469703912735,0.4219066798686981,0.10645343887641506
4,1.062842607498169,0.4413355886936188,0.4387522339820862,0.4302738308906555,0.08887432675255896
5,1.0470024347305298,0.44201183319091797,0.44002029299736023,0.42697766423225403,0.07064404243691634
6,1.0307413339614868,0.44513946771621704,0.4407811462879181,0.4366125762462616,0.05266023883334437
7,1.0206198692321777,0.4371090531349182,0.42607152462005615,0.43914806842803955,0.04822491052780299
8,1.012782096862793,0.44311073422431946,0.4341871738433838,0.43940162658691406,0.04495070216996562
9,0.9997450113296509,0.4482671022415161,0.4354552626609802,0.4350912570953369,0.02943348339875499
10,0.9931185245513916,0.4616229832172394,0.43291911482810974,0.4467545449733734,0.03611145357828441
11,0.9843119978904724,0.46280643343925476,0.43748417496681213,0.450304239988327,0.03151393824787708
12,0.9797452688217163,0.4695688784122467,0.4377377927303314,0.4515720009803772,0.03761577902390839
13,0.9719717502593994,0.4796280562877655,0.44788235425949097,0.45740363001823425,0.037673656516380105
14,0.9649389982223511,0.4820794463157654,0.45270100235939026,0.4632352888584137,0.031728255225450766
15,0.9580322504043579,0.5000845193862915,0.4648744761943817,0.47261661291122437,0.034164276863859755
16,0.9483767151832581,0.5257819294929504,0.49353286623954773,0.49036508798599243,0.034749402031339305
17,0.9406512379646301,0.5464919805526733,0.5181334018707275,0.5081135630607605,0.037466834402909065
18,0.9338761568069458,0.5633136034011841,0.5242201685905457,0.522312343120575,0.04225434895772661
19,0.9255856275558472,0.5803888440132141,0.5389297604560852,0.5357505083084106,0.043034238026931244
20,0.9142128229141235,0.6100591421127319,0.5615014433860779,0.5496957302093506,0.05258013690315817
21,0.9070423245429993,0.6131022572517395,0.562262237071991,0.554513156414032,0.0556174550302258
22,0.891507625579834,0.6280642151832581,0.5736749172210693,0.5613589882850647,0.05336300064443102
23,0.8858151435852051,0.6356720328330994,0.576718270778656,0.5621196627616882,0.055096217020259325
24,0.8720827102661133,0.6414201259613037,0.5822977423667908,0.5702332258224487,0.054503859622049726
25,0.8628985285758972,0.6502113342285156,0.5807760953903198,0.5704867839813232,0.0618314137683077
26,0.8559444546699524,0.6475063562393188,0.5805224776268005,0.563894510269165,0.06421957760358368
27,0.8499084711074829,0.6461538672447205,0.5883845090866089,0.5679513216018677,0.08151258899220247
28,0.8442925214767456,0.6579881906509399,0.581790566444397,0.5636409521102905,0.11250373328434146
29,0.836060643196106,0.6570582985877991,0.5840730667114258,0.5684583783149719,0.10028090523420821
30,0.8243729472160339,0.6668639183044434,0.5855947732925415,0.578346848487854,0.08699819927268596
31,0.8200463056564331,0.6791208982467651,0.5957393050193787,0.578853964805603,0.10209641579889892
32,0.8115926384925842,0.6699915528297424,0.5990362763404846,0.5735294222831726,0.09587645298741627
33,0.8106626272201538,0.6808960437774658,0.5878772735595703,0.5760648846626282,0.11806362095969322
34,0.7974979281425476,0.6816567778587341,0.5982754230499268,0.5760648846626282,0.10122046502538949
35,0.7945683002471924,0.6859678626060486,0.5944712162017822,0.5813894271850586,0.12040851825688585
36,0.7775583863258362,0.6885883212089539,0.598529040813446,0.5920385122299194,0.09289642341688253
37,0.7752186059951782,0.6967878341674805,0.600304365158081,0.5958417654037476,0.10336812747066997
38,0.7758713364601135,0.6952662467956543,0.6015724539756775,0.5968559980392456,0.11781765791067848
39,0.7672367095947266,0.6952662467956543,0.6025868654251099,0.5920385122299194,0.12684337544197313
40,0.7636751532554626,0.7063398361206055,0.608673632144928,0.6039553880691528,0.14676479311248997
41,0.7610018849372864,0.7006762623786926,0.6112097501754761,0.5950811505317688,0.15222066521026442
42,0.7746099233627319,0.7134404182434082,0.6008116006851196,0.595588207244873,0.18078007646064673
43,0.7470594048500061,0.714116632938385,0.6041085720062256,0.6014198660850525,0.11053440677444534
44,0.7484976053237915,0.7147083878517151,0.6091808676719666,0.5988843441009521,0.140384002733369
45,0.7363201379776001,0.7174978852272034,0.6134923100471497,0.6031947135925293,0.11307452312097185
46,0.7319316864013672,0.7311073541641235,0.6337814331054688,0.6206896305084229,0.11430104373415001
47,0.7263701558113098,0.7347421646118164,0.6393609046936035,0.623985767364502,0.11693678304952328
48,0.7262159585952759,0.7295857667922974,0.6312452554702759,0.6135902404785156,0.14415488497047102
49,0.7255657315254211,0.7326288819313049,0.6282019019126892,0.6138437986373901,0.1180209488788512
50,0.7231007218360901,0.7416737079620361,0.6287091374397278,0.6166328191757202,0.12261489129881482
51,0.7136666178703308,0.7435333728790283,0.637332022190094,0.618914783000946,0.10644875358741533
52,0.7119782567024231,0.750633955001831,0.6398681402206421,0.623985767364502,0.11795274502778391
53,0.7056822180747986,0.7483516335487366,0.6406289935112,0.627281904220581,0.12470871439082545
54,0.7010520100593567,0.7468301057815552,0.6335278153419495,0.6277890205383301,0.13942327230376014
55,0.7057197093963623,0.7513947486877441,0.6467157006263733,0.6298174262046814,0.19141466129266835
56,0.7060240507125854,0.7618765830993652,0.65330970287323,0.6346348524093628,0.19307149008548966
57,0.6955216526985168,0.7551141381263733,0.6525488495826721,0.633367121219635,0.1588980605633106
58,0.6877292990684509,0.7605240941047668,0.6593964099884033,0.6430020332336426,0.15369813582057024
59,0.681458592414856,0.7695688605308533,0.6685265302658081,0.6511155962944031,0.12769245774977908
60,0.6894245147705078,0.7676246762275696,0.6670048236846924,0.6533975601196289,0.15251928656445932
61,0.6871559023857117,0.7680473327636719,0.6667512059211731,0.6526368856430054,0.17996012809617892
62,0.6831091046333313,0.7679628133773804,0.66243976354599,0.6501014232635498,0.1451375854874317
63,0.6677441596984863,0.7606086134910583,0.6563530564308167,0.6384381055831909,0.14681469534409594
64,0.6779584884643555,0.7694843411445618,0.6718235015869141,0.6442697644233704,0.17666177707712832
65,0.6629167795181274,0.764750599861145,0.6629469990730286,0.6490871906280518,0.1532288513153799
66,0.6734134554862976,0.762552797794342,0.6596500277519226,0.6424949169158936,0.19428871088042657
67,0.670644998550415,0.7757396101951599,0.6735988259315491,0.6610040664672852,0.18906253746232515
68,0.6565781235694885,0.7704987525939941,0.6700482368469238,0.6546652913093567,0.12953768366967652
69,0.6660844683647156,0.7777683734893799,0.6812072396278381,0.665060818195343,0.21593700639993582
70,0.6610101461410522,0.7817413210868835,0.680192768573761,0.6592292189598083,0.16043215974846964
71,0.6637501120567322,0.7850380539894104,0.676895797252655,0.6604969501495361,0.17350204763219484
72,0.6521035432815552,0.7804733514785767,0.6774030327796936,0.6675963401794434,0.15435002677529192
73,0.6618726849555969,0.7881656885147095,0.6799391508102417,0.6683569550514221,0.1895260604403049
