dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,4,128,0,1,convs.0,2048,2048,18,0.4439825415611267,0.5460554361343384,0.10207289457321167,0.1841464638710022,0.25482624769210815,test,0.5560535788536072,0.49643081426620483,0.8940149545669556,1.1604748706223436,128,97.59393310546875,0.7624526023864746,0.8238430619239807,0.003840138902887702,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,4,128,0,2,pns.0,2048,2048,18,0.7916061878204346,0.9787924289703369,0.18718624114990234,0.7970197200775146,0.24881717562675476,test,0.9844151139259338,0.878539502620697,1.8187751770019531,1.8188121446932162,128,96.24191284179688,0.7518899440765381,0.906308114528656,0.007812340743839741,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,4,128,0,3,convs.1,2048,2048,18,0.2378753125667572,0.28037309646606445,0.04249778389930725,0.06133991479873657,0.19076861441135406,test,0.292847216129303,0.24337750673294067,0.3036927282810211,0.5692008081458059,128,96.05985260009766,0.7504675984382629,0.7185692191123962,0.0013858249876648188,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,4,128,0,4,pns.1,2048,2048,18,0.8415010571479797,0.9762036800384521,0.1347026228904724,0.7827904224395752,0.17819441854953766,test,0.9849040508270264,0.8308918476104736,1.7119520902633667,1.712048421723253,128,95.9726791381836,0.7497865557670593,0.9251117706298828,0.007812059484422207,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,4,128,0,5,convs.2,2048,2048,18,0.21286317706108093,0.23669134080410004,0.023828163743019104,0.0354800820350647,0.1330445259809494,test,0.23701661825180054,0.1874004304409027,0.2748076617717743,0.4288339159313889,128,97.05282592773438,0.7582252025604248,0.789627730846405,0.0013935136375948787,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,4,128,0,6,pns.2,2048,2048,18,0.8816614151000977,0.977020800113678,0.09535938501358032,0.7703473567962646,0.1258271187543869,test,0.9836849570274353,0.7721657752990723,1.5405765771865845,1.540662806175649,128,96.9278564453125,0.7572488784790039,0.9313748478889465,0.007812062278389931,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,4,128,0,7,convs.3,2048,2048,18,0.2025143802165985,0.2147066593170166,0.01219227910041809,0.021890580654144287,0.08590850979089737,test,0.22376924753189087,0.15384891629219055,0.03417244926095009,0.3503893432650899,18,16.72393798828125,0.929107666015625,0.30563512444496155,0.0014636694686487317,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,4,128,1,1,convs.0,2048,2048,18,0.5028828978538513,0.6729294061660767,0.17004650831222534,0.30535298585891724,0.4192092716693878,test,0.6672495007514954,0.6132915616035461,1.814111590385437,1.452335820146277,128,82.16148376464844,0.6418865919113159,0.9871587753295898,0.007395748980343342,0.2148083770144698
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,4,128,1,2,pns.0,2048,2048,18,0.6976574659347534,0.9360771179199219,0.23841965198516846,0.7195762395858765,0.3849872350692749,test,0.9614164233207703,0.8576465845108032,1.9163168668746948,1.916336855825768,128,82.05718231201172,0.6410717368125916,0.8823304176330566,0.007812418043613434,0.2148083770144698
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,4,128,1,3,convs.1,2048,2048,18,0.3105558753013611,0.418434739112854,0.10787886381149292,0.15222197771072388,0.4228932857513428,test,0.4385804533958435,0.37881961464881897,0.732309877872467,1.0559978471126832,128,67.25894165039062,0.5254604816436768,0.7765395045280457,0.0030704187229275703,0.2148083770144698
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,4,128,1,4,pns.1,2048,2048,18,0.6885750889778137,0.9105629920959473,0.22198790311813354,0.6737570762634277,0.4181233048439026,test,0.9528519511222839,0.7916008830070496,1.863271713256836,1.8633193590644026,128,67.59038543701172,0.528049886226654,0.8787482976913452,0.007812299765646458,0.2148083770144698
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,4,128,1,5,convs.2,2048,2048,18,0.22502203285694122,0.2995361387729645,0.07451410591602325,0.0902245044708252,0.4177631437778473,test,0.3150671720504761,0.247598797082901,0.6511826515197754,0.7165952478559598,128,56.912818908691406,0.4446313977241516,0.8745335936546326,0.0032254098914563656,0.2148083770144698
