dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,4,128,0,1,convs.0,2048,2048,18,0.4752647280693054,0.5807712078094482,0.10550647974014282,0.20293527841567993,0.2520162761211395,test,0.5840969085693359,0.5164260864257812,0.8506978750228882,1.191355268536412,128,97.95740509033203,0.765292227268219,0.7938068509101868,0.003699351567775011,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,4,128,0,2,pns.0,2048,2048,18,0.7829551696777344,0.9710115194320679,0.1880563497543335,0.7760364413261414,0.24568843841552734,test,0.9856181144714355,0.8690506219863892,1.7965139150619507,1.7965519294700003,128,98.87852478027344,0.7724884748458862,0.9099120497703552,0.007812334690243006,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,4,128,0,3,convs.1,2048,2048,18,0.2076607197523117,0.23430603742599487,0.026645317673683167,0.041187942028045654,0.16654014587402344,test,0.24453860521316528,0.2037709504365921,0.29245609045028687,0.4875191553455176,128,96.90253448486328,0.7570510506629944,0.7613389492034912,0.001373613951727748,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,4,128,0,4,pns.1,2048,2048,18,0.8522723317146301,0.9723110795021057,0.12003874778747559,0.741361141204834,0.166858971118927,test,0.9851951599121094,0.8133584856987,1.663264513015747,1.6633590963231262,128,96.78463745117188,0.7561299800872803,0.9195645451545715,0.007812055759131908,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,4,128,0,5,convs.2,2048,2048,18,0.21047060191631317,0.2345104068517685,0.024039804935455322,0.03712254762649536,0.14222010970115662,test,0.24348187446594238,0.19508571922779083,0.2759895622730255,0.44829843895044985,128,97.3761978149414,0.7607515454292297,0.7732666730880737,0.0013852763222530484,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,4,128,0,6,pns.2,2048,2048,18,0.8748745322227478,0.9741821885108948,0.09930765628814697,0.7307367324829102,0.14058737456798553,test,0.982050359249115,0.7783583998680115,1.5564020872116089,1.5564899442182287,128,97.40216064453125,0.7609543800354004,0.9262531399726868,0.00781205901876092,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,4,128,0,7,convs.3,2048,2048,18,0.21650384366512299,0.23044247925281525,0.01393863558769226,0.025976061820983887,0.09155150502920151,test,0.25084584951400757,0.19528697431087494,0.040420327335596085,0.43302965015678907,18,16.77846908569336,0.9321371714274088,0.2998393476009369,0.0014918517554178834,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,4,128,1,1,convs.0,2048,2048,18,0.5379664897918701,0.7254852652549744,0.18751877546310425,0.3602052330970764,0.45369669795036316,test,0.7190436124801636,0.685666024684906,1.954354166984558,1.6273393179320377,128,81.95059204101562,0.6402390003204346,0.9601010084152222,0.007508685812354088,0.2246435463026103
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,4,128,1,2,pns.0,2048,2048,18,0.6787768006324768,0.93816739320755,0.25939059257507324,0.7060410976409912,0.46596935391426086,test,0.962215781211853,0.8914885520935059,2.033409357070923,2.0334305674045856,128,83.72637939453125,0.6541123390197754,0.8767969608306885,0.007812418043613434,0.2246435463026103
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,4,128,1,3,convs.1,2048,2048,18,0.2692387104034424,0.37377628684043884,0.10453757643699646,0.13488507270812988,0.5387052297592163,test,0.4026235342025757,0.3771041929721832,0.8111501932144165,1.0929073592653624,128,67.32331085205078,0.5259633660316467,0.8025751113891602,0.003124792594462633,0.2246435463026103
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,4,128,1,4,pns.1,2048,2048,18,0.6544164419174194,0.8857619762420654,0.231345534324646,0.5908435583114624,0.514769971370697,test,0.9465422630310059,0.8332772254943848,2.027959108352661,2.028009877452167,128,67.31400299072266,0.5258906483650208,0.8675863146781921,0.0078123039565980434,0.2246435463026103
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,4,128,1,5,convs.2,2048,2048,18,0.24802662432193756,0.3353011906147003,0.08727456629276276,0.11173999309539795,0.4973195195198059,test,0.3737824559211731,0.32637161016464233,0.7540866136550903,0.9912832088196846,128,57.50257873535156,0.4492388963699341,0.8036616444587708,0.003109280252829194,0.2246435463026103
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,4,128,1,6,pns.2,2048,2048,18,0.6426912546157837,0.8642581105232239,0.22156685590744019,0.5507257580757141,0.5324811339378357,test,0.9362359642982483,0.7783496379852295,1.8946999311447144,1.8947479288500406,128,56.97978210449219,0.4451545476913452,0.8510580062866211,0.0078123025596141815,0.2246435463026103
