epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1061394214630127,0.4003381133079529,0.3963986933231354,0.40263691544532776,0.17445424705510135
2,1.0941076278686523,0.4010143578052521,0.39918845891952515,0.3945233225822449,0.13712438490877096
3,1.0779807567596436,0.4085376262664795,0.4065432548522949,0.40593305230140686,0.11253864049800208
4,1.0684711933135986,0.4194420874118805,0.41440528631210327,0.4130324423313141,0.10135093654099589
5,1.0558185577392578,0.4195266366004944,0.41947758197784424,0.41379308700561523,0.08554903239982858
6,1.0465470552444458,0.4207945764064789,0.4207456409931183,0.4150608479976654,0.07128992850991547
7,1.0372657775878906,0.42349958419799805,0.42150649428367615,0.41582149267196655,0.058013347119268865
8,1.0247756242752075,0.43491125106811523,0.4136444628238678,0.4234279692173004,0.040897918760110695
9,1.0103052854537964,0.42240068316459656,0.4116155505180359,0.4079614579677582,0.03471740111289223
10,1.0043981075286865,0.4275570511817932,0.41465890407562256,0.41582149267196655,0.05310929532881182
11,0.9957737922668457,0.43406593799591064,0.41744866967201233,0.4234279692173004,0.039227098219577185
12,0.9900068640708923,0.4394758939743042,0.4187167286872864,0.4120182394981384,0.04439973183620075
13,0.9806053638458252,0.4420963525772095,0.4199847877025604,0.4087221026420593,0.03758303183487744
14,0.9711856245994568,0.45257818698883057,0.42353540658950806,0.40770789980888367,0.030170556913605217
15,0.9656206369400024,0.4610312879085541,0.43520164489746094,0.4198782742023468,0.03811912120708388
16,0.9598339796066284,0.4721048176288605,0.43976670503616333,0.4366125762462616,0.03661795925596029
17,0.9538560509681702,0.48267117142677307,0.4537154734134674,0.4465010166168213,0.04026995361057909
18,0.9485813975334167,0.49526625871658325,0.4696931540966034,0.4601926803588867,0.03966287588368347
19,0.9423525333404541,0.5010988712310791,0.4737509787082672,0.46729207038879395,0.049423129049595005
20,0.9377392530441284,0.5081149339675903,0.4808521568775177,0.4713488817214966,0.04330653182386545
21,0.9327268004417419,0.519273042678833,0.4869388937950134,0.4769269526004791,0.04252192677990937
22,0.9255187511444092,0.5241758227348328,0.49074310064315796,0.48098376393318176,0.0514507495307549
23,0.9224398136138916,0.536517322063446,0.49784430861473083,0.5017748475074768,0.0780440394833092
24,0.9172338843345642,0.5342350006103516,0.505199134349823,0.499492883682251,0.06392018228873467
25,0.9173230528831482,0.5465764999389648,0.5059599280357361,0.5116632580757141,0.06410678280218163
26,0.9065641164779663,0.5523245930671692,0.5046918988227844,0.5109026432037354,0.055382511206570326
27,0.90706467628479,0.5630599856376648,0.5237129330635071,0.5174949169158936,0.08075561864373103
28,0.9058517217636108,0.5775147676467896,0.5310677289962769,0.5289046764373779,0.0742071308414063
29,0.8945235013961792,0.5725274682044983,0.5249810218811035,0.5332149863243103,0.06366091693958385
30,0.900143563747406,0.5999154448509216,0.5521177053451538,0.5507099032402039,0.11480674992025072
31,0.8864571452140808,0.5991547107696533,0.551356852054596,0.5438640713691711,0.07744749635380782
32,0.8845349550247192,0.6163989901542664,0.5696170926094055,0.5641480684280396,0.08906891005938003
33,0.8701724410057068,0.6147083640098572,0.5680953860282898,0.5626267790794373,0.06508884932716114
34,0.867521345615387,0.624598503112793,0.5779862999916077,0.5707403421401978,0.09044748512454648
35,0.8638119697570801,0.6213862895965576,0.5795080065727234,0.5679513216018677,0.08084576032576024
36,0.859694242477417,0.6263736486434937,0.5729140639305115,0.5679513216018677,0.12323722244174473
37,0.8540322184562683,0.6347422003746033,0.576718270778656,0.5742900371551514,0.10547659034091042
38,0.8503559827804565,0.6423499584197998,0.5861019492149353,0.5816429853439331,0.10384815350248415
39,0.8465738296508789,0.648605227470398,0.5939639806747437,0.587221086025238,0.0984302406612536
40,0.8380352258682251,0.6548604965209961,0.5921887159347534,0.586713969707489,0.09372976871468046
41,0.8312681317329407,0.6597633361816406,0.5873700380325317,0.587221086025238,0.09505297292514352
42,0.8175621032714844,0.6659340858459473,0.589398980140686,0.593306303024292,0.07656533742507293
43,0.8150846362113953,0.6749788522720337,0.5980218052864075,0.5978701710700989,0.08404842210642642
44,0.8067639470100403,0.67100590467453,0.6038549542427063,0.5971094965934753,0.08763991815448485
45,0.8010144233703613,0.6804733872413635,0.6117169857025146,0.6067444086074829,0.11211263753845055
46,0.8025113940238953,0.6795435547828674,0.6076591610908508,0.602180540561676,0.1405228511407126
47,0.787152111530304,0.6864750385284424,0.6089272499084473,0.6034482717514038,0.10525558263652816
48,0.7842566967010498,0.6933220624923706,0.6147603392601013,0.6115618348121643,0.10034622695412578
49,0.7733467221260071,0.699830949306488,0.6233832240104675,0.6166328191757202,0.0900729272839346
50,0.7716440558433533,0.7012679576873779,0.6193253993988037,0.6217038631439209,0.12390892588299247
51,0.7649309039115906,0.7060862183570862,0.6185645461082458,0.627281904220581,0.10317510956337536
52,0.7545817494392395,0.7001690864562988,0.6309916377067566,0.6211967468261719,0.10735573357985846
53,0.7578557729721069,0.7033812403678894,0.6221151351928711,0.6168863773345947,0.1533612981231963
54,0.7543849349021912,0.7140321135520935,0.635556697845459,0.6303245425224304,0.16806185333555326
55,0.744583249092102,0.7164835333824158,0.6358103156089783,0.6293103098869324,0.14115552925653133
56,0.7432611584663391,0.7220625281333923,0.6292163729667664,0.6318458318710327,0.13590299359605176
57,0.7382679581642151,0.723837673664093,0.630484402179718,0.6384381055831909,0.1395429915648185
58,0.7294668555259705,0.7338123321533203,0.6413898468017578,0.6389452219009399,0.11707425407434678
59,0.7243666648864746,0.7303465604782104,0.6380928754806519,0.6397058963775635,0.1346906772338116
60,0.7168610692024231,0.7339813709259033,0.6444332003593445,0.6371703743934631,0.10122396750067549
61,0.7168720960617065,0.7480980753898621,0.6530560851097107,0.6419878005981445,0.12074611162254384
62,0.7069525122642517,0.749535083770752,0.6550849676132202,0.6435090899467468,0.1152877195438462
63,0.7047560214996338,0.7460693120956421,0.6553385853767395,0.6409736275672913,0.11955611766075595
64,0.7041294574737549,0.7513947486877441,0.6672584414482117,0.647312343120575,0.12016454265716804
65,0.6985610723495483,0.7478444576263428,0.6626933813095093,0.6569472551345825,0.13527288329588064
66,0.701201319694519,0.75925612449646,0.6700482368469238,0.6594827175140381,0.18153187862248568
67,0.6901246905326843,0.7576500177383423,0.6685265302658081,0.6475659012794495,0.1347358897998219
68,0.6867433786392212,0.7590025067329407,0.6538169384002686,0.6498478651046753,0.1547433229905262
69,0.6844114065170288,0.7661876678466797,0.6629469990730286,0.6528904438018799,0.16273887793269384
70,0.6877177953720093,0.7758241891860962,0.6733452081680298,0.6625253558158875,0.18022100225512003
71,0.6744244694709778,0.762552797794342,0.6652295589447021,0.6546652913093567,0.12127226879419059
72,0.683031439781189,0.7664412260055542,0.6812072396278381,0.6574543714523315,0.1598028925900534
73,0.664939284324646,0.766948401927948,0.681968092918396,0.6582149863243103,0.12243184387843403
74,0.6714903116226196,0.7673710584640503,0.6690337657928467,0.6584685444831848,0.14386029065383085
75,0.6684185266494751,0.768808126449585,0.6774030327796936,0.662778913974762,0.1452639062864402
76,0.6622684597969055,0.7732037305831909,0.6738524436950684,0.6615111231803894,0.1438160174213244
77,0.6654548645019531,0.7820794582366943,0.6791782975196838,0.6643002033233643,0.1458622035821116
78,0.6533321738243103,0.7835164666175842,0.6847578287124634,0.6663286089897156,0.1223409695589418
79,0.6559767723083496,0.7820794582366943,0.6837433576583862,0.6668356657028198,0.14454315251725827
80,0.6499376893043518,0.7823330760002136,0.6781638860702515,0.6683569550514221,0.12936779333019838
81,0.6467018723487854,0.783685564994812,0.6758813261985779,0.6645537614822388,0.13356385307149474
82,0.6473349928855896,0.785883367061615,0.67512047290802,0.6673427820205688,0.12741819994626744
83,0.6453596353530884,0.7934911251068115,0.6834897398948669,0.671653151512146,0.16084548624497205
84,0.6407316327095032,0.7918850183486938,0.6867867112159729,0.6820486783981323,0.12028491463021253
85,0.6422590017318726,0.7913778424263,0.6837433576583862,0.6736814975738525,0.13904374203645117
86,0.6387203931808472,0.7940828204154968,0.6812072396278381,0.6724137663841248,0.1367262292471031
87,0.6358532309532166,0.7938292622566223,0.6872939467430115,0.6777383089065552,0.14688362866032204
88,0.6309263706207275,0.7948436141014099,0.6997210383415222,0.6850912570953369,0.14230150135121536
