epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0941792726516724,0.4574809670448303,0.4501648545265198,0.45892494916915894,0.15690522398610526
2,1.070210337638855,0.4990701675415039,0.5054526925086975,0.5103955268859863,0.10419316055778588
3,1.0343588590621948,0.5927303433418274,0.5929495692253113,0.6004056930541992,0.09255567383238533
4,0.9793898463249207,0.6004226207733154,0.5972610116004944,0.6113082766532898,0.09849814105567098
5,0.9453153610229492,0.6091293096542358,0.6134923100471497,0.6130831241607666,0.09783700304630653
6,0.9126213192939758,0.6259509921073914,0.614506721496582,0.632860004901886,0.09612422643430102
7,0.8872698545455933,0.6394758820533752,0.6345422267913818,0.6414807438850403,0.10097552487811046
8,0.8467526435852051,0.6477599143981934,0.6403753757476807,0.6485801339149475,0.09541092773353696
9,0.8125186562538147,0.6685545444488525,0.659142792224884,0.6632859706878662,0.10197672830055161
10,0.7768142223358154,0.6898562908172607,0.6713162660598755,0.6752028465270996,0.1056216775728412
11,0.7370837926864624,0.6955198645591736,0.6779102683067322,0.6764705777168274,0.11611749469558233
12,0.7029495239257812,0.7061707377433777,0.68780118227005,0.6828092932701111,0.12019916549194376
13,0.6692206859588623,0.7202028632164001,0.6951559782028198,0.6886409521102905,0.12613259613523795
14,0.6341044306755066,0.7274725437164307,0.7022572159767151,0.6980223059654236,0.1269002613014752
15,0.6079424619674683,0.7422654032707214,0.7124017477035522,0.7079107165336609,0.12674330578611798
16,0.5745538473129272,0.7878275513648987,0.750190258026123,0.7454360723495483,0.12428281957786254
17,0.5419208407402039,0.8425189852714539,0.794826328754425,0.7913286089897156,0.12366292816254543
18,0.5142204165458679,0.865680456161499,0.8100431561470032,0.8108519315719604,0.11900963540463907
19,0.4871940016746521,0.877430260181427,0.8168907165527344,0.8174442052841187,0.11523509855645239
20,0.46192508935928345,0.8920540809631348,0.8239918947219849,0.827332615852356,0.1148015757167929
21,0.4347423017024994,0.9071851372718811,0.8374334573745728,0.8400101065635681,0.11191697533127751
22,0.40974369645118713,0.9296703338623047,0.8493533134460449,0.8564908504486084,0.11318732472199797
23,0.39358043670654297,0.9446322917938232,0.8607659339904785,0.8676470518112183,0.1090902651121517
24,0.37288644909858704,0.9511411786079407,0.8658382296562195,0.8709431886672974,0.10737313074297165
25,0.3536170721054077,0.9535080194473267,0.8711641430854797,0.8737322092056274,0.10967383516634038
26,0.3338574171066284,0.9584953188896179,0.8693888187408447,0.8785496950149536,0.11350770571910332
27,0.319365918636322,0.9617075324058533,0.8693888187408447,0.8785496950149536,0.10751411498745575
