dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GCN,3,0,5,128,0,1,convs.0,2048,2048,18,0.5534865856170654,0.7042710781097412,0.15078449249267578,0.3525936007499695,0.37736213207244873,test,0.6639495491981506,0.2663506269454956,0.3131069839000702,0.49017218057825623,128,86.25255584716797,0.6738480925559998,0.7321227192878723,0.0034254086203873158,
RW-Roman-empire-H0.5-REP,GCN,3,0,5,128,0,2,convs.1,2048,2048,18,0.3156787157058716,0.42929837107658386,0.11361965537071228,0.18973547220230103,0.5310306549072266,test,0.4076240658760071,0.08651364594697952,0.041607096791267395,0.18971661937575177,128,70.78397369384766,0.5529997944831848,0.43355119228363037,0.0008205006597563624,
RW-Roman-empire-H0.5-REP,GCN,3,0,5,128,0,3,convs.2,2048,2048,18,0.20011794567108154,0.27940014004707336,0.07928219437599182,0.11679035425186157,0.6217410564422607,test,0.260093629360199,0.040598444640636444,0.011176575906574726,0.11399609101664117,128,63.59722137451172,0.4968532919883728,0.2914738059043884,0.0002728205290623009,
RW-Roman-empire-H0.5-REP,GCN,3,0,5,128,0,4,convs.3,2048,2048,18,0.12104588001966476,0.16125091910362244,0.04020503908395767,0.059945106506347656,0.6378533244132996,test,0.15176492929458618,0.019305406138300896,0.003821764374151826,0.07389514325499422,128,56.35075759887695,0.4402402937412262,0.21480152010917664,9.869677160168067e-05,
RW-Roman-empire-H0.5-REP,GCN,3,0,5,128,0,5,convs.4,2048,2048,18,0.13748493790626526,0.19159187376499176,0.0541069358587265,0.0794292688369751,0.6600762605667114,test,0.18362057209014893,0.020455922931432724,0.00028613171889446676,0.07480533165704162,18,14.48962116241455,0.8049789534674751,0.058505281805992126,5.7807399571174756e-05,
RW-Roman-empire-H0.5-REP,GCN,3,0,5,128,1,1,convs.0,2048,2048,18,0.38511502742767334,0.5161060690879822,0.13099104166030884,0.22720354795455933,0.46419063210487366,test,0.4728713035583496,0.18373839557170868,0.3245939314365387,0.3733553813313208,128,81.40738677978516,0.6359952092170715,0.8518214225769043,0.003618704155087471,0.24545804485128336
RW-Roman-empire-H0.5-REP,GCN,3,0,5,128,1,2,convs.1,2048,2048,18,0.11954822391271591,0.18566904962062836,0.06612082570791245,0.08561396598815918,0.8411961793899536,test,0.16732734441757202,0.03165779635310173,0.0594308078289032,0.1038521223794247,128,55.480350494384766,0.433440238237381,0.704003095626831,0.0012026518816128373,0.24545804485128336
RW-Roman-empire-H0.5-REP,GCN,3,0,5,128,1,3,convs.2,2048,2048,18,0.02871227264404297,0.053226321935653687,0.024514049291610718,0.029219746589660645,1.0765769481658936,test,0.04554271697998047,0.00584911135956645,0.03520691767334938,0.05154789788442745,128,35.18346405029297,0.2748708128929138,0.7821596264839172,0.0007652891799807549,0.24545804485128336
RW-Roman-empire-H0.5-REP,GCN,3,0,5,128,1,4,convs.3,2048,2048,18,0.010231430642306805,0.021453097462654114,0.011221666820347309,0.0133858323097229,1.171380639076233,test,0.01838308572769165,0.0019384153420105577,0.023506278172135353,0.035783093108289137,128,21.133222579956055,0.16510330140590668,0.7782495617866516,0.00048547389451414347,0.24545804485128336
RW-Roman-empire-H0.5-REP,GCN,3,0,5,128,1,5,convs.4,2048,2048,18,0.002813887083902955,0.007199020124971867,0.0043851330410689116,0.005174696445465088,1.237054705619812,test,0.005652189254760742,0.0004906081594526768,0.008936240337789059,0.030187608748463064,18,5.949840545654297,0.33054669698079425,0.5281078219413757,0.0010408087400719523,0.24545804485128336
