epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.098688006401062,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.2015890936819092
2,1.0793137550354004,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.15757077947183423
3,1.0623855590820312,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.04713502867398416
4,1.0714870691299438,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.17441414437147412
5,1.0613476037979126,0.39501267671585083,0.39234086871147156,0.3932555615901947,0.024062509457333205
6,1.0625908374786377,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.04749217614103934
7,1.063631534576416,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.058596230067533485
8,1.063602328300476,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.05507013420465072
9,1.0624111890792847,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.0443342552353942
10,1.0622328519821167,0.3992392122745514,0.39893484115600586,0.39934074878692627,0.02625024053034892
11,1.0610315799713135,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.00988995631968484
12,1.0618109703063965,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.025871063266501803
13,1.0623036623001099,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.03501647585081949
14,1.06179940700531,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.028278552314426747
15,1.0608594417572021,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.017593402531551748
16,1.0611094236373901,0.40439561009407043,0.4093330204486847,0.4094827473163605,0.008960437103703296
17,1.0610073804855347,0.39213863015174866,0.39208725094795227,0.39249491691589355,0.01309323700954427
18,1.061387538909912,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.01803416188659672
19,1.060839295387268,0.39230769872665405,0.39259448647499084,0.39249491691589355,0.021097766428184173
20,1.06101655960083,0.39425191283226013,0.3938625454902649,0.39401620626449585,0.02106467737205133
21,1.06062650680542,0.4088757336139679,0.4118691384792328,0.4120182394981384,0.019951804071371683
22,1.0605425834655762,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.01610251836460594
23,1.0606495141983032,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.011440670449344308
24,1.0610122680664062,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.009759686862015927
25,1.0605353116989136,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.010208553002839526
26,1.0604372024536133,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.011143798716923004
27,1.0605864524841309,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.010621339624146527
28,1.0604405403137207,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.008249947806754419
29,1.0606255531311035,0.3993237614631653,0.39918845891952515,0.39934074878692627,0.006978969855136828
30,1.0604838132858276,0.4002535939216614,0.40147098898887634,0.4016227126121521,0.00820634546663877
31,1.0608292818069458,0.3996618688106537,0.40096375346183777,0.40086206793785095,0.009594856216228834
32,1.0609872341156006,0.3992392122745514,0.4007101356983185,0.4001014232635498,0.011092650405555961
33,1.0602591037750244,0.3993237614631653,0.39918845891952515,0.39934074878692627,0.012184007280916108
34,1.060158610343933,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.011692898219629058
35,1.0601481199264526,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.009821700900028296
36,1.0601884126663208,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007058910598499855
37,1.0598982572555542,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.005939543364545644
38,1.060210943222046,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006240516642405449
39,1.0600546598434448,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.005859247366298859
40,1.060205340385437,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.005970440525199392
41,1.0602362155914307,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.005804216138580269
42,1.059953212738037,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006479240214162785
43,1.0599666833877563,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007691054779055042
