epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.095499873161316,0.4083685576915741,0.4052751958370209,0.41075050830841064,0.14879513182643245
2,1.077306866645813,0.42586642503738403,0.42353540658950806,0.4165821373462677,0.11736758012984362
3,1.060356855392456,0.4315299987792969,0.42125287652015686,0.4201318323612213,0.08980639368801599
4,1.0377817153930664,0.4392223060131073,0.4270859956741333,0.4216531217098236,0.0690382769231039
5,1.0218546390533447,0.44175824522972107,0.43291911482810974,0.43255576491355896,0.05061493537190394
6,1.0093207359313965,0.44226542115211487,0.4293685257434845,0.4312880337238312,0.02902032712397206
7,1.0006500482559204,0.44623836874961853,0.4230281710624695,0.43407705426216125,0.02690798335092673
8,0.9915713667869568,0.45215553045272827,0.426832377910614,0.42875251173973083,0.02891706805370255
9,0.9834484457969666,0.4625528156757355,0.42378899455070496,0.43078091740608215,0.031189775328099554
10,0.9744848012924194,0.4718512296676636,0.43697693943977356,0.4386409521102905,0.031811719075563884
11,0.9666282534599304,0.4793744683265686,0.44382452964782715,0.45081135630607605,0.03533652467522513
12,0.9578195810317993,0.49323752522468567,0.45549076795578003,0.45562878251075745,0.034118653769914506
13,0.9513253569602966,0.512087881565094,0.47096121311187744,0.46551722288131714,0.032855941404182264
14,0.9447120428085327,0.5370244979858398,0.4942936897277832,0.48377281427383423,0.03919753185409685
15,0.9371308088302612,0.5499577522277832,0.5074816346168518,0.49036508798599243,0.0399831877492176
16,0.927060604095459,0.5538461208343506,0.5095105171203613,0.4961967468261719,0.040118292178421514
17,0.9231389164924622,0.5662721991539001,0.5173726081848145,0.5015212893486023,0.048745942095951914
18,0.9133912324905396,0.5854606628417969,0.5282779932022095,0.5192697644233704,0.04777747351399591
19,0.9063203930854797,0.6007607579231262,0.5475526452064514,0.5339756608009338,0.05004581018547086
20,0.8954492211341858,0.613017737865448,0.555668294429779,0.5443711876869202,0.05398196795298906
21,0.8876925110816956,0.6234150528907776,0.5584580302238464,0.5476673245429993,0.05384362713698812
22,0.8766679167747498,0.6345731019973755,0.5660664439201355,0.5560344457626343,0.06101804886925775
23,0.8646708726882935,0.6402366757392883,0.564037561416626,0.5575557947158813,0.05761145449821643
24,0.8557451963424683,0.6478444337844849,0.574942946434021,0.5613589882850647,0.06520498390932777
25,0.8494386076927185,0.6563820838928223,0.5741820931434631,0.5598376989364624,0.08874066648649331
26,0.8444074988365173,0.658326268196106,0.5708851218223572,0.5651622414588928,0.09489122745174514
27,0.8425832390785217,0.6650041937828064,0.5805224776268005,0.5730223059654236,0.13045296304031095
28,0.8277088403701782,0.6663567423820496,0.5754501819610596,0.5679513216018677,0.09905080111553571
29,0.8219107985496521,0.6727810502052307,0.5729140639305115,0.5631338357925415,0.0988475704393654
30,0.8116439580917358,0.6848689913749695,0.589398980140686,0.5742900371551514,0.09875271440272859
31,0.7993074059486389,0.6918004751205444,0.5962465405464172,0.587221086025238,0.0987099228662691
32,0.7901743054389954,0.6936601996421814,0.6058838963508606,0.5912778973579407,0.09203533846333513
33,0.7828892469406128,0.6981403231620789,0.616282045841217,0.5996450185775757,0.10033790567501462
34,0.7786640524864197,0.6989856362342834,0.6030941009521484,0.5991379022598267,0.1321934994821726
35,0.7817816138267517,0.6979712843894958,0.6271874308586121,0.6014198660850525,0.2009314377955082
36,0.7863069772720337,0.7150464653968811,0.624651312828064,0.6092799305915833,0.20090225789407545
37,0.7561566233634949,0.7040574550628662,0.6038549542427063,0.6004056930541992,0.10327880238257206
38,0.7691513299942017,0.7147929072380066,0.6178037524223328,0.6024340391159058,0.18099105118115727
39,0.7468748092651367,0.7208791375160217,0.6254121661186218,0.6156186461448669,0.10914491036556168
40,0.7496117949485779,0.7346576452255249,0.6332741975784302,0.6196754574775696,0.13672286627744798
41,0.7357474565505981,0.7343195080757141,0.6284555196762085,0.625,0.11800531662773144
42,0.7389044761657715,0.7347421646118164,0.6360639333724976,0.6186612248420715,0.12403690296021556
43,0.7233160138130188,0.7379543781280518,0.6459549069404602,0.6257606148719788,0.11616418853887156
44,0.7176544070243835,0.7442941665649414,0.6507735252380371,0.633874237537384,0.10057226417668384
45,0.716816782951355,0.7480980753898621,0.648237407207489,0.6295638680458069,0.12856526208864796
46,0.7088060975074768,0.761622965335846,0.651534378528595,0.6361561417579651,0.12615427811742838
47,0.7028080224990845,0.7552831768989563,0.6563530564308167,0.6320993900299072,0.13814600611919403
48,0.6955578923225403,0.7556213140487671,0.6563530564308167,0.6326064467430115,0.13586464575097806
49,0.6885294914245605,0.7614539265632629,0.6632006168365479,0.6462981700897217,0.09848921509892387
50,0.6920634508132935,0.7688926458358765,0.6662440299987793,0.6462981700897217,0.131851194744018
51,0.6862258315086365,0.778698205947876,0.6703018546104431,0.648326575756073,0.12071419254958277
52,0.6755375862121582,0.7752324342727661,0.6604108810424805,0.6460446119308472,0.13948720409924195
53,0.6676212549209595,0.7727810740470886,0.6583819389343262,0.6391987800598145,0.1262367171970642
54,0.6734603643417358,0.7810651063919067,0.6700482368469238,0.6511155962944031,0.1389613368311858
55,0.6645058989524841,0.7855452299118042,0.6644687056541443,0.6470587849617004,0.13595920627016553
56,0.6633592844009399,0.7889264822006226,0.6695410013198853,0.650608479976654,0.13510161639585175
