epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.098299503326416,0.5098055601119995,0.5145828127861023,0.51673424243927,0.18152121214534334
2,1.0738691091537476,0.4594251811504364,0.4628455638885498,0.4546145796775818,0.145356262775168
3,1.0552493333816528,0.43617919087409973,0.43520164489746094,0.43230220675468445,0.06319985537198697
4,1.0474214553833008,0.4604395627975464,0.4608166515827179,0.45410749316215515,0.027507533081689163
5,1.0449215173721313,0.5160608291625977,0.5204159617424011,0.5076065063476562,0.0752895594997314
6,1.0393180847167969,0.5486897826194763,0.553132176399231,0.5494421720504761,0.08652634531687982
7,1.0300805568695068,0.5646660923957825,0.562262237071991,0.5573022365570068,0.07071083496731899
8,1.0205566883087158,0.5710904598236084,0.5696170926094055,0.5649086833000183,0.042843525959303574
9,1.013087272644043,0.574133574962616,0.5744357109069824,0.5745435953140259,0.0291183190438582
10,1.0069782733917236,0.5782755613327026,0.576718270778656,0.5765720009803772,0.051291629592826495
11,1.0012776851654053,0.5801352262496948,0.578239917755127,0.5786004066467285,0.06856334767557835
12,0.993563175201416,0.5825021266937256,0.5790007710456848,0.5793610215187073,0.06862461963516234
13,0.9846883416175842,0.5820794701576233,0.5797616243362427,0.578853964805603,0.05394350097318284
14,0.9759281873703003,0.5837700963020325,0.5805224776268005,0.577839732170105,0.037522214163921916
15,0.9684585928916931,0.5866441130638123,0.5843266844749451,0.5798681378364563,0.04217537698447531
16,0.9616655707359314,0.5896872282028198,0.5848339200019836,0.5813894271850586,0.060119631810841755
17,0.954257607460022,0.5925613045692444,0.5866091847419739,0.5839249491691589,0.06852415975611546
18,0.9472754597663879,0.593744695186615,0.5891453623771667,0.5864604115486145,0.066031219850748
19,0.9389370083808899,0.595773458480835,0.5906670093536377,0.5864604115486145,0.05308623983350244
20,0.9308169484138489,0.5977176427841187,0.5929495692253113,0.5884888172149658,0.049477102061173006
21,0.9253525137901306,0.598140299320221,0.5939639806747437,0.5892494916915894,0.05748602492528529
22,0.917151153087616,0.6023668646812439,0.5987826585769653,0.593306303024292,0.06060096848870955
23,0.9090128540992737,0.6059171557426453,0.605376660823822,0.5981237292289734,0.0531002773626723
24,0.9036868214607239,0.6111580729484558,0.6081663966178894,0.6019269824028015,0.05204051296806894
25,0.897314190864563,0.6169061660766602,0.6122242212295532,0.6072515249252319,0.0652741097786105
26,0.8897655010223389,0.6230769157409668,0.621354341506958,0.6146044731140137,0.07326707759768948
27,0.8827018141746521,0.6317836046218872,0.6264265775680542,0.6204360723495483,0.0639268550968725
28,0.8765355348587036,0.6424344778060913,0.6368247866630554,0.6308315992355347,0.050085076429024274
29,0.8690773844718933,0.6499577164649963,0.6436723470687866,0.6397058963775635,0.05649272194967002
30,0.8625261783599854,0.6556212902069092,0.6497591137886047,0.6468052864074707,0.0556934279492498
31,0.8570660948753357,0.6575655341148376,0.6517879962921143,0.6468052864074707,0.0547340509063691
32,0.8515015840530396,0.6600168943405151,0.6563530564308167,0.648326575756073,0.05068776605269982
33,0.8436479568481445,0.6700760722160339,0.6632006168365479,0.656693696975708,0.06805847083999363
34,0.8391987681388855,0.677599310874939,0.6713162660598755,0.6615111231803894,0.0690447749241553
35,0.8337569236755371,0.6844463348388672,0.6827288866043091,0.6708924770355225,0.04029069870513209
36,0.8281088471412659,0.6897717714309692,0.685265064239502,0.6782454252243042,0.060609896525018074
37,0.8232044577598572,0.6892645955085754,0.6850114464759827,0.6754563450813293,0.06526484202703439
38,0.8171653747558594,0.6868976950645447,0.6857722997665405,0.6729208827018738,0.03657326276766933
39,0.8099147081375122,0.6928148865699768,0.6870403289794922,0.6810344457626343,0.0722995044132723
40,0.8052082061767578,0.6954353451728821,0.6933807134628296,0.6779918670654297,0.10160705845233661
41,0.8002695441246033,0.7022823095321655,0.7009891271591187,0.6833164095878601,0.07266255888975968
42,0.7977979183197021,0.7043110728263855,0.703778862953186,0.6845841407775879,0.0429862934037936
43,0.7903380393981934,0.7039729356765747,0.7025108337402344,0.6802738308906555,0.06526402331442872
44,0.7860854268074036,0.7048182487487793,0.7009891271591187,0.6838235259056091,0.058024350436472506
45,0.7822732925415039,0.7069315314292908,0.7058078050613403,0.6866125464439392,0.042767899924478395
46,0.7805584669113159,0.7096365094184875,0.7091047763824463,0.6853448152542114,0.06917423220605781
47,0.7766344547271729,0.7123414874076843,0.710626482963562,0.6906693577766418,0.09400934755868445
48,0.7720516324043274,0.7144547700881958,0.7091047763824463,0.688894510269165,0.09794225534881876
49,0.7654468417167664,0.7143702507019043,0.7096120119094849,0.6876267790794373,0.049455246244618174
50,0.7661736011505127,0.7129332423210144,0.710626482963562,0.6942190527915955,0.05048085043657412
51,0.7632811069488525,0.7137784957885742,0.7124017477035522,0.6899086833000183,0.09948619486476437
52,0.7616228461265564,0.7193575501441956,0.7154451012611389,0.6990364789962769,0.12051463603879045
53,0.7586361169815063,0.7207945585250854,0.7154451012611389,0.69447261095047,0.10365465197330107
54,0.7557815313339233,0.7200338244438171,0.7116408944129944,0.6959939002990723,0.059356071951922135
55,0.7506476640701294,0.7204564809799194,0.7141770720481873,0.7005577683448792,0.03958686395741321
56,0.7485592365264893,0.7219780087471008,0.7177276611328125,0.6982758641242981,0.03913541950305784
57,0.7458999156951904,0.7251056432723999,0.7192493081092834,0.7036004066467285,0.04729702136195212
58,0.7473281025886536,0.72163987159729,0.7210246324539185,0.6972616314888,0.06914289970060646
59,0.7441496849060059,0.7230769395828247,0.714684247970581,0.703853964805603,0.10080551816454414
60,0.7389545440673828,0.7205410003662109,0.719756543636322,0.6957403421401978,0.1488869890125238
61,0.7379988431930542,0.725866436958313,0.7202637791633606,0.7051216959953308,0.16221547981074533
62,0.7362897992134094,0.7269653081893921,0.723053514957428,0.6995435953140259,0.12646813991294084
63,0.7352762818336487,0.7276415824890137,0.723053514957428,0.7018255591392517,0.05772890186840838
64,0.7325205206871033,0.7294167280197144,0.7225463390350342,0.7041074633598328,0.03244765941257233
65,0.7352458834648132,0.7289940714836121,0.7245752215385437,0.702332615852356,0.050986270347277346
66,0.7312226891517639,0.7295857667922974,0.7220391035079956,0.7086713910102844,0.06860572159773826
67,0.7289767265319824,0.7252747416496277,0.7238143682479858,0.6985294222831726,0.10381647089182604
68,0.7294018864631653,0.7273034453392029,0.7184885144233704,0.7068965435028076,0.1481588200063576
69,0.7263259291648865,0.7247675061225891,0.7220391035079956,0.6952332258224487,0.18915754726562356
70,0.7257667183876038,0.7275570631027222,0.7205173969268799,0.7089249491691589,0.22261607742028616
71,0.7245953679084778,0.7269653081893921,0.7240679860115051,0.6972616314888,0.21346821241853128
72,0.7216872572898865,0.7315300107002258,0.7222927212715149,0.7074036598205566,0.15670431211286426
73,0.7197784185409546,0.7314454913139343,0.7260969281196594,0.7109533548355103,0.04321020993239699
74,0.7238522171974182,0.7277261018753052,0.724828839302063,0.6967545747756958,0.10960850479517804
75,0.722442090511322,0.728233277797699,0.7207710146903992,0.7079107165336609,0.19702049162648844
76,0.7189622521400452,0.730431079864502,0.7245752215385437,0.7005577683448792,0.20342731767106495
77,0.7151961326599121,0.7349112629890442,0.7250824570655823,0.7074036598205566,0.10983752703797713
78,0.7145038843154907,0.7330515384674072,0.7240679860115051,0.7109533548355103,0.035353223335357245
79,0.7133638262748718,0.7300084233283997,0.7271113395690918,0.6997971534729004,0.12652373162566938
80,0.7158642411231995,0.7322908043861389,0.7227998971939087,0.7099391222000122,0.16809772357464406
81,0.7139295935630798,0.7344040274620056,0.7238143682479858,0.7056288123130798,0.1460413222840221
82,0.7116101384162903,0.7373626232147217,0.7258433103561401,0.7084178328514099,0.07910167756999441
83,0.7114788889884949,0.7355029582977295,0.7238143682479858,0.7104462385177612,0.051924978039332284
84,0.7109179496765137,0.7323753237724304,0.7260969281196594,0.702839732170105,0.08906148192462739
85,0.7112492322921753,0.7355029582977295,0.7276185750961304,0.7119675278663635,0.1403707837552469
86,0.7104281783103943,0.7325443625450134,0.7296475172042847,0.7000507116317749,0.16785541702417386
87,0.7103938460350037,0.7325443625450134,0.7263505458831787,0.7086713910102844,0.19742282774174158
88,0.7092640399932861,0.7322062253952026,0.7286330461502075,0.6995435953140259,0.22522380664923713
89,0.7072009444236755,0.7367709279060364,0.7283794283866882,0.7119675278663635,0.2064583660909749
90,0.706351637840271,0.7365173101425171,0.724828839302063,0.7109533548355103,0.11166685650965037
91,0.7048466801643372,0.7340659499168396,0.7293938994407654,0.7000507116317749,0.05251415751987901
92,0.7059261798858643,0.7329670190811157,0.723053514957428,0.7101926803588867,0.19630722699051537
93,0.7042649984359741,0.7325443625450134,0.7291402816772461,0.6990364789962769,0.2754817151063327
94,0.7026309370994568,0.7382924556732178,0.7293938994407654,0.712221086025238,0.23396823013688986
95,0.7010450959205627,0.7387996315956116,0.7288866639137268,0.7127282023429871,0.10440572757169297
96,0.7012450695037842,0.7358410954475403,0.7271113395690918,0.703853964805603,0.0653194650148429
97,0.7006227374076843,0.7363482713699341,0.7296475172042847,0.7132352590560913,0.15228035424262418
98,0.6999813318252563,0.7393068671226501,0.7296475172042847,0.7084178328514099,0.1500580339109138
99,0.6988164186477661,0.7388842105865479,0.7286330461502075,0.7066429853439331,0.07944961648427853
100,0.6992592215538025,0.7344886064529419,0.7286330461502075,0.71120685338974,0.08385721427899115
101,0.7007020115852356,0.7336432933807373,0.7278721928596497,0.6997971534729004,0.2074164743335502
102,0.698920726776123,0.7369399666786194,0.729901134967804,0.711713969707489,0.2529698724518211
103,0.6994763612747192,0.7398985624313354,0.7288866639137268,0.7109533548355103,0.1842576104668057
104,0.6942465901374817,0.737616240978241,0.728125810623169,0.7074036598205566,0.03502100246710838
105,0.6979799866676331,0.7392222881317139,0.7293938994407654,0.7134888172149658,0.13125901123663003
106,0.6950061321258545,0.7389687299728394,0.7316763997077942,0.7056288123130798,0.17850571055173656
107,0.6948810815811157,0.7397295236587524,0.7306619882583618,0.7134888172149658,0.14883954461236001
108,0.6935944557189941,0.7404057383537292,0.7311691641807556,0.7127282023429871,0.06188130210759339
109,0.6932269930839539,0.7397295236587524,0.7321836352348328,0.7066429853439331,0.06928288887951817
110,0.694148063659668,0.7393913865089417,0.7304083704948425,0.7139959335327148,0.1394631179032812
111,0.6939360499382019,0.7383769750595093,0.729901134967804,0.702839732170105,0.19223974612804
112,0.69185870885849,0.7413355708122253,0.7304083704948425,0.7150101065635681,0.19119087615737532
113,0.6900846362113953,0.7422654032707214,0.7306619882583618,0.7127282023429871,0.11209201740936814
114,0.6891348958015442,0.7415046691894531,0.732437252998352,0.7091785073280334,0.03346961865324446
115,0.688896656036377,0.7411665320396423,0.7304083704948425,0.7132352590560913,0.09570395140266758
116,0.6894698143005371,0.7420963644981384,0.7321836352348328,0.7079107165336609,0.1379890381784021
