dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,7,128,1,5,convs.2,2048,2048,18,0.19607384502887726,0.26546987891197205,0.06939603388309479,0.10187554359436035,0.3972024917602539,test,0.28673142194747925,0.16274288296699524,0.293754518032074,0.42974154118906904,128,74.10357666015625,0.5789341926574707,0.7624185681343079,0.0022837985306978226,0.2117753062662953
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,7,128,1,6,pns.2,2048,2048,18,0.6622721552848816,0.881412148475647,0.21913999319076538,0.6882731914520264,0.40686362981796265,test,0.9464314579963684,0.5395872592926025,1.0048513412475586,1.0048857813670806,128,73.59873962402344,0.5749901533126831,0.8431920409202576,0.007812231779098511,0.2117753062662953
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,7,128,1,7,convs.3,2048,2048,18,0.19860883057117462,0.2645668685436249,0.06595803797245026,0.10713982582092285,0.4145343601703644,test,0.2870226502418518,0.12951989471912384,0.24860161542892456,0.3374346686195628,128,66.01278686523438,0.5157248973846436,0.774287223815918,0.00272033060900867,0.2117753062662953
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,7,128,1,8,pns.3,2048,2048,18,0.6164904832839966,0.8278270363807678,0.21133655309677124,0.6408383846282959,0.43431973457336426,test,0.8880223631858826,0.4474543631076813,0.7139369249343872,0.7139574790872574,128,67.91759490966797,0.530606210231781,0.7887271046638489,0.007812275551259518,0.2117753062662953
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,7,128,1,9,convs.4,2048,2048,18,0.18178075551986694,0.23948074877262115,0.05769999325275421,0.09808868169784546,0.40920400619506836,test,0.25427907705307007,0.09828564524650574,0.22297829389572144,0.26569997871391565,128,52.801475524902344,0.41251152753829956,0.7637659311294556,0.0035188915207982063,0.2117753062662953
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,7,128,1,10,pns.4,2048,2048,18,0.5862841010093689,0.7491274476051331,0.16284334659576416,0.5350601077079773,0.41662874817848206,test,0.8335940837860107,0.36532914638519287,0.49503636360168457,0.4950473697584224,128,55.90087890625,0.4367256164550781,0.7146802544593811,0.007812325842678547,0.2117753062662953
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,7,128,1,11,convs.5,2048,2048,18,0.16354767978191376,0.20886053144931793,0.045312851667404175,0.0852920413017273,0.3733169734477997,test,0.23744946718215942,0.07349569350481033,0.24031631648540497,0.21723987797872193,128,33.208866119384766,0.2594442665576935,0.7751455903053284,0.005531809292733669,0.2117753062662953
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,7,128,1,12,pns.5,2048,2048,18,0.5165713429450989,0.6481866836547852,0.13161534070968628,0.43774425983428955,0.4379758834838867,test,0.7395617365837097,0.2733740210533142,0.33939069509506226,0.33939548949784104,128,36.176395416259766,0.2826280891895294,0.6181443929672241,0.007812390103936195,0.2117753062662953
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,7,128,1,13,convs.6,2048,2048,18,0.11138119548559189,0.14584176242351532,0.03446056693792343,0.06481176614761353,0.37903153896331787,test,0.15916413068771362,0.035089101642370224,0.08871641755104065,0.1820545544324238,18,3.4616925716400146,0.19231625398000082,0.4621599614620209,0.0185635294765234,0.2117753062662953
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,7,128,2,1,convs.0,2048,2048,18,0.576294481754303,0.7626838088035583,0.18638932704925537,0.4210740327835083,0.5165271162986755,test,0.7335201501846313,0.5697528123855591,1.9428629875183105,1.1715004066273136,128,76.44654083251953,0.5972386002540588,1.0760159492492676,0.010221641510725021,0.21948394533526194
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,7,128,2,2,pns.0,2048,2048,18,0.6440093517303467,0.9039404988288879,0.25993114709854126,0.7084838151931763,0.45941728353500366,test,0.9412254095077515,0.6766350269317627,1.4849380254745483,1.4849492662284858,128,75.14129638671875,0.5870413780212402,0.866729199886322,0.007812440861016512,0.21948394533526194
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,7,128,2,3,convs.1,2048,2048,18,0.2405862659215927,0.3635185658931732,0.1229322999715805,0.17592263221740723,0.5866208672523499,test,0.3890131115913391,0.2299095243215561,0.48114755749702454,0.6389851379245846,128,62.45466232299805,0.48792704939842224,0.765436589717865,0.0033250637352466583,0.21948394533526194
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,7,128,2,4,pns.1,2048,2048,18,0.5565704703330994,0.807702898979187,0.25113242864608765,0.6051257848739624,0.6123731732368469,test,0.9017162919044495,0.5377605557441711,1.1304675340652466,1.1304940154640721,128,63.0002326965332,0.49218931794166565,0.8407991528511047,0.007812316529452801,0.21948394533526194
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,7,128,2,5,convs.2,2048,2048,18,0.23624882102012634,0.3598661422729492,0.12361732125282288,0.17297101020812988,0.6792882084846497,test,0.42356812953948975,0.19624952971935272,0.4131457209587097,0.5536151532313929,128,49.582542419433594,0.38736361265182495,0.7375203371047974,0.003763392101973295,0.21948394533526194
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,7,128,2,6,pns.2,2048,2048,18,0.5168625116348267,0.7312602400779724,0.21439772844314575,0.5411227345466614,0.6236031651496887,test,0.8345559239387512,0.4284212291240692,0.857639491558075,0.8576572303211046,128,50.99164581298828,0.39837223291397095,0.8045649528503418,0.007812337949872017,0.21948394533526194
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,7,128,2,7,convs.3,2048,2048,18,0.19110450148582458,0.2890623211860657,0.09795781970024109,0.13338333368301392,0.6311342716217041,test,0.3522492051124573,0.1356731355190277,0.372338205575943,0.4119089168595663,128,37.63431930541992,0.29401811957359314,0.7702146172523499,0.004528672434389591,0.21948394533526194
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,7,128,2,8,pns.3,2048,2048,18,0.45671188831329346,0.6366161108016968,0.17990422248840332,0.47379446029663086,0.6155645251274109,test,0.823562741279602,0.35621482133865356,0.6423166990280151,0.6423278018869488,128,36.383243560791016,0.2842440903186798,0.76197749376297,0.0078123644925653934,0.21948394533526194
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,7,128,2,9,convs.4,2048,2048,18,0.18525631725788116,0.2765374183654785,0.09128110110759735,0.12387603521347046,0.5447149872779846,test,0.35589689016342163,0.10436189919710159,0.32311663031578064,0.2987950907409306,128,25.227401733398438,0.1970890760421753,0.784200131893158,0.005811595357954502,0.21948394533526194
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,7,128,2,10,pns.4,2048,2048,18,0.43827584385871887,0.5882478356361389,0.14997199177742004,0.41078752279281616,0.5689703226089478,test,0.7732269763946533,0.29365408420562744,0.4343583881855011,0.43436418757307627,128,24.891477584838867,0.19446466863155365,0.7311880588531494,0.007812395691871643,0.21948394533526194
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,7,128,2,11,convs.5,2048,2048,18,0.1984550803899765,0.2981787621974945,0.099723681807518,0.13982737064361572,0.49492597579956055,test,0.39577746391296387,0.09221910685300827,0.3233506977558136,0.23247198941369962,128,13.097564697265625,0.1023247241973877,0.8687343597412109,0.008053718134760857,0.21948394533526194
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,7,128,2,12,pns.5,2048,2048,18,0.432780921459198,0.5799136161804199,0.14713269472122192,0.4313353896141052,0.5420284271240234,test,0.7958586812019348,0.2419990748167038,0.31366294622421265,0.31366597496795323,128,13.989887237548828,0.10929599404335022,0.7075555324554443,0.007812424562871456,0.21948394533526194
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,7,128,2,13,convs.6,2048,2048,18,0.053018029779195786,0.0785675197839737,0.02554949000477791,0.030370652675628662,0.37349361181259155,test,0.09777325391769409,0.018105240538716316,0.2609374523162842,0.16105835010149191,18,2.194490432739258,0.12191613515218098,0.7764126062393188,0.06080210208892822,0.21948394533526194
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,7,128,4,1,convs.0,2048,2048,18,0.5734579563140869,0.8093692660331726,0.2359113097190857,0.5329456329345703,0.6464430689811707,test,0.7583144903182983,0.5777414441108704,4.306309223175049,1.194647504652896,128,59.982696533203125,0.4686148166656494,1.4972668886184692,0.022348186001181602,0.19518753882218473
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,7,128,4,2,pns.0,2048,2048,18,0.5624531507492065,0.8602022528648376,0.2977491021156311,0.6695833802223206,0.6316013336181641,test,0.9287763237953186,0.6266874670982361,1.5053985118865967,1.5054036264423554,128,59.410118103027344,0.4641415476799011,0.8484653830528259,0.007812472991645336,0.19518753882218473
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,7,128,4,3,convs.1,2048,2048,18,0.2867089807987213,0.5340485572814941,0.24733957648277283,0.3270672559738159,0.9271436333656311,test,0.5931612253189087,0.3237297236919403,1.0446562767028809,0.9577838796511315,128,40.52747344970703,0.3166208863258362,0.8880166411399841,0.006352594122290611,0.19518753882218473
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,7,128,4,4,pns.1,2048,2048,18,0.4530022442340851,0.7887585759162903,0.3357563316822052,0.5831824541091919,0.9780977368354797,test,0.9111678004264832,0.5292195677757263,1.2847157716751099,1.2847316994782383,128,41.144554138183594,0.3214418292045593,0.844042181968689,0.00781240314245224,0.19518753882218473
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,7,128,4,5,convs.2,2048,2048,18,0.24671268463134766,0.46393272280693054,0.21722003817558289,0.2736777663230896,1.0499663352966309,test,0.5554651021957397,0.31397730112075806,1.0202823877334595,0.9195692305840999,128,28.582609176635742,0.22330163419246674,0.9388086795806885,0.006065433379262686,0.19518753882218473
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,7,128,4,6,pns.2,2048,2048,18,0.4602133631706238,0.7904117703437805,0.33019840717315674,0.5682971477508545,1.0493972301483154,test,0.9065080881118774,0.4924144744873047,1.3141438961029053,1.3141610503953718,128,28.426816940307617,0.22208450734615326,0.8570718765258789,0.007812397554516792,0.19518753882218473
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,7,128,4,7,convs.3,2048,2048,18,0.23844295740127563,0.42880067229270935,0.19035771489143372,0.23519349098205566,1.053890585899353,test,0.4970201253890991,0.24006792902946472,0.9375706315040588,0.7349134787434773,128,21.444599151611328,0.1675359308719635,1.0130103826522827,0.00617630872875452,0.19518753882218473
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,7,128,4,8,pns.3,2048,2048,18,0.45728281140327454,0.8110121488571167,0.35372933745384216,0.5820257663726807,1.0805686712265015,test,0.9376184940338135,0.47457483410835266,1.1859312057495117,1.1859463329622302,128,21.593585968017578,0.16869989037513733,0.8929708003997803,0.007812401279807091,0.19518753882218473
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,7,128,4,9,convs.4,2048,2048,18,0.25297653675079346,0.5038196444511414,0.2508431077003479,0.2939494848251343,1.3009247779846191,test,0.5598405003547668,0.20519796013832092,0.8308915495872498,0.4981161339915019,128,15.529291152954102,0.12132258713245392,1.2195523977279663,0.008271162398159504,0.19518753882218473
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,7,128,4,10,pns.4,2048,2048,18,0.47853749990463257,0.872676432132721,0.3941389322280884,0.6110929250717163,1.2903783321380615,test,0.9794578552246094,0.4163336753845215,0.7848083972930908,0.7848158818805874,128,15.672993659973145,0.12244526296854019,0.9297230243682861,0.007812425959855318,0.19518753882218473
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,7,128,4,11,convs.5,2048,2048,18,0.32928329706192017,0.6798638105392456,0.35058051347732544,0.424591064453125,1.5182653665542603,test,0.7634053826332092,0.24763482809066772,0.7954875826835632,0.36212172091012623,128,9.305602073669434,0.07270001620054245,1.4083869457244873,0.013687187805771828,0.19518753882218473
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,7,128,4,12,pns.5,2048,2048,18,0.4827880561351776,0.9209531545639038,0.4381650984287262,0.6317260265350342,1.4382309913635254,test,0.9951619505882263,0.3394240736961365,0.4540530741214752,0.45405575344083254,128,8.936960220336914,0.06982000172138214,0.9449132084846497,0.007812453433871269,0.19518753882218473
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,7,128,4,13,convs.6,2048,2048,18,0.03740423545241356,0.08355835825204849,0.046154122799634933,0.04582315683364868,1.560622215270996,test,0.08183997869491577,0.01710805483162403,0.5715431571006775,0.11565736213536745,18,2.11423921585083,0.117457734213935,1.693439245223999,0.1200038343667984,0.19518753882218473
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,7,128,8,1,convs.0,2048,2048,18,0.5691118836402893,0.8712360262870789,0.30212414264678955,0.6586966514587402,0.793319046497345,test,0.8292549252510071,0.6002640724182129,7.659822463989258,1.29261900598656,128,46.976715087890625,0.3670055866241455,1.8882144689559937,0.03942306339740753,0.11270517307925028
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,7,128,8,2,pns.0,2048,2048,18,0.4993149936199188,0.8429237604141235,0.3436087667942047,0.652474045753479,0.7635008692741394,test,0.9134650230407715,0.608011782169342,1.5179502964019775,1.5179531011906944,128,46.463626861572266,0.3629970848560333,0.835938572883606,0.007812485098838806,0.11270517307925028
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,7,128,8,3,convs.1,2048,2048,18,0.1956804394721985,0.4919546842575073,0.29627424478530884,0.3230949640274048,1.5527859926223755,test,0.5583878755569458,0.31126782298088074,1.8514018058776855,0.9358984781080811,128,25.282882690429688,0.19752252101898193,1.2165385484695435,0.011131972074508667,0.11270517307925028
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,7,128,8,4,pns.1,2048,2048,18,0.395344078540802,0.7876109480857849,0.3922668695449829,0.5681970119476318,1.4335410594940186,test,0.9134445190429688,0.5109975934028625,1.2993181943893433,1.2993273330107507,128,26.142215728759766,0.20423606038093567,0.840722918510437,0.00781244458630681,0.11270517307925028
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,7,128,8,5,convs.2,2048,2048,18,0.18555349111557007,0.47463148832321167,0.2890779972076416,0.3079652190208435,2.067314386367798,test,0.5331571102142334,0.256881982088089,1.8733710050582886,0.7272880291023044,128,14.22563362121582,0.1111377626657486,1.4224387407302856,0.013712529093027115,0.11270517307925028
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,7,128,8,6,pns.2,2048,2048,18,0.3529360592365265,0.828083872795105,0.4751478135585785,0.6235024333000183,2.0561864376068115,test,0.9376720786094666,0.45124590396881104,1.0673177242279053,1.0673238315038576,128,14.505531311035156,0.11332446336746216,0.867432177066803,0.007812454365193844,0.11270517307925028
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,7,128,8,7,convs.3,2048,2048,18,0.19268974661827087,0.46908676624298096,0.2763970196247101,0.29651522636413574,2.2631897926330566,test,0.5105871558189392,0.21494503319263458,1.8003190755844116,0.5703982953057001,128,9.602799415588379,0.07502187043428421,1.6369311809539795,0.015260298736393452,0.11270517307925028
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,7,128,8,8,pns.3,2048,2048,18,0.39609137177467346,0.8783811926841736,0.4822898209095001,0.6695435047149658,2.0854332447052,test,0.9629120826721191,0.4278831481933594,0.9216675162315369,0.9216722407229365,128,9.478525161743164,0.07405097782611847,0.9039582014083862,0.0078124599531292915,0.11270517307925028
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,7,128,8,9,convs.4,2048,2048,18,0.15598265826702118,0.4090709388256073,0.2530882805585861,0.26327186822891235,2.1125876903533936,test,0.4580005407333374,0.18622294068336487,1.9612246751785278,0.4461284049267145,128,7.608941555023193,0.0594448558986187,2.0291311740875244,0.017679430544376373,0.11270517307925028
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,7,128,8,10,pns.4,2048,2048,18,0.39471909403800964,0.8948843479156494,0.5001652538776398,0.6915526986122131,2.100389242172241,test,0.9818978309631348,0.4146517515182495,0.8666568398475647,0.8666606108084076,128,7.6365766525268555,0.05966075509786606,0.9310924410820007,0.007812465541064739,0.11270517307925028
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,7,128,8,11,convs.5,2048,2048,18,0.34979474544525146,0.7523295879364014,0.4025348424911499,0.5194681882858276,1.9019640684127808,test,0.8348695039749146,0.3513580858707428,4.013152122497559,0.6464299835969023,128,5.1695475578308105,0.04038709029555321,2.3359248638153076,0.0409061461687088,0.11270517307925028
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,7,128,8,12,pns.5,2048,2048,18,0.40926116704940796,0.9179074168205261,0.5086462497711182,0.7071611881256104,1.8541123867034912,test,0.9886814951896667,0.40240478515625,0.7664542198181152,0.7664557274007203,128,5.1148271560668945,0.039959587156772614,0.9511227607727051,0.0078124841675162315,0.11270517307925028
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,7,128,8,13,convs.6,2048,2048,18,0.03084796667098999,0.07620442658662796,0.04535645991563797,0.045589447021484375,2.528477907180786,test,0.07279562950134277,0.015938173979520798,1.765622615814209,0.10995740180719822,18,2.090477228164673,0.11613762378692627,3.104522466659546,0.3700268268585205,0.11270517307925028
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,7,128,16,1,convs.0,2048,2048,18,0.5277888774871826,0.8711825013160706,0.34339362382888794,0.678673505783081,0.9568607807159424,test,0.8590699434280396,0.608085572719574,8.41222858428955,1.2887662910932223,128,42.066978454589844,0.32864826917648315,2.020944118499756,0.04370243847370148,0.11758285780191238
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,7,128,16,2,pns.0,2048,2048,18,0.4598895311355591,0.8793025612831116,0.4194130301475525,0.7182097434997559,0.887976348400116,test,0.9082194566726685,0.6212481260299683,1.5038155317306519,1.503818310401894,128,42.56853485107422,0.33256667852401733,0.8521853089332581,0.007812485098838806,0.11758285780191238
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,7,128,16,3,convs.1,2048,2048,18,0.12517961859703064,0.46181583404541016,0.3366362154483795,0.33077871799468994,2.333911180496216,test,0.5208935737609863,0.30652931332588196,1.8083058595657349,0.7715522314543422,128,19.773921966552734,0.15448376536369324,1.4378689527511597,0.011600149795413017,0.11758285780191238
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,7,128,16,4,pns.1,2048,2048,18,0.3065148890018463,0.8264649510383606,0.5199500620365143,0.6200392842292786,2.2482824325561523,test,0.9177826642990112,0.5255569815635681,1.217854380607605,1.2178625107169867,128,19.678735733032227,0.15374012291431427,0.8812829256057739,0.0078124478459358215,0.11758285780191238
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,7,128,16,5,convs.2,2048,2048,18,0.14002063870429993,0.5043035745620728,0.3642829358577728,0.35791099071502686,3.790194511413574,test,0.5620126128196716,0.2842393219470978,2.4645769596099854,0.6560956363026826,128,9.579007148742676,0.07483599334955215,1.7552857398986816,0.01996748521924019,0.11758285780191238
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,7,128,16,6,pns.2,2048,2048,18,0.254912406206131,0.8402215242385864,0.5853091180324554,0.6449240446090698,3.646150588989258,test,0.9387412667274475,0.4876541197299957,0.9642893671989441,0.9642931031615558,128,9.434937477111816,0.07371044903993607,0.9034329056739807,0.007812469732016325,0.11758285780191238
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,7,128,16,7,convs.3,2048,2048,18,0.14262790977954865,0.4651389718055725,0.32251106202602386,0.3150232434272766,3.2571933269500732,test,0.5259352326393127,0.2613520622253418,2.89150333404541,0.6064894809127384,128,7.158892631530762,0.055928848683834076,2.0318806171417236,0.022647090256214142,0.11758285780191238
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,7,128,16,8,pns.3,2048,2048,18,0.27185434103012085,0.8604759573936462,0.5886216163635254,0.6575605869293213,3.299027681350708,test,0.9608359336853027,0.4864606261253357,0.9974699020385742,0.9974734098274219,128,7.142744541168213,0.05580269172787666,0.9292559027671814,0.007812471594661474,0.11758285780191238
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,7,128,16,9,convs.4,2048,2048,18,0.07756038010120392,0.30448952317237854,0.22692914307117462,0.2092079520225525,2.959082841873169,test,0.36819106340408325,0.19233547151088715,2.6029536724090576,0.37549459683779945,128,7.288610935211182,0.05694227293133736,2.5873935222625732,0.021288825199007988,0.11758285780191238
