dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GCN,2,0,4,128,0,1,convs.0,2048,2048,18,0.567135214805603,0.7143306136131287,0.14719539880752563,0.355837881565094,0.35498449206352234,test,0.6915673017501831,0.2784915566444397,0.29980698227882385,0.5122462243693653,128,87.02713012695312,0.6798994541168213,0.700853168964386,0.0032959887757897377,
RW-Roman-empire-H0.5-REP,GCN,2,0,4,128,0,2,convs.1,2048,2048,18,0.2342776209115982,0.3139018416404724,0.0796242207288742,0.12786781787872314,0.5628554821014404,test,0.2894821763038635,0.06165127083659172,0.04724781587719917,0.15143615762231152,128,70.68080139160156,0.5521937608718872,0.5240814685821533,0.0009142383933067322,
RW-Roman-empire-H0.5-REP,GCN,2,0,4,128,0,3,convs.2,2048,2048,18,0.15316234529018402,0.2143850326538086,0.06122268736362457,0.0912022590637207,0.6442165970802307,test,0.1973894238471985,0.030498936772346497,0.010224527679383755,0.0939878846965832,128,60.912818908691406,0.4758813977241516,0.31163716316223145,0.00024283240782096982,
RW-Roman-empire-H0.5-REP,GCN,2,0,4,128,0,4,convs.3,2048,2048,18,0.1610276997089386,0.23356054723262787,0.07253284752368927,0.11191034317016602,0.5716182589530945,test,0.21710222959518433,0.02717183157801628,0.0006593478610739112,0.08391136005101273,18,15.07558536529541,0.8375325202941895,0.08478282392024994,0.00012840177805628628,
RW-Roman-empire-H0.5-REP,GCN,2,0,4,128,1,1,convs.0,2048,2048,18,0.4081038236618042,0.5370907783508301,0.12898695468902588,0.23422491550445557,0.4539620876312256,test,0.4901609420776367,0.19310598075389862,0.3227418065071106,0.38804825960139605,128,83.1252212524414,0.6494157910346985,0.8355830311775208,0.0036195944994688034,0.2727428182204982
RW-Roman-empire-H0.5-REP,GCN,2,0,4,128,1,2,convs.1,2048,2048,18,0.11290568113327026,0.16494348645210266,0.0520378053188324,0.07143199443817139,0.7513747215270996,test,0.1506618857383728,0.028973769396543503,0.05864395573735237,0.09441670581973964,128,58.36512756347656,0.45597755908966064,0.7454496026039124,0.0011668646475300193,0.2727428182204982
RW-Roman-empire-H0.5-REP,GCN,2,0,4,128,1,3,convs.2,2048,2048,18,0.04221677407622337,0.06790904700756073,0.025692272931337357,0.034375131130218506,0.8652161359786987,test,0.05973881483078003,0.008236113935709,0.0224798284471035,0.048995382352454014,128,39.57087707519531,0.3091474771499634,0.6499443054199219,0.0004896887112408876,0.2727428182204982
RW-Roman-empire-H0.5-REP,GCN,2,0,4,128,1,4,convs.3,2048,2048,18,0.00589168444275856,0.012731875292956829,0.006840190850198269,0.008837997913360596,0.9941146373748779,test,0.009482741355895996,0.0010029107797890902,0.00970303826034069,0.0314552543172968,18,7.9122772216796875,0.43957095675998265,0.5380737781524658,0.0012216501636430621,0.2727428182204982
RW-Roman-empire-H0.5-REP,GCN,2,0,4,128,2,1,convs.0,2048,2048,18,0.26452016830444336,0.3691110908985138,0.10459092259407043,0.15621328353881836,0.5748419165611267,test,0.3269338607788086,0.12523208558559418,0.4362025558948517,0.29515579250337837,128,75.17115020751953,0.5872746109962463,1.1000921726226807,0.00499170646071434,0.34216006873410154
RW-Roman-empire-H0.5-REP,GCN,2,0,4,128,2,2,convs.1,2048,2048,18,0.0461769662797451,0.07943905144929886,0.03326208516955376,0.042083144187927246,0.9856945276260376,test,0.06925690174102783,0.012027251534163952,0.16581878066062927,0.0725422931247603,128,41.09388732910156,0.32104599475860596,1.411689043045044,0.0033321084920316935,0.34216006873410154
RW-Roman-empire-H0.5-REP,GCN,2,0,4,128,2,3,convs.2,2048,2048,18,0.0097985053434968,0.019762951880693436,0.009964446537196636,0.01246023178100586,1.0497770309448242,test,0.016438424587249756,0.0020029551815241575,0.17057015001773834,0.043668554423340354,128,20.686689376831055,0.16161476075649261,1.8764634132385254,0.003466462716460228,0.34216006873410154
RW-Roman-empire-H0.5-REP,GCN,2,0,4,128,2,4,convs.3,2048,2048,18,0.0012093344703316689,0.003237910568714142,0.002028576098382473,0.0025963783264160156,1.030102014541626,test,0.002449512481689453,0.00021530607773456722,0.16466154158115387,0.034895069448528604,18,3.8998773097991943,0.21665985054439968,2.083170175552368,0.021659398451447487,0.34216006873410154
RW-Roman-empire-H0.5-REP,GCN,2,0,4,128,4,1,convs.0,2048,2048,18,0.22031323611736298,0.34171369671821594,0.12140046060085297,0.1711791753768921,0.7038920521736145,test,0.2959398031234741,0.1053590402007103,0.6748350262641907,0.28172329605705687,128,62.38317108154297,0.48736852407455444,1.3615728616714478,0.008030609227716923,1.5140854990248707
RW-Roman-empire-H0.5-REP,GCN,2,0,4,128,4,2,convs.1,2048,2048,18,0.03722837194800377,0.08500968664884567,0.047781314700841904,0.060213685035705566,1.2356204986572266,test,0.06566500663757324,0.010593201965093613,0.4461698532104492,0.08887585698761143,128,25.842960357666016,0.20189812779426575,2.0005698204040527,0.00978248380124569,1.5140854990248707
RW-Roman-empire-H0.5-REP,GCN,2,0,4,128,4,3,convs.2,2048,2048,18,0.007223840337246656,0.020188912749290466,0.01296507241204381,0.016439378261566162,1.1559803485870361,test,0.014795064926147461,0.0015698143979534507,0.7644723653793335,0.05894537249625106,128,10.803937911987305,0.08440576493740082,3.273069381713867,0.018705178052186966,1.5140854990248707
RW-Roman-empire-H0.5-REP,GCN,2,0,4,128,4,4,convs.3,2048,2048,18,0.0015561367617920041,0.005690162535756826,0.004134025773964822,0.00534975528717041,1.2324753999710083,test,0.003970801830291748,0.00029515745700336993,1.0124797821044922,0.046899308876377444,18,2.790095806121826,0.1550053225623237,4.282546520233154,0.18389591574668884,1.5140854990248707
RW-Roman-empire-H0.5-REP,GCN,2,0,4,128,8,1,convs.0,2048,2048,18,0.2927358150482178,0.5222200751304626,0.22948426008224487,0.3244369626045227,0.9777828454971313,test,0.4907635450363159,0.1614639163017273,1.1624363660812378,0.36482006562495606,128,45.22296142578125,0.353304386138916,1.5432183742523193,0.015005381777882576,0.46933811417819826
RW-Roman-empire-H0.5-REP,GCN,2,0,4,128,8,2,convs.1,2048,2048,18,0.13744601607322693,0.3488186299800873,0.21137261390686035,0.2711043953895569,1.391141653060913,test,0.2951880693435669,0.050345804542303085,0.7971752285957336,0.15680152432907882,128,17.635910034179688,0.1377805471420288,1.834349513053894,0.019295230507850647,0.46933811417819826
RW-Roman-empire-H0.5-REP,GCN,2,0,4,128,8,3,convs.2,2048,2048,18,0.047831419855356216,0.14629894495010376,0.09846752509474754,0.1263321042060852,1.2618895769119263,test,0.11179614067077637,0.012653360143303871,1.1060692071914673,0.10458362008673298,128,8.580388069152832,0.0670342817902565,2.6333389282226562,0.03237227350473404,0.46933811417819826
RW-Roman-empire-H0.5-REP,GCN,2,0,4,128,8,4,convs.3,2048,2048,18,0.016957078129053116,0.06110556423664093,0.044148486107587814,0.05735665559768677,1.2381436824798584,test,0.04143255949020386,0.003556374227628112,1.432925820350647,0.07811891861568183,18,3.120457172393799,0.1733587317996555,3.544142723083496,0.34051746129989624,0.46933811417819826
RW-Roman-empire-H0.5-REP,GCN,2,0,4,128,16,1,convs.0,2048,2048,18,0.3352430462837219,0.6575218439102173,0.32227879762649536,0.4729529023170471,1.2421603202819824,test,0.6336063742637634,0.20457088947296143,2.4411375522613525,0.40262658612619423,128,30.611923217773438,0.23915565013885498,2.1257059574127197,0.03328274190425873,0.30568422953282576
RW-Roman-empire-H0.5-REP,GCN,2,0,4,128,16,2,convs.1,2048,2048,18,0.21935389935970306,0.582241415977478,0.36288751661777496,0.4709916114807129,1.9991905689239502,test,0.5153967142105103,0.08900987356901169,3.367318630218506,0.18257135629995339,128,11.265047073364258,0.08800818026065826,3.5869815349578857,0.08785010874271393,0.30568422953282576
RW-Roman-empire-H0.5-REP,GCN,2,0,4,128,16,3,convs.2,2048,2048,18,0.1937727928161621,0.5090659856796265,0.31529319286346436,0.423286497592926,1.6955108642578125,test,0.42562252283096313,0.0565386600792408,8.163870811462402,0.13526992107720912,128,7.426135540008545,0.05801668390631676,6.413626194000244,0.26406607031822205,0.30568422953282576
RW-Roman-empire-H0.5-REP,GCN,2,0,4,128,16,4,convs.3,2048,2048,18,0.10590469092130661,0.32316097617149353,0.21725628525018692,0.2871348261833191,1.6291868686676025,test,0.24282997846603394,0.026974374428391457,19.235031127929688,0.09974606665220231,18,4.367483615875244,0.2426379786597358,11.264236450195312,4.911710262298584,0.30568422953282576
RW-Roman-empire-H0.5-REP,GCN,2,0,4,128,32,1,convs.0,2048,2048,18,0.3118496835231781,0.670208215713501,0.3583585321903229,0.5301669836044312,1.5251905918121338,test,0.6114851236343384,0.1909608095884323,2.3075625896453857,0.3620959201754889,128,28.335636138916016,0.22137215733528137,2.296586751937866,0.03424016386270523,0.22022373417820848
RW-Roman-empire-H0.5-REP,GCN,2,0,4,128,32,2,convs.1,2048,2048,18,0.19598525762557983,0.6134063005447388,0.41742104291915894,0.5360349416732788,3.3868606090545654,test,0.5446754693984985,0.08540845662355423,4.734035491943359,0.16383685901912734,128,11.890726089477539,0.09289629757404327,4.889857769012451,0.14579343795776367,0.22022373417820848
