dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,4,128,1,4,pns.1,2048,2048,18,0.6568810343742371,0.9767706990242004,0.3198896646499634,0.9165565371513367,0.8120385408401489,test,0.9905477166175842,0.23756738007068634,0.36795684695243835,0.36796945824852545,128,68.51947784423828,0.5353084206581116,0.9153310060501099,0.007812232710421085,0.21823358781182095
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,4,128,1,5,convs.2,2048,2048,18,0.4018538296222687,0.6356810927391052,0.23382726311683655,0.42235493659973145,1.0820392370224,test,0.6512831449508667,0.11324691772460938,0.0958179160952568,0.18851698761285693,128,63.13649368286133,0.4932538568973541,0.6481282114982605,0.002866660710424185,0.21823358781182095
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,4,128,1,6,pns.2,2048,2048,18,0.6373013257980347,0.9873577356338501,0.35005640983581543,0.946022629737854,1.08282470703125,test,0.9848912954330444,0.19018803536891937,0.2611251473426819,0.26113222927834523,128,62.05311584472656,0.48478996753692627,0.8971234560012817,0.007812287658452988,0.21823358781182095
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,4,128,1,7,convs.3,2048,2048,18,0.34933239221572876,0.656852662563324,0.3075202703475952,0.5167996287345886,1.5425376892089844,test,0.6139200925827026,0.08940289169549942,0.03735172003507614,0.14944582445290733,18,13.041818618774414,0.7245454788208008,0.4399624764919281,0.010189286433160305,0.21823358781182095
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,4,128,2,1,convs.0,2048,2048,18,0.46502184867858887,0.6548799276351929,0.189858078956604,0.3703872561454773,0.6045925617218018,test,0.6224580407142639,0.22948017716407776,0.4557267129421234,0.4187029386541838,128,76.01460266113281,0.5938640832901001,0.9349918365478516,0.005371512845158577,0.20129155561834378
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,4,128,2,2,pns.0,2048,2048,18,0.6682282090187073,0.9656581878662109,0.29742997884750366,0.8684362173080444,0.6139261722564697,test,0.9848560690879822,0.3824485242366791,0.6628138422966003,0.662823521599936,128,76.4317855834961,0.5971233248710632,0.9303473830223083,0.007812385447323322,0.20129155561834378
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,4,128,2,3,convs.1,2048,2048,18,0.3652917146682739,0.6268657445907593,0.26157402992248535,0.4369983673095703,1.0952833890914917,test,0.6479313969612122,0.1314045637845993,0.13382191956043243,0.2435155170205273,128,57.023651123046875,0.4454972743988037,0.7006232142448425,0.003065963741391897,0.20129155561834378
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,4,128,2,4,pns.1,2048,2048,18,0.586692214012146,0.9738317131996155,0.3871394991874695,0.9055367708206177,1.0965676307678223,test,0.9910938143730164,0.226032093167305,0.34098803997039795,0.3409967593914139,128,57.93854522705078,0.45264488458633423,0.9185943007469177,0.007812299765646458,0.20129155561834378
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,4,128,2,5,convs.2,2048,2048,18,0.3761727809906006,0.6722627878189087,0.2960900068283081,0.4856167435646057,1.4081696271896362,test,0.68443363904953,0.11706870049238205,0.11800245195627213,0.1844537683396043,128,49.502410888671875,0.386737585067749,0.7347123622894287,0.003758066799491644,0.20129155561834378
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,4,128,2,6,pns.2,2048,2048,18,0.5535991787910461,0.9788055419921875,0.42520636320114136,0.924903392791748,1.4140797853469849,test,0.9876572489738464,0.18386702239513397,0.2453056424856186,0.24531073082294025,128,49.723026275634766,0.3884611427783966,0.9077332615852356,0.007812337949872017,0.20129155561834378
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,4,128,2,7,convs.3,2048,2048,18,0.24095246195793152,0.564608097076416,0.3236556351184845,0.46479475498199463,1.726091742515564,test,0.5105399489402771,0.06716176867485046,0.06831693649291992,0.12849448731824226,18,11.181641578674316,0.621202309926351,0.651994526386261,0.01862381212413311,0.20129155561834378
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,4,128,4,1,convs.0,2048,2048,18,0.42666834592819214,0.6672608256340027,0.24059247970581055,0.4302622675895691,0.8081206679344177,test,0.6109862327575684,0.2192848026752472,0.604503333568573,0.39692978199059253,128,66.70918273925781,0.5211654901504517,1.0925942659378052,0.007518755737692118,0.1850149408592211
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,4,128,4,2,pns.0,2048,2048,18,0.6059454679489136,0.9537535905838013,0.3478081226348877,0.8550559282302856,0.8063253164291382,test,0.9830029606819153,0.36918047070503235,0.6281135678291321,0.6281201570718077,128,66.40150451660156,0.5187617540359497,0.9283896684646606,0.007812418043613434,0.1850149408592211
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,4,128,4,3,convs.1,2048,2048,18,0.36202186346054077,0.6999874114990234,0.33796554803848267,0.5303453207015991,1.5304595232009888,test,0.7341073155403137,0.14656946063041687,0.18666335940361023,0.2501473115021827,128,45.196468353271484,0.35309740900993347,0.8132693767547607,0.004609094932675362,0.1850149408592211
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,4,128,4,4,pns.1,2048,2048,18,0.5111939311027527,0.9705429673194885,0.45934903621673584,0.8889575004577637,1.5349713563919067,test,0.9941677451133728,0.21628527343273163,0.3163925111293793,0.3163978481645006,128,45.017494201660156,0.35169917345046997,0.9186209440231323,0.007812367752194405,0.1850149408592211
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,4,128,4,5,convs.2,2048,2048,18,0.348675936460495,0.7055490612983704,0.35687312483787537,0.5419348478317261,1.7635111808776855,test,0.7294548749923706,0.12269067019224167,0.18182958662509918,0.18554324599354838,128,33.387699127197266,0.26084139943122864,0.9062725305557251,0.006051885429769754,0.1850149408592211
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,4,128,4,6,pns.2,2048,2048,18,0.4774797856807709,0.9692560434341431,0.4917762577533722,0.8951088190078735,1.7958613634109497,test,0.9867268800735474,0.1780877411365509,0.23472441732883453,0.2347274533425197,128,33.303531646728516,0.26018384099006653,0.9086540937423706,0.007812398951500654,0.1850149408592211
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,4,128,4,7,convs.3,2048,2048,18,0.14554889500141144,0.4318532347679138,0.2863043397665024,0.3683222532272339,1.7838023900985718,test,0.36042410135269165,0.04332652688026428,0.1424092948436737,0.11030496158952285,18,9.275609970092773,0.5153116650051541,1.0032124519348145,0.03665119782090187,0.1850149408592211
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,4,128,8,1,convs.0,2048,2048,18,0.39782625436782837,0.6724030375480652,0.2745767831802368,0.4665098786354065,1.0121750831604004,test,0.617835521697998,0.20712414383888245,0.767569363117218,0.3794183398655344,128,55.4188232421875,0.43295955657958984,1.2590137720108032,0.009966990910470486,0.15450755543537412
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,4,128,8,2,pns.0,2048,2048,18,0.5814879536628723,0.956184983253479,0.3746970295906067,0.8690013289451599,0.9817063212394714,test,0.9831386804580688,0.36015549302101135,0.60164475440979,0.6016494163527564,128,54.23251724243164,0.4236915409564972,0.9282922148704529,0.00781243946403265,0.15450755543537412
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,4,128,8,3,convs.1,2048,2048,18,0.3131115436553955,0.6380652785301208,0.32495373487472534,0.47602152824401855,1.9720463752746582,test,0.6907569169998169,0.13900110125541687,0.2488282173871994,0.21889041638754672,128,33.39719009399414,0.2609155476093292,0.999702513217926,0.006506769452244043,0.15450755543537412
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,4,128,8,4,pns.1,2048,2048,18,0.45578131079673767,0.9855096340179443,0.5297283232212067,0.9121878743171692,2.099306344985962,test,0.9958206415176392,0.2105690836906433,0.2987576425075531,0.2987612218264095,128,33.416709899902344,0.26106804609298706,0.924056351184845,0.007812406402081251,0.15450755543537412
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,4,128,8,5,convs.2,2048,2048,18,0.3268088698387146,0.7681746482849121,0.4413657784461975,0.6193884611129761,2.252732515335083,test,0.7879372835159302,0.13179361820220947,0.3287137746810913,0.18697123324416415,128,21.66887664794922,0.16928809881210327,1.2201950550079346,0.011360617354512215,0.15450755543537412
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,4,128,8,6,pns.2,2048,2048,18,0.4386137127876282,0.9826380610466003,0.5440243482589722,0.9003083109855652,2.2345774173736572,test,0.9932760000228882,0.1745530664920807,0.22604919970035553,0.2260507761204723,128,22.06372833251953,0.17237287759780884,0.918520987033844,0.007812445983290672,0.15450755543537412
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,4,128,8,7,convs.3,2048,2048,18,0.08436360210180283,0.30716201663017273,0.2227984145283699,0.2712188959121704,2.052717685699463,test,0.2450246810913086,0.027307813987135887,0.290277898311615,0.0877420165936116,18,8.540558815002441,0.47447548972235787,1.6269007921218872,0.07269406318664551,0.15450755543537412
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,4,128,16,1,convs.0,2048,2048,18,0.3575008809566498,0.6396264433860779,0.2821255624294281,0.45701777935028076,1.1072369813919067,test,0.5763540267944336,0.18779771029949188,0.6921286582946777,0.3568688260912965,128,45.90851593017578,0.3586602807044983,1.2504475116729736,0.009362486191093922,0.10784696464563548
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,4,128,16,2,pns.0,2048,2048,18,0.5617830157279968,0.9735829830169678,0.41179996728897095,0.9070713520050049,1.1312518119812012,test,0.9896295070648193,0.3521416187286377,0.5775399804115295,0.5775447998208985,128,45.77967071533203,0.3576536774635315,0.9256402850151062,0.007812435273081064,0.10784696464563548
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,4,128,16,3,convs.1,2048,2048,18,0.1956830769777298,0.4388387203216553,0.24315564334392548,0.3080167770385742,2.509371280670166,test,0.4596477150917053,0.08700428158044815,0.28164368867874146,0.1553046674452721,128,25.3369083404541,0.19794459640979767,1.2313295602798462,0.007615268230438232,0.10784696464563548
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,4,128,16,4,pns.1,2048,2048,18,0.4268479347229004,1.0113861560821533,0.5845382213592529,0.9592668414115906,2.5756311416625977,test,0.9860589504241943,0.21116992831230164,0.2889351546764374,0.28893808242523744,128,25.245718002319336,0.1972321718931198,0.9127844572067261,0.007812419906258583,0.10784696464563548
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,4,128,16,5,convs.2,2048,2048,18,0.31155073642730713,0.7842600345611572,0.4727092981338501,0.6598097085952759,2.4156687259674072,test,0.7604114413261414,0.12303619086742401,0.4671734869480133,0.18093944582951002,128,17.02915382385254,0.13304026424884796,1.5111702680587769,0.01574341021478176,0.10784696464563548
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,4,128,16,6,pns.2,2048,2048,18,0.39073315262794495,0.996772050857544,0.606038898229599,0.9296777844429016,2.471121072769165,test,0.9950002431869507,0.16889353096485138,0.2318287342786789,0.2318298535477005,128,16.8671817779541,0.13177485764026642,0.9423362016677856,0.007812462281435728,0.10784696464563548
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,4,128,16,7,convs.3,2048,2048,18,0.06659393757581711,0.28749004006385803,0.22089610248804092,0.2602170705795288,2.5572867393493652,test,0.2226504683494568,0.02372853085398674,0.6760118007659912,0.07359555064722266,18,8.587784767150879,0.4770991537306044,2.782288074493408,0.1739940196275711,0.10784696464563548
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,4,128,32,1,convs.0,2048,2048,18,0.3427850604057312,0.6212895512580872,0.27850449085235596,0.45057231187820435,1.1865688562393188,test,0.575886607170105,0.18646159768104553,0.2602381408214569,0.34956139810099834,128,55.13210678100586,0.4307195842266083,0.7976824641227722,0.0035910492297261953,0.08736158631413124
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,4,128,32,2,pns.0,2048,2048,18,0.5849328637123108,0.9969182014465332,0.4119853377342224,0.9530754685401917,1.1625906229019165,test,0.9925833344459534,0.35260963439941406,0.5661481618881226,0.5661605465960861,128,54.62885284423828,0.4267879128456116,0.9251986742019653,0.007812329567968845,0.08736158631413124
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,4,128,32,3,convs.1,2048,2048,18,0.0899970605969429,0.2532963156700134,0.16329925507307053,0.18950217962265015,2.524545431137085,test,0.24281460046768188,0.04172677546739578,0.17325729131698608,0.10306175610829109,128,23.715545654296875,0.18527770042419434,1.241722583770752,0.0041689639911055565,0.08736158631413124
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,4,128,32,4,pns.1,2048,2048,18,0.4385153651237488,1.0206148624420166,0.5820994973182678,0.9995265603065491,2.42588210105896,test,0.9842985272407532,0.23217208683490753,0.32467228174209595,0.32467837772899777,128,24.223068237304688,0.18924272060394287,0.9179286956787109,0.007812352851033211,0.08736158631413124
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,4,128,32,5,convs.2,2048,2048,18,0.3405095934867859,0.8933948874473572,0.5528852939605713,0.8188583850860596,2.8646328449249268,test,0.8660808801651001,0.1466684341430664,0.4181557893753052,0.20607055856583265,128,15.323612213134766,0.11971572041511536,1.3438156843185425,0.01373421959578991,0.08736158631413124
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,4,128,32,6,pns.2,2048,2048,18,0.36679303646087646,1.016574501991272,0.6497814655303955,0.9911403059959412,2.9769372940063477,test,0.9964197278022766,0.16279003024101257,0.23786014318466187,0.23786149006137586,128,15.249070167541504,0.119133360683918,0.9488389492034912,0.0078124552965164185,0.08736158631413124
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,4,128,32,7,convs.3,2048,2048,18,0.08281918615102768,0.393208771944046,0.31038958579301834,0.3760610818862915,3.3199503421783447,test,0.30548256635665894,0.031557075679302216,1.6558912992477417,0.07611078739450608,18,9.704448699951172,0.5391360388861762,4.420257091522217,0.44980350136756897,0.08736158631413124
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,4,128,50,1,convs.0,2048,2048,18,0.3550757169723511,0.6276459693908691,0.27257025241851807,0.45471441745758057,1.093088150024414,test,0.5729014277458191,0.18962103128433228,0.15654149651527405,0.3587671220245525,128,67.45122528076172,0.5269626975059509,0.6199289560317993,0.0021017794497311115,0.16815897654775802
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,4,128,50,2,pns.0,2048,2048,18,0.6051616072654724,1.0050042867660522,0.39984267950057983,0.9737924933433533,1.0619019269943237,test,0.9932482838630676,0.35699623823165894,0.5818568468093872,0.5818784887896183,128,67.4674072265625,0.5270891189575195,0.9309048056602478,0.007812208496034145,0.16815897654775802
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,4,128,50,3,convs.1,2048,2048,18,0.0707557275891304,0.1983400285243988,0.1275843009352684,0.14668381214141846,2.2821874618530273,test,0.18484807014465332,0.03178364783525467,0.1032448410987854,0.08703758920649296,128,25.78540802001953,0.2014485001564026,1.0530321598052979,0.0022973371669650078,0.16815897654775802
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,4,128,50,4,pns.1,2048,2048,18,0.4509407877922058,1.0208523273468018,0.569911539554596,1.005568027496338,2.2619197368621826,test,0.9844735860824585,0.2416285276412964,0.35109034180641174,0.3511022494542563,128,26.068212509155273,0.20365791022777557,0.9253612756729126,0.007812234573066235,0.16815897654775802
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,4,128,50,5,convs.2,2048,2048,18,0.33416199684143066,0.9032254219055176,0.5690634250640869,0.8292241096496582,2.9482192993164062,test,0.9010831713676453,0.14472874999046326,0.20855136215686798,0.22495384921614872,128,16.529897689819336,0.12913982570171356,0.9202040433883667,0.006578850094228983,0.16815897654775802
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,4,128,50,6,pns.2,2048,2048,18,0.36911746859550476,1.023795247077942,0.6546777784824371,1.0085151195526123,2.9419515132904053,test,0.9956153631210327,0.16107678413391113,0.24765540659427643,0.24765838843551063,128,16.608211517333984,0.12975165247917175,0.9555702805519104,0.007812405936419964,0.16815897654775802
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,4,128,50,7,convs.3,2048,2048,18,0.09460332989692688,0.48555102944374084,0.39094769954681396,0.4810329079627991,3.869037389755249,test,0.38267701864242554,0.03971662372350693,2.9496569633483887,0.08670151333962373,18,10.646944999694824,0.5914969444274902,5.626527309417725,0.789563000202179,0.16815897654775802
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,4,128,100,1,convs.0,2048,2048,18,0.410180926322937,0.6616329550743103,0.2514520287513733,0.4640681743621826,0.843736469745636,test,0.6121090054512024,0.2098168581724167,0.11754781752824783,0.3941097765897059,128,82.58372497558594,0.6451853513717651,0.5189407467842102,0.0014906825963407755,0.25589448348076704
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,4,128,100,2,pns.0,2048,2048,18,0.658927321434021,1.0088201761245728,0.34989285469055176,0.9905954599380493,0.8374291658401489,test,0.9976102113723755,0.36471372842788696,0.6160226464271545,0.6160549230740894,128,82.2953872680664,0.6429327130317688,0.9432328939437866,0.007812090218067169,0.25589448348076704
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,4,128,100,3,convs.1,2048,2048,18,0.0865681990981102,0.22674021124839783,0.14017201215028763,0.16895967721939087,2.1209120750427246,test,0.2104727029800415,0.0377131812274456,0.07673883438110352,0.09660690552713504,128,31.47321891784668,0.24588452279567719,0.8626735806465149,0.001660787034779787,0.25589448348076704
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,4,128,100,4,pns.1,2048,2048,18,0.4700097441673279,1.025051236152649,0.555041491985321,1.0266270637512207,2.130934715270996,test,0.9884378910064697,0.2405119687318802,0.3609697222709656,0.3609867418117984,128,31.121076583862305,0.24313341081142426,0.9300695657730103,0.007812131196260452,0.25589448348076704
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,4,128,100,5,convs.2,2048,2048,18,0.29552820324897766,0.7852557301521301,0.48972752690315247,0.693204402923584,2.8358139991760254,test,0.7895637154579163,0.12455358356237411,0.0920713022351265,0.21512536096199897,128,18.406248092651367,0.1437988132238388,0.6262649297714233,0.002678469754755497,0.25589448348076704
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,4,128,100,6,pns.2,2048,2048,18,0.36512628197669983,1.0293923616409302,0.6642660796642303,1.0250369310379028,2.8695244789123535,test,0.99083411693573,0.1629374921321869,0.26854366064071655,0.2685515200374328,128,18.437620162963867,0.1440439075231552,0.9611977934837341,0.007812270894646645,0.25589448348076704
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,4,128,100,7,convs.3,2048,2048,18,0.12473393976688385,0.6007790565490723,0.4760451167821884,0.6036317944526672,3.709923505783081,test,0.4829782247543335,0.05148671194911003,5.468850612640381,0.10888885171390071,18,12.341573715209961,0.6856429841783311,6.973867416381836,1.3908729553222656,0.25589448348076704
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,4,128,150,1,convs.0,2048,2048,18,0.4300040602684021,0.6874308586120605,0.25742679834365845,0.486899197101593,0.7922021746635437,test,0.6304284334182739,0.2212848663330078,0.1081002727150917,0.4201770197001965,128,88.5263442993164,0.6916120648384094,0.4847700297832489,0.0013290683273226023,0.32409845682151384
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,4,128,150,2,pns.0,2048,2048,18,0.6670607924461365,1.0097215175628662,0.34266072511672974,0.9980211853981018,0.7865594029426575,test,0.9970007538795471,0.3687923550605774,0.6353954076766968,0.6354326764198301,128,88.08753967285156,0.6881839036941528,0.9470157027244568,0.007812040857970715,0.32409845682151384
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,4,128,150,3,convs.1,2048,2048,18,0.09149232506752014,0.23646917939186096,0.14497685432434082,0.17455404996871948,2.1951966285705566,test,0.2217901349067688,0.040451906621456146,0.07518266141414642,0.10132820194373171,128,33.17816925048828,0.2592044472694397,0.8326354026794434,0.0016193704213947058,0.32409845682151384
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,4,128,150,4,pns.1,2048,2048,18,0.45307278633117676,1.0256340503692627,0.5725612640380859,1.022353172302246,2.184544086456299,test,0.9869367480278015,0.23916149139404297,0.36269411444664,0.36271164769806163,128,33.217063903808594,0.25950831174850464,0.9321945309638977,0.007812121883034706,0.32409845682151384
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,4,128,150,5,convs.2,2048,2048,18,0.26785317063331604,0.722637414932251,0.45478424429893494,0.6187198162078857,2.8090131282806396,test,0.7225296497344971,0.1133008599281311,0.08480240404605865,0.2025071706699512,128,19.179941177368164,0.14984329044818878,0.6213250756263733,0.002428592648357153,0.32409845682151384
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,4,128,150,6,pns.2,2048,2048,18,0.3710034191608429,1.0273233652114868,0.6563199460506439,1.0235791206359863,2.8639113903045654,test,0.9920239448547363,0.16356593370437622,0.27279070019721985,0.27279948065993526,128,19.139131546020508,0.14952446520328522,0.9622161388397217,0.007812248542904854,0.32409845682151384
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,4,128,150,7,convs.3,2048,2048,18,0.14508303999900818,0.7163152694702148,0.5712322294712067,0.7318692207336426,3.865323305130005,test,0.5551969408988953,0.062465351074934006,6.563719272613525,0.12683477169714005,18,12.82726001739502,0.7126255565219455,7.075612545013428,1.6776354312896729,0.32409845682151384
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,4,128,200,1,convs.0,2048,2048,18,0.4426077902317047,0.6968119144439697,0.254204124212265,0.49017471075057983,0.7531076073646545,test,0.6482130885124207,0.22662349045276642,0.10162438452243805,0.4313439622222999,128,90.49018859863281,0.7069545984268188,0.46518445014953613,0.0012384520377963781,0.34491469067037656
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,4,128,200,2,pns.0,2048,2048,18,0.6701260209083557,1.0099687576293945,0.3398427367210388,0.9993492364883423,0.7623708248138428,test,0.996714174747467,0.369418740272522,0.6410344243049622,0.6410748133705695,128,90.36970520019531,0.7060133218765259,0.9496362805366516,0.007812007330358028,0.34491469067037656
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,4,128,200,3,convs.1,2048,2048,18,0.09456011652946472,0.24031609296798706,0.14575597643852234,0.17693883180618286,2.000563144683838,test,0.22115778923034668,0.04085595905780792,0.06854575127363205,0.10084841731632391,128,34.37510299682617,0.26855549216270447,0.8007193803787231,0.0014477057848125696,0.34491469067037656
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,4,128,200,4,pns.1,2048,2048,18,0.4661998152732849,1.0235215425491333,0.5573217272758484,1.0239989757537842,2.0227243900299072,test,0.9909022450447083,0.23873403668403625,0.369885116815567,0.3699050703101534,128,34.55849075317383,0.26998820900917053,0.9412359595298767,0.0078120785765349865,0.34491469067037656
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,4,128,200,5,convs.2,2048,2048,18,0.2707119584083557,0.7152765989303589,0.4445646405220032,0.6128779649734497,2.725243330001831,test,0.705409049987793,0.11003834009170532,0.08142660558223724,0.20334873531824266,128,19.469472885131836,0.15210525691509247,0.6082540154457092,0.002273614052683115,0.34491469067037656
