epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0913463830947876,0.5325443744659424,0.5427339673042297,0.5446247458457947,0.14178578349236795
2,1.033547282218933,0.5606931447982788,0.5625158548355103,0.5712474584579468,0.1159745369386229
3,0.978649377822876,0.6027050018310547,0.5954856872558594,0.6054766774177551,0.10822867673211983
4,0.9357137680053711,0.6120033860206604,0.6150139570236206,0.618407666683197,0.09214728453632588
5,0.9045747518539429,0.620202898979187,0.6155211925506592,0.6196754574775696,0.07068743367799447
6,0.8857117891311646,0.627134382724762,0.6251585483551025,0.625,0.06203023941829932
7,0.8658734560012817,0.626796305179596,0.6238904595375061,0.6262677311897278,0.05100568741446673
8,0.8491689562797546,0.6360101103782654,0.6307380199432373,0.6305781006813049,0.0539631865793254
9,0.8338605761528015,0.6438714861869812,0.6421507000923157,0.6371703743934631,0.056311728679749075
10,0.8188901543617249,0.6530008316040039,0.6510271430015564,0.6409736275672913,0.05626662490306199
11,0.8066234588623047,0.6637362837791443,0.6540705561637878,0.6501014232635498,0.0577883709991095
12,0.7941132187843323,0.6709213852882385,0.6566066741943359,0.6503549814224243,0.05674525026181889
13,0.7782360911369324,0.6779374480247498,0.6566066741943359,0.6559330224990845,0.05777647950085165
14,0.7676598429679871,0.6869822144508362,0.6634542346000671,0.6556795239448547,0.05902699893779242
15,0.7569632530212402,0.6964496970176697,0.6652295589447021,0.6635395288467407,0.056016077390330384
16,0.7411379814147949,0.7043110728263855,0.6723307371139526,0.6731744408607483,0.05250538954440451
17,0.7305431962013245,0.7127641439437866,0.6791782975196838,0.6830628514289856,0.052686639738887237
18,0.719521701335907,0.7190194129943848,0.6779102683067322,0.6823022365570068,0.049354310491417565
19,0.7108768820762634,0.7262890934944153,0.6814608573913574,0.6845841407775879,0.049737559278901784
20,0.6978360414505005,0.7355029582977295,0.6791782975196838,0.6904157996177673,0.052890214562872497
21,0.6890894770622253,0.7396449446678162,0.6855186820030212,0.6916835308074951,0.052844496740967285
22,0.6770233511924744,0.7449703812599182,0.6857722997665405,0.6934583783149719,0.05374787439595714
23,0.6679552793502808,0.750295877456665,0.6933807134628296,0.7000507116317749,0.052275902887557395
24,0.656706690788269,0.7580726742744446,0.7007355093955994,0.7036004066467285,0.05156352666856924
25,0.650416374206543,0.7596787810325623,0.6994674205780029,0.7046145796775818,0.05232878115010315
26,0.6373286247253418,0.7605240941047668,0.7007355093955994,0.703853964805603,0.05466401268877683
27,0.630176305770874,0.7662721872329712,0.6946487426757812,0.7030932903289795,0.07365004098870122
28,0.6274234056472778,0.7653423547744751,0.7042860984802246,0.7058823108673096,0.09956719644123684
29,0.6219120025634766,0.7726965546607971,0.6969313025474548,0.7020791172981262,0.11118497593785658
30,0.6156221032142639,0.7819104194641113,0.7068222165107727,0.7129817008972168,0.11459354789220712
31,0.6000321507453918,0.7852070927619934,0.7032716274261475,0.7124746441841125,0.0732326527284766
32,0.5925793051719666,0.7847844362258911,0.6966776847839355,0.7043610215187073,0.07381752046967766
33,0.5912337899208069,0.7879965901374817,0.705554187297821,0.7068965435028076,0.1092898717810548
