epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.895169973373413,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.25519334539739974
2,2.6413066387176514,0.13826578855514526,0.138128861784935,0.1383190006017685,0.24422325704335157
3,7.855456352233887,0.1101713627576828,0.11120918393135071,0.11096404492855072,19.762546723290644
4,2.5710484981536865,0.09678605198860168,0.09686672687530518,0.0968453586101532,0.4313918956362501
5,2.7777962684631348,0.09678605198860168,0.09686672687530518,0.0968453586101532,0.3337022909185045
6,2.826653003692627,0.05993969365954399,0.060017652809619904,0.06000441312789917,0.25200447804250203
7,2.8395400047302246,0.05993969365954399,0.060017652809619904,0.06000441312789917,0.23090621509890982
8,2.839966058731079,0.05993969365954399,0.060017652809619904,0.06000441312789917,0.22436697358609017
9,2.835057258605957,0.09678605198860168,0.09686672687530518,0.0968453586101532,0.22216004495652866
10,2.8242244720458984,0.09678605198860168,0.09686672687530518,0.0968453586101532,0.22884633294992346
11,2.8079793453216553,0.09678605198860168,0.09686672687530518,0.0968453586101532,0.24108418945945906
12,2.7860958576202393,0.09678605198860168,0.09686672687530518,0.0968453586101532,0.2596611956814573
13,2.754361629486084,0.13267631828784943,0.138570174574852,0.1321420669555664,0.2861505302636993
14,2.717254400253296,0.10973008722066879,0.10966461151838303,0.10986102372407913,0.2852160598081418
15,2.6933112144470215,0.10973008722066879,0.10966461151838303,0.10986102372407913,0.3146584676266832
16,2.6644186973571777,0.10928881168365479,0.10944395512342453,0.1107434406876564,0.36969200913524064
17,2.6516785621643066,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.542389198903696
18,2.619657039642334,0.13951607048511505,0.13945278525352478,0.1396426260471344,0.5200014543861337
19,2.559685707092285,0.15025372803211212,0.15269197523593903,0.14890800416469574,0.49125951780089827
20,2.47957444190979,0.14032506942749023,0.14165931940078735,0.1409662514925003,0.7460941656720667
21,2.4636781215667725,0.17805397510528564,0.17917034029960632,0.1711890548467636,1.9212092432751031
22,2.445215940475464,0.17319996654987335,0.17541924118995667,0.17405691742897034,1.1758964133557264
23,2.412116765975952,0.1690814197063446,0.1734333634376526,0.17052724957466125,0.9240291347289725
24,2.3462142944335938,0.16724276542663574,0.1718887984752655,0.1698654294013977,0.5643568069165232
25,2.3585598468780518,0.19813193380832672,0.1983671635389328,0.19920583069324493,1.2375305091268163
26,2.292750358581543,0.18548208475112915,0.1904236525297165,0.1899404376745224,0.35917975568070626
27,2.28997802734375,0.20769287645816803,0.20454545319080353,0.2086918205022812,0.5630045958336244
28,2.264132261276245,0.21379715204238892,0.21822595596313477,0.21795719861984253,0.4982295056758713
