dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGE,1,0,6,128,2,3,convs.2,2048,2048,3,0.0004211475024931133,0.0004673540242947638,4.6206521801650524e-05,4.673004150390625e-05,0.07216240465641022,test,0.00044208765029907227,0.0002800585061777383,0.0002460244868416339,0.000576408221588011,128,65.5828857421875,0.5123662948608398,0.6533060073852539,1.5890655049588531e-06,0.5687350201397409
RW-PubMed-H0.1-REP,GraphSAGE,1,0,6,128,2,4,convs.3,2048,2048,3,5.791357398265973e-05,6.535031570820138e-05,7.436741725541651e-06,7.3909759521484375e-06,0.08520245552062988,test,6.109476089477539e-05,3.451592056080699e-05,3.906281926902011e-05,7.171085456472499e-05,128,48.51462173461914,0.37902048230171204,0.7380540370941162,2.853343801234587e-07,0.5687350201397409
RW-PubMed-H0.1-REP,GraphSAGE,1,0,6,128,2,5,convs.4,2048,2048,3,5.240274276729906e-06,6.033083536749473e-06,7.928092600195669e-07,7.748603820800781e-07,0.10194511711597443,test,5.841255187988281e-06,3.5405150811129715e-06,5.538686764339218e-06,7.294451220374858e-06,128,38.18050765991211,0.29828521609306335,0.8713788390159607,3.6982598317081283e-08,0.5687350201397409
RW-PubMed-H0.1-REP,GraphSAGE,1,0,6,128,2,6,convs.5,2048,2048,3,8.675615958964045e-08,9.660183053483706e-08,9.845670945196616e-09,0.0,0.116338349878788,test,0.0,6.540723518355662e-08,6.580644651421608e-08,4.0582601637823153e-07,3,2.420504570007324,0.806834856669108,0.4026837646961212,3.009423821254131e-08,0.5687350201397409
RW-PubMed-H0.1-REP,GraphSAGE,1,0,6,128,4,1,convs.0,2048,2048,3,0.016634460538625717,0.01963186264038086,0.002997402101755142,0.003070831298828125,0.12196790426969528,test,0.018413901329040527,0.015106955543160439,0.007732737343758345,0.03839767859276768,128,100.60852813720703,0.7860041260719299,0.44737935066223145,3.907531936420128e-05,0.10610209631952519
RW-PubMed-H0.1-REP,GraphSAGE,1,0,6,128,4,2,convs.1,2048,2048,3,0.002431027125567198,0.0030429766047745943,0.0006119494792073965,0.0006165504455566406,0.15970197319984436,test,0.0028066635131835938,0.0014766792301088572,0.0005670841201208532,0.003472936083829121,128,36.832916259765625,0.28775715827941895,0.4039815664291382,4.2732599467854016e-06,0.10610209631952519
RW-PubMed-H0.1-REP,GraphSAGE,1,0,6,128,4,3,convs.2,2048,2048,3,0.00022055419685784727,0.0002651955292094499,4.4641332351602614e-05,4.488229751586914e-05,0.13063405454158783,test,0.00024127960205078125,0.00010317312262486666,7.192337943706661e-05,0.00022314951269542647,128,25.34494400024414,0.19800737500190735,0.5677132606506348,7.191210897872224e-07,0.10610209631952519
RW-PubMed-H0.1-REP,GraphSAGE,1,0,6,128,4,4,convs.3,2048,2048,3,1.1399924005672801e-05,1.3802504327031784e-05,2.4025803213589825e-06,2.205371856689453e-06,0.14063386619091034,test,1.2874603271484375e-05,6.788420705561293e-06,5.5822301874286495e-06,1.3689781745479335e-05,128,23.133153915405273,0.1807277649641037,0.638565719127655,4.0500296449863527e-08,0.10610209631952519
RW-PubMed-H0.1-REP,GraphSAGE,1,0,6,128,4,5,convs.4,2048,2048,3,1.0259795999445487e-06,1.2415617902661324e-06,2.1558219032158377e-07,2.980232238769531e-07,0.12394607067108154,test,1.1920928955078125e-06,6.260423788262415e-07,8.909078133001458e-07,1.425849153690866e-06,128,20.829044342041016,0.16272690892219543,0.7904593348503113,7.230981147188231e-09,0.10610209631952519
RW-PubMed-H0.1-REP,GraphSAGE,1,0,6,128,4,6,convs.5,2048,2048,3,2.0447700421755144e-08,2.411063881879727e-08,3.662938397042126e-09,0.0,0.21020255982875824,test,0.0,1.6567303973147318e-08,5.734090535725045e-09,7.018137461986912e-08,3,2.7201972007751465,0.9067324002583822,0.28583890199661255,1.2568509566435182e-09,0.10610209631952519
RW-PubMed-H0.1-REP,GraphSAGE,1,0,6,128,8,1,convs.0,2048,2048,3,0.013134794309735298,0.01450667530298233,0.0013718809932470322,0.0014074444770812988,0.08694271743297577,test,0.01393890380859375,0.01009712740778923,0.009578324854373932,0.029273849340372277,128,103.45491027832031,0.8082414865493774,0.5698648691177368,5.456656072055921e-05,0.08329178507721491
RW-PubMed-H0.1-REP,GraphSAGE,1,0,6,128,8,2,convs.1,2048,2048,3,0.0010099997743964195,0.0011683707125484943,0.00015837093815207481,0.00015980005264282227,0.08582472056150436,test,0.0011118650436401367,0.0004882764187641442,0.0009399002883583307,0.0023728648524331936,128,28.28263282775879,0.22095806896686554,0.6288396120071411,8.706305379746482e-06,0.08329178507721491
RW-PubMed-H0.1-REP,GraphSAGE,1,0,6,128,8,3,convs.2,2048,2048,3,0.0001461371866753325,0.00015794885985087603,1.1811673175543547e-05,1.2040138244628906e-05,0.045344918966293335,test,0.00014668703079223633,4.684594750870019e-05,0.00014768778055440634,0.0001876063169878284,128,10.645660400390625,0.08316922187805176,0.8871937394142151,1.783194193194504e-06,0.08329178507721491
RW-PubMed-H0.1-REP,GraphSAGE,1,0,6,128,8,4,convs.3,2048,2048,3,3.3981700653384905e-06,3.591272616176866e-06,1.9310255083837546e-07,2.980232238769531e-07,0.038250863552093506,test,3.6954879760742188e-06,9.383697374687472e-07,9.3589216021428e-07,2.1989799949921205e-06,128,3.8148157596588135,0.02980324812233448,0.6523821949958801,1.368789526168257e-08,0.08329178507721491
RW-PubMed-H0.1-REP,GraphSAGE,1,0,6,128,8,5,convs.4,2048,2048,3,4.581386008339905e-07,4.769365773427126e-07,1.879797650872206e-08,0.0,0.0311465822160244,test,4.76837158203125e-07,1.178887458763711e-07,6.858918482066656e-07,4.6786659225170033e-07,128,2.8993194103240967,0.022650932893157005,1.2107839584350586,1.1471339433910543e-08,0.08329178507721491
RW-PubMed-H0.1-REP,GraphSAGE,1,0,6,128,8,6,convs.5,2048,2048,3,3.256525005213007e-08,3.341911991583402e-08,8.538698637039488e-10,0.0,0.023894960060715675,test,0.0,1.0920704340833254e-08,6.348791004029408e-08,2.9260705059658893e-07,3,1.2805818319320679,0.42686061064402264,0.46580371260643005,4.751476012643252e-08,0.08329178507721491
RW-PubMed-H0.1-REP,GraphSAGE,1,0,6,128,16,1,convs.0,2048,2048,3,0.018604222685098648,0.021412264555692673,0.0028080418705940247,0.002880573272705078,0.09382762014865875,test,0.020235657691955566,0.011854411102831364,0.005084668751806021,0.03290439838152173,128,90.65369415283203,0.7082319855690002,0.39180147647857666,3.309702515252866e-05,0.016239856728781133
RW-PubMed-H0.1-REP,GraphSAGE,1,0,6,128,16,2,convs.1,2048,2048,3,0.0006135303992778063,0.0006822934374213219,6.876303814351559e-05,6.973743438720703e-05,0.06285364925861359,test,0.0006883144378662109,0.0002724995429161936,0.00019880739273503423,0.0008323464771158248,128,34.85718536376953,0.27232176065444946,0.4886462986469269,1.8272668285135296e-06,0.016239856728781133
RW-PubMed-H0.1-REP,GraphSAGE,1,0,6,128,16,3,convs.2,2048,2048,3,5.47099880350288e-05,5.706918454961851e-05,2.359196514589712e-06,2.384185791015625e-06,0.026405971497297287,test,5.5789947509765625e-05,1.653334948059637e-05,1.9944778614444658e-05,3.690563117081319e-05,128,14.956629753112793,0.1168486699461937,0.7351346611976624,2.525011666421051e-07,0.016239856728781133
RW-PubMed-H0.1-REP,GraphSAGE,1,0,6,128,16,4,convs.3,2048,2048,3,1.2619077551789815e-06,1.3124476936354768e-06,5.053993845649529e-08,0.0,0.027774354442954063,test,1.2516975402832031e-06,3.5764534800364345e-07,2.8956188202755584e-07,7.151540066850894e-07,128,2.8977651596069336,0.02263879030942917,0.6363131999969482,4.089698357745419e-09,0.016239856728781133
RW-PubMed-H0.1-REP,GraphSAGE,1,0,6,128,16,5,convs.4,2048,2048,3,2.9391313205451297e-07,3.073675713949342e-07,1.3454439340421231e-08,-1.1920928955078125e-07,0.03278938680887222,test,2.384185791015625e-07,8.043345900432541e-08,3.021107204403961e-07,1.9187941277136e-07,128,1.8933749198913574,0.01479199156165123,1.2547836303710938,4.844772583112444e-09,0.016239856728781133
RW-PubMed-H0.1-REP,GraphSAGE,1,0,6,128,16,6,convs.5,2048,2048,3,2.2771168062263314e-08,2.3391129033711877e-08,6.199609714485632e-10,0.0,0.025615999475121498,test,0.0,7.931328482868594e-09,2.5689182336918748e-08,9.067493251179042e-08,3,1.1635887622833252,0.3878629207611084,0.532269299030304,1.8994121830928634e-08,0.016239856728781133
RW-PubMed-H0.1-REP,GraphSAGE,1,0,6,128,32,1,convs.0,2048,2048,3,0.11402429640293121,0.22828872501850128,0.11426442861557007,0.12682628631591797,0.6379489898681641,test,0.1733170747756958,0.10715799033641815,0.028033174574375153,0.21877813551938444,128,31.296714782714844,0.24450558423995972,0.35579365491867065,0.000195795510080643,0.1457861633868228
RW-PubMed-H0.1-REP,GraphSAGE,1,0,6,128,32,2,convs.1,2048,2048,3,0.22050875425338745,0.33870217204093933,0.11819341778755188,0.14649754762649536,0.3598879873752594,test,0.28749340772628784,0.13139067590236664,0.0550825297832489,0.2541875496905143,128,2.121598243713379,0.016574986279010773,0.45718666911125183,0.0005618648137897253,0.1457861633868228
RW-PubMed-H0.1-REP,GraphSAGE,1,0,6,128,32,3,convs.2,2048,2048,3,0.1397233009338379,0.18555250763893127,0.045829206705093384,0.05348396301269531,0.23635491728782654,test,0.16382980346679688,0.05750944837927818,0.08390834182500839,0.11408545742020289,128,2.0736277103424072,0.016200216487050056,0.845176637172699,0.00107846490573138,0.1457861633868228
RW-PubMed-H0.1-REP,GraphSAGE,1,0,6,128,32,4,convs.3,2048,2048,3,0.14769627153873444,0.1753377914428711,0.027641519904136658,0.032618820667266846,0.13285428285598755,test,0.15550082921981812,0.04810434952378273,0.04337789863348007,0.09556826622004433,128,1.6079622507095337,0.012562205083668232,0.6709700226783752,0.0006133194547146559,0.1457861633868228
RW-PubMed-H0.1-REP,GraphSAGE,1,0,6,128,32,5,convs.4,2048,2048,3,0.05162516236305237,0.05888989567756653,0.00726473331451416,0.007735550403594971,0.10153970867395401,test,0.05199623107910156,0.013769716024398804,0.039895929396152496,0.033373275587066493,128,2.198718547821045,0.017177488654851913,1.0837253332138062,0.0005961511633358896,0.1457861633868228
RW-PubMed-H0.1-REP,GraphSAGE,1,0,6,128,32,6,convs.5,2048,2048,3,0.0028020029421895742,0.00306123704649508,0.00025923410430550575,0.0002644658088684082,0.08888550102710724,test,0.00272369384765625,0.0004778590810019523,0.01018640398979187,0.02442421949277079,3,1.1333450078964233,0.3777816692988078,0.6287127137184143,0.007501009851694107,0.1457861633868228
RW-PubMed-H0.1-REP,GraphSAGE,1,0,6,128,50,1,convs.0,2048,2048,3,0.18038035929203033,0.565169632434845,0.38478927314281464,0.4616914987564087,1.3673367500305176,test,0.3831753730773926,0.3275028467178345,0.2331104725599289,0.741483507446649,128,20.216991424560547,0.15794524550437927,0.5503775477409363,0.0010867108358070254,0.38246589093545585
RW-PubMed-H0.1-REP,GraphSAGE,1,0,6,128,50,2,convs.1,2048,2048,3,0.23838499188423157,0.8988398313522339,0.6604548394680023,0.8236209154129028,1.9225949048995972,test,0.5877674221992493,0.514497697353363,0.5919744372367859,1.15778804598146,128,2.5188770294189453,0.01967872679233551,0.6514425277709961,0.0029359078034758568,0.38246589093545585
RW-PubMed-H0.1-REP,GraphSAGE,1,0,6,128,50,3,convs.2,2048,2048,3,0.2041166126728058,0.8280786871910095,0.6239620745182037,0.7498211860656738,2.419767379760742,test,0.5485429763793945,0.483417272567749,2.2237348556518555,1.2222379473470404,128,2.1836719512939453,0.017059937119483948,1.2083512544631958,0.010401064530014992,0.38246589093545585
RW-PubMed-H0.1-REP,GraphSAGE,1,0,6,128,50,4,convs.3,2048,2048,3,0.23453667759895325,0.9784879684448242,0.743951290845871,0.9237338304519653,2.4040071964263916,test,0.616361141204834,0.552823543548584,9.806634902954102,1.4698926155242387,128,1.9624580144882202,0.01533170323818922,2.0930562019348145,0.04493548348546028,0.38246589093545585
RW-PubMed-H0.1-REP,GraphSAGE,1,0,6,128,50,5,convs.4,2048,2048,3,0.18244381248950958,0.8478612303733826,0.665417417883873,0.7889073491096497,2.429272413253784,test,0.5345010757446289,0.46090084314346313,32.62687683105469,1.0252401683596892,128,2.6786839962005615,0.020927218720316887,5.333922863006592,0.15566706657409668,0.38246589093545585
RW-PubMed-H0.1-REP,GraphSAGE,1,0,6,128,50,6,convs.5,2048,2048,3,0.28659969568252563,1.2417925596237183,0.9551928639411926,1.2546156644821167,2.4962849617004395,test,0.7835983037948608,0.7804152965545654,20.15052604675293,1.0900958302283834,3,1.29978609085083,0.43326203028361004,3.978041410446167,3.638988971710205,0.38246589093545585
RW-PubMed-H0.1-REP,GraphSAGE,1,0,6,128,100,1,convs.0,2048,2048,3,0.22112683951854706,0.4757195711135864,0.25459273159503937,0.3276033401489258,0.7014287710189819,test,0.365196168422699,0.37701454758644104,0.39320480823516846,0.8506772334609823,128,38.136566162109375,0.2979419231414795,0.6670665144920349,0.0014659448061138391,0.49322707359679124
RW-PubMed-H0.1-REP,GraphSAGE,1,0,6,128,100,2,convs.1,2048,2048,3,0.17166736721992493,0.7789633274078369,0.607295960187912,0.7338205575942993,1.6152307987213135,test,0.524542510509491,0.585658073425293,0.5664458274841309,1.2946146180782363,128,6.784082412719727,0.053000643849372864,0.6070666909217834,0.0022555673494935036,0.49322707359679124
RW-PubMed-H0.1-REP,GraphSAGE,1,0,6,128,100,3,convs.2,2048,2048,3,0.25003573298454285,1.1004879474639893,0.8504522144794464,1.1432958841323853,1.2868605852127075,test,0.83065265417099,1.1109870672225952,4.640307426452637,1.7922734345834368,128,2.9603188037872314,0.023127490654587746,1.2341612577438354,0.018443595618009567,0.49322707359679124
RW-PubMed-H0.1-REP,GraphSAGE,1,0,6,128,100,4,convs.3,2048,2048,3,0.23176825046539307,1.0940238237380981,0.8622555732727051,1.1194889545440674,1.4926071166992188,test,0.7959456443786621,1.0618669986724854,24.657154083251953,1.6585176291066832,128,3.0194814205169678,0.02358969859778881,2.675025463104248,0.10654853284358978,0.49322707359679124
RW-PubMed-H0.1-REP,GraphSAGE,1,0,6,128,100,5,convs.4,2048,2048,3,0.22124752402305603,1.0977442264556885,0.8764967024326324,1.1185392141342163,1.6026926040649414,test,0.7424001693725586,0.9034525752067566,177.3543701171875,1.7123220983411032,128,3.1972994804382324,0.02497890219092369,7.845214366912842,0.7395105957984924,0.49322707359679124
RW-PubMed-H0.1-REP,GraphSAGE,1,0,6,128,100,6,convs.5,2048,2048,3,0.21819275617599487,1.300832986831665,1.0826402306556702,1.4058393239974976,2.049043893814087,test,0.8007097244262695,1.0312190055847168,173.79647827148438,1.9520681044824248,3,2.30666446685791,0.7688881556193033,8.3002347946167,24.9970760345459,0.49322707359679124
RW-PubMed-H0.1-REP,GraphSAGE,1,0,6,128,150,1,convs.0,2048,2048,3,0.22780458629131317,0.46106329560279846,0.2332587093114853,0.30278468132019043,0.6422852277755737,test,0.37653273344039917,0.3770122528076172,0.37948277592658997,0.8378083610100787,128,38.7218132019043,0.3025141656398773,0.6612085700035095,0.0014269191306084394,0.5539746694381608
RW-PubMed-H0.1-REP,GraphSAGE,1,0,6,128,150,2,convs.1,2048,2048,3,0.15723636746406555,0.71672123670578,0.5594848692417145,0.6635046005249023,1.5442264080047607,test,0.505896806716919,0.5632743835449219,0.4335733950138092,1.2450412075239696,128,7.019639492034912,0.05484093353152275,0.5401125550270081,0.0017337659373879433,0.5539746694381608
RW-PubMed-H0.1-REP,GraphSAGE,1,0,6,128,150,3,convs.2,2048,2048,3,0.2387709766626358,1.111089825630188,0.8723188489675522,1.1537187099456787,1.2220799922943115,test,0.8536134958267212,1.2010059356689453,3.84163761138916,1.6998258503562114,128,2.804560899734497,0.02191063202917576,1.1331543922424316,0.015122181735932827,0.5539746694381608
RW-PubMed-H0.1-REP,GraphSAGE,1,0,6,128,150,4,convs.3,2048,2048,3,0.2211489975452423,1.0877009630203247,0.8665519654750824,1.110025405883789,1.5790821313858032,test,0.815425455570221,1.1216005086898804,15.476785659790039,1.6262635079065038,128,3.021576166152954,0.023606063798069954,2.260418176651001,0.06596685945987701,0.5539746694381608
RW-PubMed-H0.1-REP,GraphSAGE,1,0,6,128,150,5,convs.4,2048,2048,3,0.19019006192684174,1.067528247833252,0.8773381859064102,1.0819505453109741,1.717411756515503,test,0.7521825432777405,1.0021567344665527,97.60997009277344,1.6556838039149864,128,3.2601351737976074,0.025469806045293808,6.125556945800781,0.39291414618492126,0.5539746694381608
RW-PubMed-H0.1-REP,GraphSAGE,1,0,6,128,150,6,convs.5,2048,2048,3,0.2176695019006729,1.3401554822921753,1.1224859803915024,1.4292011260986328,2.0983262062072754,test,0.9056803584098816,1.2546061277389526,178.21871948242188,2.1681796458196603,3,2.3427820205688477,0.7809273401896158,8.06149673461914,25.35750389099121,0.5539746694381608
RW-PubMed-H0.1-REP,GraphSAGE,1,0,6,128,200,1,convs.0,2048,2048,3,0.2592298686504364,0.5168027877807617,0.2575729191303253,0.34906309843063354,0.6142465472221375,test,0.41919243335723877,0.41822946071624756,0.34584659337997437,0.9261448713330095,128,37.31496810913086,0.29152318835258484,0.5976169109344482,0.0013084026286378503,1.127891500492826
RW-PubMed-H0.1-REP,GraphSAGE,1,0,6,128,200,2,convs.1,2048,2048,3,0.1554775983095169,0.6963512301445007,0.5408736318349838,0.6390233039855957,1.549307942390442,test,0.4859551787376404,0.5415613651275635,0.32397565245628357,1.2100918509626464,128,6.953112602233887,0.05432119220495224,0.47578203678131104,0.0013209945755079389,1.127891500492826
RW-PubMed-H0.1-REP,GraphSAGE,1,0,6,128,200,3,convs.2,2048,2048,3,0.21688106656074524,1.1287013292312622,0.911820262670517,1.172856330871582,1.2591010332107544,test,0.8548535108566284,1.212438941001892,2.7525928020477295,1.6913329159159942,128,2.759357452392578,0.021557480096817017,0.9631227254867554,0.010900702327489853,1.127891500492826
RW-PubMed-H0.1-REP,GraphSAGE,1,0,6,128,200,4,convs.3,2048,2048,3,0.22501417994499207,1.1252312660217285,0.9002170860767365,1.166046380996704,1.6699527502059937,test,0.8464291095733643,1.1865261793136597,11.924097061157227,1.69841535801743,128,2.8740170001983643,0.02245325781404972,2.001124858856201,0.048622168600559235,1.127891500492826
RW-PubMed-H0.1-REP,GraphSAGE,1,0,6,128,200,5,convs.4,2048,2048,3,0.2143009603023529,1.0968351364135742,0.8825341761112213,1.1185028553009033,1.6323879957199097,test,0.7856183648109436,1.0641305446624756,76.16976165771484,1.705970172717185,128,3.1407036781311035,0.024536747485399246,5.357368469238281,0.2997954487800598,1.127891500492826
RW-PubMed-H0.1-REP,GraphSAGE,1,0,6,128,200,6,convs.5,2048,2048,3,0.2328186333179474,1.336554765701294,1.1037361323833466,1.437410831451416,2.0400569438934326,test,0.9340727925300598,1.3113425970077515,181.27621459960938,2.2079194570876624,3,2.3160147666931152,0.7720049222310384,8.053887367248535,25.55078887939453,1.127891500492826
RW-PubMed-H0.1-REP,GraphSAGE,1,0,6,128,300,1,convs.0,2048,2048,3,0.2659136652946472,0.5256628394126892,0.259749174118042,0.35529786348342896,0.6090968251228333,test,0.4155336618423462,0.41849830746650696,0.33013689517974854,0.921871005453887,128,37.915645599365234,0.2962159812450409,0.585419237613678,0.0012563070049509406,0.5578420667145516
RW-PubMed-H0.1-REP,GraphSAGE,1,0,6,128,300,2,convs.1,2048,2048,3,0.16267439723014832,0.7137891054153442,0.5511147081851959,0.656246542930603,1.5078781843185425,test,0.5159742832183838,0.5762588381767273,0.28541186451911926,1.2538763549255996,128,7.225184917449951,0.056446757167577744,0.43864044547080994,0.001143813249655068,0.5578420667145516
RW-PubMed-H0.1-REP,GraphSAGE,1,0,6,128,300,3,convs.2,2048,2048,3,0.1986430585384369,1.1209419965744019,0.922298938035965,1.1547819375991821,1.2786569595336914,test,0.8394048810005188,1.1777641773223877,2.170276641845703,1.6816242079399975,128,2.7796590328216553,0.021716086193919182,0.8674507141113281,0.008545979857444763,0.5578420667145516
RW-PubMed-H0.1-REP,GraphSAGE,1,0,6,128,300,4,convs.3,2048,2048,3,0.2077297419309616,1.1394176483154297,0.9316879063844681,1.1794734001159668,1.5473419427871704,test,0.841290295124054,1.1971709728240967,9.44531536102295,1.7084413637094007,128,2.7906131744384766,0.021801665425300598,1.7990518808364868,0.038010768592357635,0.5578420667145516
RW-PubMed-H0.1-REP,GraphSAGE,1,0,6,128,300,5,convs.4,2048,2048,3,0.19429822266101837,1.0947070121765137,0.9004087895154953,1.1172840595245361,1.5348480939865112,test,0.7847117185592651,1.0815171003341675,62.96299362182617,1.7004817803216492,128,3.0587663650512695,0.023896612226963043,4.908427715301514,0.24559997022151947,0.5578420667145516
RW-PubMed-H0.1-REP,GraphSAGE,1,0,6,128,300,6,convs.5,2048,2048,3,0.21811284124851227,1.3548483848571777,1.1367355436086655,1.451911211013794,1.9821475744247437,test,0.9495853185653687,1.3429301977157593,211.4788360595703,2.206599653665414,3,2.266991376876831,0.755663792292277,8.656158447265625,29.80048370361328,0.5578420667145516
RW-PubMed-H0.1-REP,GraphSAGE,1,0,6,128,400,1,convs.0,2048,2048,3,0.12006039917469025,0.2343965619802475,0.11433616280555725,0.13008242845535278,0.5903358459472656,test,0.1883416771888733,0.18972927331924438,0.33437085151672363,0.41921811035102136,128,40.81155776977539,0.31884029507637024,0.8873001337051392,0.0012872432125732303,0.4945697127142223
RW-PubMed-H0.1-REP,GraphSAGE,1,0,6,128,400,2,convs.1,2048,2048,3,0.14219950139522552,0.6090075969696045,0.46680809557437897,0.5439435243606567,1.4932467937469482,test,0.44479620456695557,0.5234887003898621,0.3006680905818939,1.1671912352372174,128,7.164547920227051,0.055973030626773834,0.47143229842185974,0.0011828535934910178,0.4945697127142223
