epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1062736511230469,0.5536770820617676,0.5511032342910767,0.5621196627616882,0.19185613128631
2,1.032348394393921,0.5756551027297974,0.5729140639305115,0.5897565484046936,0.15838794937009704
3,0.9644551277160645,0.6204564571380615,0.6172965168952942,0.6222109198570251,0.13878633479118893
4,0.9074362516403198,0.6381233930587769,0.6330205798149109,0.6376774907112122,0.13461624180393683
5,0.8615074157714844,0.6509721279144287,0.6462085247039795,0.6435090899467468,0.1274261327578399
6,0.8255497217178345,0.668047308921814,0.6586355566978455,0.6597362756729126,0.12333620809314631
7,0.786101222038269,0.6830938458442688,0.6662440299987793,0.6746957302093506,0.12667680457597774
8,0.7491486072540283,0.7024514079093933,0.6827288866043091,0.688387393951416,0.13060682419524058
9,0.716465175151825,0.7355029582977295,0.7159523367881775,0.7185598015785217,0.13637538568456165
10,0.683295488357544,0.7733727693557739,0.7489221692085266,0.7497464418411255,0.14084788565280107
11,0.650629997253418,0.8048182725906372,0.7737763524055481,0.7763691544532776,0.14346799990433773
12,0.6214647889137268,0.826796293258667,0.7927973866462708,0.8004563450813293,0.1421515605063792
13,0.5905335545539856,0.843871533870697,0.8062389492988586,0.8171906471252441,0.13975121685650127
14,0.5634663701057434,0.8595942258834839,0.8166370987892151,0.827332615852356,0.13444407779151968
15,0.5365784168243408,0.8709213733673096,0.8277961015701294,0.8392494916915894,0.12971561518047822
16,0.5120425820350647,0.8806424140930176,0.8379406929016113,0.8448275923728943,0.12309145191669303
17,0.489539235830307,0.8918005228042603,0.8445346355438232,0.8526875972747803,0.11783977609311468
18,0.4647366404533386,0.8985629677772522,0.8523966670036316,0.8613082766532898,0.11112313783290322
19,0.4430732727050781,0.9065088629722595,0.8531575202941895,0.8628295660018921,0.10563535406663772
20,0.42378655076026917,0.913947582244873,0.856961727142334,0.8646044135093689,0.09947961676255568
21,0.4057941734790802,0.920710027217865,0.8589906692504883,0.8668863773345947,0.09461226825520141
22,0.3863570988178253,0.9228233098983765,0.8600050806999207,0.8714503049850464,0.08919299979717224
23,0.36868324875831604,0.9284868836402893,0.8615267872810364,0.8757606148719788,0.0872532286103853
24,0.352704256772995,0.9348267316818237,0.8630484938621521,0.8762677311897278,0.08290801702294034
25,0.3379623293876648,0.9406593441963196,0.8633021116256714,0.877281904220581,0.08229051050959928
