dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCN,3,0,7,128,0,1,convs.0,2048,2048,3,0.8280653953552246,0.838985800743103,0.010920405387878418,0.07016021013259888,0.00848777499049902,test,0.8290266990661621,0.4554394781589508,0.024302160367369652,1.287154483126567,128,116.74484252929688,0.9120690822601318,0.1323838233947754,0.00012501968012657017,
RW-PubMed-H0.1-REP,GCN,3,0,7,128,0,2,convs.1,2048,2048,3,0.46970370411872864,0.4797428846359253,0.010039180517196655,0.020104408264160156,0.012923956848680973,test,0.47511720657348633,0.15536504983901978,0.00471210852265358,0.9782339718247608,128,91.07366180419922,0.7115129828453064,0.06553874909877777,2.0001014490844682e-05,
RW-PubMed-H0.1-REP,GCN,3,0,7,128,0,3,convs.2,2048,2048,3,0.26343855261802673,0.26524949073791504,0.0018109381198883057,0.002975761890411377,0.003459635190665722,test,0.2665436863899231,0.06233040615916252,0.0017997573595494032,1.0141299137073059,128,74.94988250732422,0.5855459570884705,0.03895106166601181,5.143470389157301e-06,
RW-PubMed-H0.1-REP,GCN,3,0,7,128,0,4,convs.3,2048,2048,3,0.13960397243499756,0.14097708463668823,0.0013731122016906738,0.0018162727355957031,0.0059051234275102615,test,0.1471906304359436,0.02717427723109722,0.0007789618102833629,1.0666524791321692,128,62.232120513916016,0.48618844151496887,0.02469155751168728,1.628966856515035e-06,
RW-PubMed-H0.1-REP,GCN,3,0,7,128,0,5,convs.4,2048,2048,3,0.0891004353761673,0.08965786546468735,0.00055743008852005,0.0007520914077758789,0.003700793255120516,test,0.09430170059204102,0.01466826070100069,0.00030403718119487166,1.114815100969657,128,51.84870147705078,0.40506798028945923,0.014983844943344593,5.412317705122405e-07,
RW-PubMed-H0.1-REP,GCN,3,0,7,128,0,6,convs.5,2048,2048,3,0.049888987094163895,0.050136126577854156,0.00024713948369026184,0.0003371238708496094,0.005747517105191946,test,0.05390298366546631,0.0070038968697190285,0.00018579611787572503,1.1805017224687235,128,40.358848571777344,0.3153035044670105,0.011335456743836403,2.7826678206110955e-07,
RW-PubMed-H0.1-REP,GCN,3,0,7,128,0,7,convs.6,2048,2048,3,0.032637592405080795,0.03281610459089279,0.00017851218581199646,0.00023376941680908203,0.004461823962628841,test,0.035311102867126465,0.00405752332881093,5.73003808312933e-06,1.2311986379170097,3,2.3865909576416016,0.7955303192138672,0.001933577354066074,3.454101715760771e-07,
RW-PubMed-H0.1-REP,GCN,3,0,7,128,1,1,convs.0,2048,2048,3,0.3758420944213867,0.3812916576862335,0.005449563264846802,0.0093841552734375,0.009517326019704342,test,0.38457679748535156,0.22554394602775574,0.01844455860555172,0.6393849799513149,128,116.11016845703125,0.9071106910705566,0.1679963320493698,9.198061161441728e-05,0.2280404735747
RW-PubMed-H0.1-REP,GCN,3,0,7,128,1,2,convs.1,2048,2048,3,0.06045917421579361,0.06177419796586037,0.0013150237500667572,0.0014867782592773438,0.013057174161076546,test,0.06236457824707031,0.03750557452440262,0.017526384443044662,0.46048306695406016,128,75.29228973388672,0.58822101354599,0.19130724668502808,2.947104803752154e-05,0.2280404735747
RW-PubMed-H0.1-REP,GCN,3,0,7,128,1,3,convs.2,2048,2048,3,0.01637648418545723,0.016540927812457085,0.00016444362699985504,0.0001900792121887207,0.0057757399044930935,test,0.016994178295135498,0.02115575037896633,0.03323697671294212,0.599888319166475,128,28.667823791503906,0.22396737337112427,0.2278899848461151,3.5061057133134454e-05,0.2280404735747
RW-PubMed-H0.1-REP,GCN,3,0,7,128,1,4,convs.3,2048,2048,3,0.008975854143500328,0.009080035611987114,0.00010418146848678589,0.0001169443130493164,0.010145854204893112,test,0.00963503122329712,0.015533058904111385,0.04601529240608215,0.6568605220537216,128,11.309989929199219,0.0883592963218689,0.25465813279151917,4.6572858991567045e-05,0.2280404735747
