dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,4,128,0,1,convs.0,2048,2048,18,0.4555743932723999,0.557097315788269,0.10152292251586914,0.1863674521446228,0.2592324912548065,test,0.5654877424240112,0.48565948009490967,0.847649872303009,1.1059243437649504,128,96.34471893310547,0.7526931166648865,0.814342737197876,0.0038970017340034246,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,4,128,0,2,pns.0,2048,2048,18,0.7677989602088928,0.9677742123603821,0.19997525215148926,0.7954564094543457,0.2509899139404297,test,0.9791175723075867,0.8248802423477173,1.6992887258529663,1.6993229610419769,128,97.63093566894531,0.7627416849136353,0.9040256142616272,0.007812342140823603,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,4,128,0,3,convs.1,2048,2048,18,0.18449901044368744,0.22346459329128265,0.038965582847595215,0.057253360748291016,0.2172914743423462,test,0.2353876233100891,0.18697457015514374,0.25823456048965454,0.41882739924986373,128,98.85868072509766,0.7723334431648254,0.7772059440612793,0.0012740985257551074,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,4,128,0,4,pns.1,2048,2048,18,0.8177288174629211,0.9795812368392944,0.1618524193763733,0.8214579224586487,0.2117307335138321,test,0.9885766506195068,0.8143142461776733,1.5833420753479004,1.5834393814803545,128,98.6148452758789,0.770428478717804,0.9312319755554199,0.007812020368874073,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,4,128,0,5,convs.2,2048,2048,18,0.19969742000102997,0.2330080270767212,0.03331060707569122,0.056919872760772705,0.18852542340755463,test,0.24500387907028198,0.18282431364059448,0.2593199610710144,0.40516141204763445,128,100.0103988647461,0.7813312411308289,0.7908646464347839,0.0013692115899175406,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,4,128,0,6,pns.2,2048,2048,18,0.8458999395370483,0.9785545468330383,0.13265460729599,0.8377549648284912,0.193009153008461,test,0.9886607527732849,0.7917086482048035,1.4795531034469604,1.4796375926025935,128,99.88177490234375,0.7803263664245605,0.9317536354064941,0.007812053896486759,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,4,128,0,7,convs.3,2048,2048,18,0.22368155419826508,0.261965811252594,0.03828425705432892,0.06679600477218628,0.18321245908737183,test,0.25964808464050293,0.19111955165863037,0.03502563759684563,0.4166924676974492,18,16.96949005126953,0.9427494472927518,0.2844838500022888,0.0014146041357889771,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,4,128,1,1,convs.0,2048,2048,18,0.47238045930862427,0.6502589583396912,0.1778784990310669,0.31837934255599976,0.5566765069961548,test,0.622081995010376,0.46957844495773315,1.3302929401397705,0.9593959418810626,128,82.3497543334961,0.6433574557304382,1.0280749797821045,0.007510338444262743,0.22422075172583408
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,4,128,1,2,pns.0,2048,2048,18,0.6357471942901611,0.9148971438407898,0.27914994955062866,0.7398309707641602,0.5060727596282959,test,0.9668997526168823,0.6707391738891602,1.3838000297546387,1.3838142990990725,128,82.31877899169922,0.6431154608726501,0.8986931443214417,0.007812419906258583,0.22422075172583408
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,4,128,1,3,convs.1,2048,2048,18,0.23453311622142792,0.374002069234848,0.1394689530134201,0.20092374086380005,0.6857801675796509,test,0.3938438892364502,0.23151785135269165,0.3396226763725281,0.5253744634501599,128,75.79212188720703,0.5921259522438049,0.7842234969139099,0.002312177326530218,0.22422075172583408
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,4,128,1,4,pns.1,2048,2048,18,0.6218641996383667,0.9356520175933838,0.3137878179550171,0.7836204767227173,0.6974930763244629,test,0.974483072757721,0.5991876125335693,1.1474950313568115,1.1475338816192604,128,75.60478210449219,0.5906623601913452,0.9207045435905457,0.007812235038727522,0.22422075172583408
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,4,128,1,5,convs.2,2048,2048,18,0.2091158926486969,0.33514273166656494,0.12602683901786804,0.17947673797607422,0.8142412900924683,test,0.33799177408218384,0.1807458996772766,0.28545016050338745,0.39594104660091817,128,71.81947326660156,0.5610896348953247,0.8192012310028076,0.002311087679117918,0.22422075172583408
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,4,128,1,6,pns.2,2048,2048,18,0.6161238551139832,0.9447910785675049,0.32866722345352173,0.8164675235748291,0.8343466520309448,test,0.9775331616401672,0.5489135980606079,0.96491539478302,0.9649481210399193,128,72.24496459960938,0.5644137859344482,0.9204328060150146,0.007812235038727522,0.22422075172583408
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,4,128,1,7,convs.3,2048,2048,18,0.16015872359275818,0.29560473561286926,0.13544601202011108,0.18554240465164185,1.0194627046585083,test,0.2873339056968689,0.11254388839006424,0.07508198916912079,0.26515467817124955,18,11.742605209350586,0.6523669560750326,0.5011358857154846,0.006188191473484039,0.22422075172583408
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,4,128,2,1,convs.0,2048,2048,18,0.4804893434047699,0.7020515203475952,0.22156217694282532,0.4045661687850952,0.7050893306732178,test,0.6547393798828125,0.49094629287719727,2.2558505535125732,1.0113272610591906,128,72.36598205566406,0.5653592348098755,1.2476532459259033,0.012589243240654469,0.21594659505760902
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,4,128,2,2,pns.0,2048,2048,18,0.5562670230865479,0.8948323130607605,0.33856528997421265,0.7207827568054199,0.7071256637573242,test,0.944383978843689,0.6368743181228638,1.3999029397964478,1.3999116176848554,128,71.80091094970703,0.5609446167945862,0.882817268371582,0.007812451105564833,0.21594659505760902
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,4,128,2,3,convs.1,2048,2048,18,0.26955482363700867,0.49224525690078735,0.2226904332637787,0.3020429015159607,0.9638415575027466,test,0.5484716892242432,0.3012566864490509,0.6615713238716125,0.7730703981909889,128,55.694278717041016,0.43511155247688293,0.8668784499168396,0.004429930821061134,0.21594659505760902
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,4,128,2,4,pns.1,2048,2048,18,0.507624626159668,0.8766524791717529,0.36902785301208496,0.7007725238800049,0.9977248311042786,test,0.9478853344917297,0.5392423272132874,1.1667075157165527,1.1667283089020468,128,55.764060974121094,0.43565672636032104,0.8877242803573608,0.007812361232936382,0.21594659505760902
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,4,128,2,5,convs.2,2048,2048,18,0.2709727883338928,0.5042437314987183,0.23327094316482544,0.3078797459602356,1.0604032278060913,test,0.5459912419319153,0.23691964149475098,0.7613833546638489,0.6085021717907386,128,38.05426788330078,0.29729896783828735,0.9884310364723206,0.006640028208494186,0.21594659505760902
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,4,128,2,6,pns.2,2048,2048,18,0.4842355251312256,0.8249638676643372,0.3407283425331116,0.6454117298126221,0.9864963293075562,test,0.9507958292961121,0.4511912167072296,0.8958149552345276,0.8958255809122683,128,37.43000793457031,0.29242193698883057,0.8681424260139465,0.0078124068677425385,0.21594659505760902
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,4,128,2,7,convs.3,2048,2048,18,0.10432758182287216,0.2247207909822464,0.12039320915937424,0.13632667064666748,0.9940547943115234,test,0.2336970567703247,0.0663217082619667,0.2776607275009155,0.2582522945631557,18,6.00169563293457,0.3334275351630317,0.826530933380127,0.030877593904733658,0.21594659505760902
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,4,128,4,1,convs.0,2048,2048,18,0.4777202010154724,0.7589156627655029,0.2811954617500305,0.5198923349380493,0.9257183074951172,test,0.7052180767059326,0.49183788895606995,4.04801607131958,1.0127069337513168,128,59.21855545043945,0.4626449644565582,1.6414018869400024,0.023088006302714348,0.21165653776854418
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,4,128,4,2,pns.0,2048,2048,18,0.5039823055267334,0.880760908126831,0.37677860260009766,0.720422625541687,0.8709563612937927,test,0.9336996078491211,0.6001693606376648,1.3697599172592163,1.3697644076968685,128,57.6257438659668,0.4502011239528656,0.8845953345298767,0.007812474388629198,0.21165653776854418
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,4,128,4,3,convs.1,2048,2048,18,0.28889888525009155,0.5800175666809082,0.29111868143081665,0.3852316737174988,1.3048043251037598,test,0.6744152307510376,0.3535228371620178,1.1198804378509521,0.774311861573625,128,37.471805572509766,0.29274848103523254,1.152398705482483,0.008364529348909855,0.21165653776854418
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,4,128,4,4,pns.1,2048,2048,18,0.4494372010231018,0.8984455466270447,0.44900834560394287,0.7163708209991455,1.4406412839889526,test,0.9632714986801147,0.49819087982177734,1.0459624528884888,1.0459722410226966,128,37.5303955078125,0.29320621490478516,0.9166591167449951,0.007812426425516605,0.21165653776854418
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,4,128,4,5,convs.2,2048,2048,18,0.36550217866897583,0.7497628927230835,0.38426071405410767,0.5097113847732544,1.5509066581726074,test,0.8097493052482605,0.3448871672153473,1.4781582355499268,0.6977821116382499,128,21.518238067626953,0.16811123490333557,1.3333606719970703,0.014257829636335373,0.21165653776854418
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,4,128,4,6,pns.2,2048,2048,18,0.4434353709220886,0.8922984600067139,0.44886308908462524,0.673049807548523,1.5375057458877563,test,0.9709171652793884,0.43720743060112,0.8099443316459656,0.8099487248262143,128,21.011625289916992,0.1641533225774765,0.91556715965271,0.007812457159161568,0.21165653776854418
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,4,128,4,7,convs.3,2048,2048,18,0.09521681070327759,0.20443129539489746,0.10921448469161987,0.12185466289520264,1.4095988273620605,test,0.19960325956344604,0.04712361469864845,0.7692447304725647,0.18754042663556694,18,3.9523158073425293,0.2195731004079183,1.506640076637268,0.1155877634882927,0.21165653776854418
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,4,128,8,1,convs.0,2048,2048,18,0.46641650795936584,0.7751026749610901,0.30868616700172424,0.5561949014663696,1.1204469203948975,test,0.7422685623168945,0.48657891154289246,6.31442928314209,1.0192483374112806,128,48.033348083496094,0.37526053190231323,2.0440750122070312,0.036755479872226715,0.15525558211758647
