epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8965299129486084,0.2366698533296585,0.22528685629367828,0.22479593753814697,0.2813539466068647
2,2.683619260787964,0.31256893277168274,0.30450132489204407,0.3079638183116913,0.37159449773220304
3,2.575080394744873,0.2635140120983124,0.26257723569869995,0.262739896774292,0.6394173874594683
4,2.4255154132843018,0.26638227701187134,0.2658870220184326,0.26472535729408264,0.4769647915121727
5,2.309865951538086,0.3088916540145874,0.3093557059764862,0.30906686186790466,0.2714920604599089
6,2.2280311584472656,0.35647568106651306,0.354589581489563,0.36068829894065857,0.26242761949828375
7,2.142714262008667,0.3955284357070923,0.39232128858566284,0.39841166138648987,0.24434858477325502
8,2.059795618057251,0.42428475618362427,0.41879963874816895,0.4176042377948761,0.22054069426348868
9,1.9880614280700684,0.4637052118778229,0.4569726288318634,0.4555481970310211,0.2989068704756071
10,1.904750943183899,0.48885783553123474,0.4838923215866089,0.4804764986038208,0.2538630013128808
11,1.8220759630203247,0.4932705760002136,0.48808473348617554,0.4833443760871887,0.1951109502634799
12,1.7539724111557007,0.5025373101234436,0.49404236674308777,0.4934921860694885,0.1993026825396264
13,1.6898789405822754,0.5153342485427856,0.5048543810844421,0.5065078139305115,0.16859827875173455
14,1.628203272819519,0.5271015763282776,0.5189761519432068,0.5181998610496521,0.18132913699506106
15,1.5888110399246216,0.5432080626487732,0.5364077687263489,0.5395985245704651,0.19582849738049407
16,1.5330814123153687,0.5605648159980774,0.5505295991897583,0.5601147413253784,0.15630250277798144
17,1.4933128356933594,0.5746855735778809,0.5617828965187073,0.5726891756057739,0.17203030771037814
18,1.456000804901123,0.5795395970344543,0.5710502862930298,0.5771012902259827,0.18849380250944298
19,1.4088200330734253,0.5891005396842957,0.5770079493522644,0.5843812227249146,0.1570664617662446
20,1.3763749599456787,0.6094726920127869,0.5944395661354065,0.6029120087623596,0.17346355915967304
21,1.3302983045578003,0.6291093826293945,0.616725504398346,0.6247518062591553,0.13674215516636126
22,1.289715051651001,0.6424946784973145,0.6306266784667969,0.6344584226608276,0.13846025639933474
23,1.261526107788086,0.6520556211471558,0.6365842819213867,0.6404147744178772,0.14598880749839804
24,1.2242302894592285,0.660660445690155,0.6476169228553772,0.6494595408439636,0.11835835725123263
25,1.1963979005813599,0.674560546875,0.657105028629303,0.6582837104797363,0.14291396294797679
26,1.165297269821167,0.6833860278129578,0.6665931344032288,0.6675490736961365,0.1234964415019367
27,1.1351827383041382,0.6912553906440735,0.6763018369674683,0.6765938997268677,0.11659613168901084
28,1.109861135482788,0.6961829662322998,0.6809355616569519,0.6816678047180176,0.10747725027373957
29,1.0758336782455444,0.7050084471702576,0.687555193901062,0.6889477372169495,0.11090905201911103
30,1.054158091545105,0.7120688557624817,0.6954987049102783,0.6933597922325134,0.09834107555631971
