dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,0,1,convs.0,2048,2048,18,0.479891300201416,0.5621044039726257,0.08221310377120972,0.1625465750694275,0.18464964628219604,test,0.5603728294372559,0.4873802959918976,0.8089048862457275,1.129572406787736,128,98.98821258544922,0.773345410823822,0.7960903644561768,0.003626687917858362,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,0,2,pns.0,2048,2048,18,0.8213504552841187,0.9798838496208191,0.15853339433670044,0.8089590072631836,0.19533896446228027,test,0.9869131445884705,0.8540322184562683,1.7424802780151367,1.7425179799811086,128,98.65068054199219,0.770708441734314,0.9078747630119324,0.00781233049929142,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,0,3,convs.1,2048,2048,18,0.23234982788562775,0.2618980407714844,0.02954821288585663,0.04677468538284302,0.15140219032764435,test,0.27222299575805664,0.20494668185710907,0.036769475787878036,0.4837780327369393,18,16.95331573486328,0.9418508741590712,0.26985639333724976,0.001352767227217555,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,1,1,convs.0,2048,2048,18,0.5295345187187195,0.7027937769889832,0.17325925827026367,0.33325785398483276,0.4095154106616974,test,0.7042937278747559,0.6498876810073853,2.0055642127990723,1.5438433117450212,128,82.1723403930664,0.6419714093208313,1.0107736587524414,0.008010242134332657,0.2628670630871233
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,1,2,pns.0,2048,2048,18,0.7117695212364197,0.9475415349006653,0.2357720136642456,0.7179281115531921,0.38361674547195435,test,0.9638552665710449,0.8713487982749939,1.9560354948043823,1.9560544989635547,128,82.81879425048828,0.6470218300819397,0.8814711570739746,0.007812424097210169,0.2628670630871233
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,1,3,convs.1,2048,2048,18,0.14353913068771362,0.21999232470989227,0.07645319402217865,0.08070051670074463,0.5717276930809021,test,0.22439581155776978,0.18274454772472382,0.1588667929172516,0.5776451447633282,18,12.499476432800293,0.694415357377794,0.4844593107700348,0.005523305851966143,0.2628670630871233
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,2,1,convs.0,2048,2048,18,0.5480791926383972,0.7834464907646179,0.2353672981262207,0.46268725395202637,0.5990942716598511,test,0.768893837928772,0.7178940176963806,3.689272165298462,1.651921010185185,128,69.69022369384766,0.5444548726081848,1.2766026258468628,0.014345573261380196,0.23497406238834653
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,2,2,pns.0,2048,2048,18,0.6369614005088806,0.9325269460678101,0.29556554555892944,0.7015231847763062,0.5534869432449341,test,0.950323224067688,0.8638030886650085,2.009140968322754,2.009151985763472,128,68.9548110961914,0.5387094616889954,0.8729376792907715,0.007812457159161568,0.23497406238834653
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,2,3,convs.1,2048,2048,18,0.09197155386209488,0.15001963078975677,0.058048076927661896,0.05928140878677368,0.6129734516143799,test,0.15211987495422363,0.11790904402732849,0.3362415134906769,0.43393438703691367,18,9.699572563171387,0.5388651423984103,0.7747430205345154,0.015155348926782608,0.23497406238834653
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,4,1,convs.0,2048,2048,18,0.5243397951126099,0.8177070021629333,0.2933672070503235,0.5565024614334106,0.7092074751853943,test,0.7801482081413269,0.7255299091339111,6.898899555206299,1.5475611647536136,128,56.01326370239258,0.437603622674942,1.778152346611023,0.027868706732988358,0.21505071217753322
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,4,2,pns.0,2048,2048,18,0.586665153503418,0.9200251698493958,0.3333600163459778,0.6916605234146118,0.7269052863121033,test,0.9588689208030701,0.8414748907089233,1.9339790344238281,1.933984337048501,128,55.95205307006836,0.43712541460990906,0.8842955827713013,0.007812477648258209,0.21505071217753322
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,4,3,convs.1,2048,2048,18,0.0600397065281868,0.10536535084247589,0.04532564431428909,0.042897820472717285,0.5829153060913086,test,0.10313493013381958,0.07632902264595032,0.9005176424980164,0.33169225769012844,18,7.012454032897949,0.38958077960544163,1.3750064373016357,0.05632862076163292,0.21505071217753322
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,8,1,convs.0,2048,2048,18,0.502395749092102,0.8226951360702515,0.3202993869781494,0.582493782043457,0.907246470451355,test,0.7680540084838867,0.7164772748947144,11.041260719299316,1.465181194919349,128,46.330440521240234,0.36195656657218933,2.3679568767547607,0.04575934261083603,0.159934034100334
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,8,2,pns.0,2048,2048,18,0.5360378623008728,0.9299331903457642,0.39389532804489136,0.719817042350769,0.9409800171852112,test,0.9584313035011292,0.8522208333015442,1.8850734233856201,1.8850763447275736,128,45.585670471191406,0.35613805055618286,0.9100414514541626,0.00781248789280653,0.159934034100334
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,8,3,convs.1,2048,2048,18,0.049849651753902435,0.10004264116287231,0.05019298940896988,0.04623591899871826,0.8209525942802429,test,0.09823769330978394,0.07704509049654007,2.7826285362243652,0.3152386434635787,18,6.147170543670654,0.34150947464836967,2.504178047180176,0.17354866862297058,0.159934034100334
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,16,1,convs.0,2048,2048,18,0.48122942447662354,0.8599584698677063,0.37872904539108276,0.6557868719100952,1.447766661643982,test,0.82579106092453,0.7760706543922424,11.184915542602539,1.5962116860017015,128,42.39802551269531,0.33123457431793213,2.3513739109039307,0.045802973210811615,0.10811853325429434
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,16,2,pns.0,2048,2048,18,0.49272799491882324,0.9627498984336853,0.47002190351486206,0.8019961714744568,1.4346476793289185,test,0.9611714482307434,0.9015442728996277,1.9077799320220947,1.907783457117508,128,42.88443374633789,0.33503463864326477,0.9187709093093872,0.007812485098838806,0.10811853325429434
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,16,3,convs.1,2048,2048,18,0.06388256698846817,0.15448881685733795,0.09060624986886978,0.08882021903991699,1.4847207069396973,test,0.1493040919303894,0.13019199669361115,8.315796852111816,0.40946770553038936,18,7.376068115234375,0.4097815619574653,4.0357747077941895,0.3548608422279358,0.10811853325429434
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,32,1,convs.0,2048,2048,18,0.4345436990261078,0.8664591312408447,0.43191543221473694,0.7103159427642822,1.495473027229309,test,0.8472415208816528,0.7728267908096313,4.135070323944092,1.5268738729189608,128,48.401817321777344,0.3781391978263855,1.5264743566513062,0.017880670726299286,0.06832892770154758
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,32,2,pns.0,2048,2048,18,0.46516385674476624,0.989594578742981,0.5244307219982147,0.8874959349632263,1.4629579782485962,test,0.9871905446052551,0.9096041917800903,1.806705117225647,1.806712870796126,128,48.469520568847656,0.3786681294441223,0.9444912075996399,0.0078124660067260265,0.06832892770154758
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,32,3,convs.1,2048,2048,18,0.10843738168478012,0.3190698027610779,0.21063242107629776,0.23183327913284302,2.08998441696167,test,0.289501428604126,0.25373315811157227,21.8944091796875,0.6143648533115882,18,9.404197692871094,0.5224554273817275,5.5929365158081055,0.7424415349960327,0.06832892770154758
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,50,1,convs.0,2048,2048,18,0.40072888135910034,0.8340877294540405,0.4333588480949402,0.6892215013504028,1.3298832178115845,test,0.8074911832809448,0.7524996399879456,1.4005537033081055,1.4699711615950368,128,59.68039321899414,0.4662530720233917,0.9303615093231201,0.006044359877705574,0.1863809511468237
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,50,2,pns.0,2048,2048,18,0.46348878741264343,1.0153809785842896,0.5518921911716461,0.9566977620124817,1.2982072830200195,test,0.9965332746505737,0.9283825755119324,1.8102304935455322,1.8102539077459563,128,59.319393157958984,0.46343275904655457,0.9634085893630981,0.007812398485839367,0.1863809511468237
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,50,3,convs.1,2048,2048,18,0.1482609063386917,0.4731920063495636,0.3249311000108719,0.38691937923431396,2.262286424636841,test,0.4240436553955078,0.375825971364975,33.326026916503906,0.7969270544419137,18,11.025382995605469,0.6125212775336372,6.229691028594971,1.0678157806396484,0.1863809511468237
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,100,1,convs.0,2048,2048,18,0.4150508940219879,0.7934257388114929,0.378374844789505,0.6285622119903564,1.0254937410354614,test,0.7634842395782471,0.7052638530731201,0.6984720826148987,1.3802925084162692,128,68.77082824707031,0.5372720956802368,0.685981273651123,0.003051593666896224,0.14423996235930311
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,100,2,pns.0,2048,2048,18,0.5011082291603088,1.021807312965393,0.5206990838050842,0.9849523305892944,1.0379759073257446,test,0.9975979328155518,0.9225084781646729,1.7881386280059814,1.7881845657555961,128,68.12478637695312,0.5322248935699463,0.9695396423339844,0.007812298834323883,0.14423996235930311
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,100,3,convs.1,2048,2048,18,0.19885900616645813,0.6274741291999817,0.42861512303352356,0.5489129424095154,2.1452577114105225,test,0.5658259391784668,0.5136993527412415,52.30670166015625,1.033012834566073,18,12.80835247039795,0.7115751372443305,6.9748382568359375,1.6371827125549316,0.14423996235930311
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,150,1,convs.0,2048,2048,18,0.42027369141578674,0.7959536910057068,0.37567999958992004,0.6239994764328003,0.9602280855178833,test,0.7688397169113159,0.7077412605285645,0.6302903890609741,1.380820579094886,128,72.47144317626953,0.5661831498146057,0.6526983380317688,0.0027619851753115654,0.15393658936389853
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,150,2,pns.0,2048,2048,18,0.5419690608978271,1.0177090167999268,0.4757399559020996,0.9865458607673645,0.9030888676643372,test,0.9986688494682312,0.9237856864929199,1.7827770709991455,1.7828275467803907,128,72.68708801269531,0.5678678750991821,0.9703556299209595,0.007812278810888529,0.15393658936389853
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,150,3,convs.1,2048,2048,18,0.2422732412815094,0.7512122988700867,0.5089390575885773,0.6776236295700073,2.0571980476379395,test,0.6887515783309937,0.6367283463478088,57.88130569458008,1.2804187097027353,18,13.266091346740723,0.7370050748189291,6.61005163192749,1.7678539752960205,0.15393658936389853
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,200,1,convs.0,2048,2048,18,0.43136727809906006,0.7971150875091553,0.3657478094100952,0.625548243522644,0.9322657585144043,test,0.7697347402572632,0.7115932106971741,0.642927885055542,1.3914350277457166,128,72.73816680908203,0.5682669281959534,0.6579537391662598,0.0028096716850996017,0.13997869560160828
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,200,2,pns.0,2048,2048,18,0.528289794921875,1.0204886198043823,0.4921988248825073,0.9904164671897888,0.9281037449836731,test,0.997629702091217,0.925806999206543,1.787658452987671,1.7877083210643683,128,72.69197845458984,0.5679060816764832,0.9704932570457458,0.007812281604856253,0.13997869560160828
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,200,3,convs.1,2048,2048,18,0.2695874869823456,0.8309698104858398,0.5613823235034943,0.7706486582756042,2.0585134029388428,test,0.7736721634864807,0.7200410962104797,61.99751663208008,1.4553227037128273,18,13.398335456848145,0.7443519698248969,6.417630195617676,1.863304615020752,0.13997869560160828
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,300,1,convs.0,2048,2048,18,0.4336378574371338,0.7855965495109558,0.351958692073822,0.6025443077087402,0.8889843225479126,test,0.7561689615249634,0.7006493210792542,0.6033424735069275,1.3742175814037092,128,74.122802734375,0.5790843963623047,0.6417846083641052,0.0026128017343580723,0.21062150541721605
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,300,2,pns.0,2048,2048,18,0.5369699597358704,1.0185452699661255,0.4815753102302551,0.9837900400161743,0.8847708106040955,test,0.9969174265861511,0.9324578046798706,1.8039915561676025,1.8040453209078582,128,74.50334167480469,0.5820573568344116,0.971156656742096,0.0078122662380337715,0.21062150541721605
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,300,3,convs.1,2048,2048,18,0.27689844369888306,0.8715382814407349,0.5946398377418518,0.8168342709541321,2.1455538272857666,test,0.8122650980949402,0.7629735469818115,66.66114807128906,1.5601689017413807,18,13.301969528198242,0.7389983071221246,6.416715621948242,1.964558720588684,0.21062150541721605
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,400,1,convs.0,2048,2048,18,0.4436113238334656,0.7988407015800476,0.35522937774658203,0.622665524482727,0.8612517714500427,test,0.7695223689079285,0.7040465474128723,0.5800331234931946,1.3745841502483234,128,75.19462585449219,0.5874580144882202,0.6291919350624084,0.0025600390508770943,0.17850149809172053
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,400,2,pns.0,2048,2048,18,0.5503391623497009,1.0191421508789062,0.4688029885292053,0.9875120520591736,0.8429427742958069,test,0.9987516403198242,0.919455349445343,1.770039439201355,1.7700933526577478,128,74.70287322998047,0.5836161971092224,0.9702973961830139,0.007812260650098324,0.17850149809172053
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,400,3,convs.1,2048,2048,18,0.27368372678756714,0.8714118599891663,0.5977281332015991,0.8201888203620911,2.1151273250579834,test,0.8058360815048218,0.7515055537223816,64.53736877441406,1.5194448548348203,18,13.423383712768555,0.745743539598253,6.410714626312256,1.9481459856033325,0.17850149809172053
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,600,1,convs.0,2048,2048,18,0.43785160779953003,0.8006090521812439,0.36275744438171387,0.6272322535514832,0.8563256859779358,test,0.7663694024085999,0.7021869421005249,0.5483008623123169,1.3717717320057856,128,75.77549743652344,0.5919960737228394,0.6129888892173767,0.0024051107466220856,0.19386092268082838
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,2,128,600,2,pns.0,2048,2048,18,0.5476370453834534,1.0199848413467407,0.47234779596328735,0.989584743976593,0.8560348749160767,test,0.9976345896720886,0.9245463013648987,1.7809828519821167,1.781040814416687,128,75.04193115234375,0.5862650871276855,0.970795214176178,0.007812246214598417,0.19386092268082838
