epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1170912981033325,0.7777683734893799,0.7732691168785095,0.7515212893486023,0.2277579147861077
2,0.9847116470336914,0.7546069025993347,0.7512046694755554,0.7317444086074829,0.19450629018653087
3,0.9099814891815186,0.7420963644981384,0.7380167841911316,0.7216024398803711,0.1872753117431533
4,0.8526327013969421,0.7372781038284302,0.7347198128700256,0.7208417654037476,0.17698103575595162
5,0.8042178153991699,0.7387151122093201,0.7364950776100159,0.7221094965934753,0.16475984869031504
6,0.7602341771125793,0.7432798147201538,0.7370023131370544,0.7281947135925293,0.15396279971215396
7,0.7230980396270752,0.7527472376823425,0.7456251978874207,0.7368153929710388,0.1450523800745908
8,0.6854085922241211,0.766948401927948,0.7570378184318542,0.7459431886672974,0.139322620012555
9,0.654807448387146,0.7848689556121826,0.7735227346420288,0.7606490850448608,0.13542692459332853
10,0.6223867535591125,0.8063398003578186,0.7922901511192322,0.7794117331504822,0.1327550330997955
11,0.5918617844581604,0.8288249969482422,0.814100980758667,0.796146035194397,0.12999294434946645
12,0.5615995526313782,0.8505494594573975,0.8338828682899475,0.8131338357925415,0.12742009843445543
13,0.5356350541114807,0.8692307472229004,0.8501141667366028,0.8341785073280334,0.12227103098844776
14,0.5078755021095276,0.8821640014648438,0.867867112159729,0.8519269824028015,0.11647614152623831
15,0.4841391444206238,0.8922231793403625,0.8772508502006531,0.8608012199401855,0.10996564414410744
16,0.4602249264717102,0.9005071520805359,0.8840984106063843,0.8673934936523438,0.1032358246538202
17,0.440112441778183,0.9068470001220703,0.8914532661437988,0.8737322092056274,0.09659440135514925
18,0.4196537137031555,0.9133558869361877,0.8942430019378662,0.8765212893486023,0.09076706713010381
19,0.4016430675983429,0.9170752167701721,0.8993152976036072,0.8836206793785095,0.08523711994011475
20,0.385414719581604,0.9210481643676758,0.9018514156341553,0.8866632580757141,0.07998799157585698
21,0.37017714977264404,0.925105631351471,0.901597797870636,0.8891987800598145,0.07562324120577961
22,0.3554813265800476,0.928064227104187,0.903373122215271,0.8897058367729187,0.07166733535018908
23,0.3394303321838379,0.930092990398407,0.9031195044517517,0.8930020332336426,0.0683041877598578
24,0.32730334997177124,0.9326289296150208,0.9046411514282227,0.8952839374542236,0.06543910349453748
25,0.31554311513900757,0.9366863965988159,0.9038803577423096,0.8957910537719727,0.06284285219602852
26,0.3051488399505615,0.9395604133605957,0.9043875336647034,0.8952839374542236,0.06020198631028496
27,0.2933061420917511,0.941842794418335,0.9038803577423096,0.8945233225822449,0.057592845841704675
28,0.28455767035484314,0.9436179399490356,0.9041339159011841,0.8924949169158936,0.05544716776855111
29,0.2760418653488159,0.9463229179382324,0.9036267399787903,0.8937626481056213,0.05369380508697343
30,0.2680041193962097,0.9480980634689331,0.9026122689247131,0.8952839374542236,0.05211786103304375
31,0.2602870762348175,0.9500422477722168,0.9043875336647034,0.8960446119308472,0.05057662536575083
32,0.25298136472702026,0.951732873916626,0.9061628580093384,0.8968052268028259,0.04875774265621572
33,0.24631665647029877,0.9530853629112244,0.9084453582763672,0.8970587849617004,0.048043573228418346
34,0.24252574145793915,0.9546069502830505,0.9107279181480408,0.8988336324691772,0.04687019182004301
35,0.23683950304985046,0.9556213021278381,0.9104743003845215,0.8988336324691772,0.04581255419247484
36,0.2293504774570465,0.9577345848083496,0.9104743003845215,0.8995943069458008,0.04502605381377716
37,0.2240224927663803,0.9588334560394287,0.9112351536750793,0.8990871906280518,0.044243461067891836
38,0.22103126347064972,0.9606086015701294,0.9112351536750793,0.9003549218177795,0.043831533590649834
39,0.21332697570323944,0.9619610905647278,0.9130104184150696,0.9016227126121521,0.04297279712568413
40,0.21174058318138123,0.9623837471008301,0.9137712717056274,0.9011155962944031,0.042993175924228265
