dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGE,5,0,3,128,0,1,convs.0,2048,2048,3,0.20652641355991364,0.2117188721895218,0.005192458629608154,0.006812572479248047,0.016946788877248764,test,0.20301920175552368,0.14126311242580414,0.028284702450037003,0.2811158934941695,128,121.08612823486328,0.9459853768348694,0.3164913058280945,0.00016753496311139315,
RW-PubMed-H0.5-REP,GraphSAGE,5,0,3,128,0,2,convs.1,2048,2048,3,0.014592119492590427,0.01490956824272871,0.0003174487501382828,0.0003428459167480469,0.015552978031337261,test,0.014712393283843994,0.008422556333243847,0.005516995210200548,0.017041375182823233,128,103.26825714111328,0.8067832589149475,0.5689292550086975,3.7323334254324436e-05,
RW-PubMed-H0.5-REP,GraphSAGE,5,0,3,128,0,3,convs.2,2048,2048,3,0.002957918681204319,0.0030515603721141815,9.364169090986252e-05,9.804964065551758e-05,0.013614763505756855,test,0.003087341785430908,0.0014604857424274087,2.7794860216090456e-05,0.0051233132922963625,3,2.972785472869873,0.9909284909566244,0.07357002049684525,9.675760338723194e-06,
RW-PubMed-H0.5-REP,GraphSAGE,5,0,3,128,1,1,convs.0,2048,2048,3,0.1135166808962822,0.12746316194534302,0.013946481049060822,0.015779316425323486,0.08856681734323502,test,0.11871200799942017,0.07513643801212311,0.022678008303046227,0.15266922420244408,128,114.7814712524414,0.8967302441596985,0.38477498292922974,0.00014186825137585402,0.19985018081487133
RW-PubMed-H0.5-REP,GraphSAGE,5,0,3,128,1,2,convs.1,2048,2048,3,0.0077109127305448055,0.008895245380699635,0.001184332650154829,0.0012035369873046875,0.1146080270409584,test,0.008281528949737549,0.004088178742676973,0.004203685559332371,0.008490267184176349,128,87.3479995727539,0.6824062466621399,0.7034476399421692,3.431245204410516e-05,0.19985018081487133
RW-PubMed-H0.5-REP,GraphSAGE,5,0,3,128,1,3,convs.2,2048,2048,3,0.00036641358747147024,0.0004841973423026502,0.00011778375483117998,0.000118255615234375,0.2193741500377655,test,0.0004512667655944824,0.00013266045425552875,9.43251870921813e-05,0.0005289014640534222,3,2.486497402191162,0.8288324673970541,0.4221814274787903,6.260534428292885e-05,0.19985018081487133
RW-PubMed-H0.5-REP,GraphSAGE,5,0,3,128,2,1,convs.0,2048,2048,3,0.06625967472791672,0.0867658257484436,0.020506151020526886,0.021907150745391846,0.2635854184627533,test,0.07580524682998657,0.04180244356393814,0.024656500667333603,0.0903254499596484,128,97.27349853515625,0.7599492073059082,0.5197453498840332,0.0001837576855905354,0.05918536889927471
RW-PubMed-H0.5-REP,GraphSAGE,5,0,3,128,2,2,convs.1,2048,2048,3,0.006290189456194639,0.008367802016437054,0.0020776125602424145,0.00209808349609375,0.2936975955963135,test,0.007560908794403076,0.002786417258903384,0.01153866108506918,0.00851739509548018,128,52.579158782958984,0.41077467799186707,1.1602293252944946,0.00014614369138143957,0.05918536889927471
RW-PubMed-H0.5-REP,GraphSAGE,5,0,3,128,2,3,convs.2,2048,2048,3,0.0008349967538379133,0.001096684136427939,0.00026168738259002566,0.00026285648345947266,0.25536954402923584,test,0.0010515451431274414,0.00027549374499358237,0.001941787893883884,0.0021491984373435244,3,2.0555918216705322,0.6851972738901774,0.9485119581222534,0.0015851750504225492,0.05918536889927471
RW-PubMed-H0.5-REP,GraphSAGE,5,0,3,128,4,1,convs.0,2048,2048,3,0.14507517218589783,0.24486008286476135,0.09978491067886353,0.11647301912307739,0.4504185616970062,test,0.21192032098770142,0.09086140245199203,0.04397067800164223,0.2002054315592702,128,65.32589721679688,0.5103585720062256,0.46276870369911194,0.0004053905722685158,0.0983047430951047
RW-PubMed-H0.5-REP,GraphSAGE,5,0,3,128,4,2,convs.1,2048,2048,3,0.06702154874801636,0.09747198224067688,0.030450433492660522,0.03262186050415039,0.3525514006614685,test,0.0850573182106018,0.02497013658285141,0.04545691981911659,0.06754664797438147,128,20.20754051208496,0.15787141025066376,0.8019300103187561,0.0006693549803458154,0.0983047430951047
RW-PubMed-H0.5-REP,GraphSAGE,5,0,3,128,4,3,convs.2,2048,2048,3,0.02999110519886017,0.04101891443133354,0.011027809232473373,0.011351585388183594,0.2917723059654236,test,0.03758662939071655,0.0094541534781456,0.00974450446665287,0.030212877405345468,3,2.0890052318573,0.6963350772857666,0.5587620735168457,0.007463333662599325,0.0983047430951047
RW-PubMed-H0.5-REP,GraphSAGE,5,0,3,128,8,1,convs.0,2048,2048,3,0.1821320801973343,0.36357229948043823,0.18144021928310394,0.22166132926940918,0.6435348391532898,test,0.29949676990509033,0.1235298439860344,0.13168936967849731,0.2645458196904893,128,42.08972930908203,0.32882601022720337,0.6922687292098999,0.0012665842659771442,0.16022013021395368
RW-PubMed-H0.5-REP,GraphSAGE,5,0,3,128,8,2,convs.1,2048,2048,3,0.22207073867321014,0.3596189618110657,0.13754822313785553,0.17263412475585938,0.46900954842567444,test,0.3008320927619934,0.09704321622848511,0.6958606243133545,0.21942101410040685,128,6.301803112030029,0.049232836812734604,1.6836038827896118,0.009534585289657116,0.16022013021395368
RW-PubMed-H0.5-REP,GraphSAGE,5,0,3,128,8,3,convs.2,2048,2048,3,0.35954639315605164,0.5136514902114868,0.15410509705543518,0.22019773721694946,0.38983532786369324,test,0.44811564683914185,0.12633007764816284,0.44364455342292786,0.26648095170002645,3,1.8211021423339844,0.6070340474446615,1.195426344871521,0.31390926241874695,0.16022013021395368
RW-PubMed-H0.5-REP,GraphSAGE,5,0,3,128,16,1,convs.0,2048,2048,3,0.20656897127628326,0.5559985637664795,0.34942959249019623,0.4422649145126343,1.0854989290237427,test,0.41185659170150757,0.23373834788799286,0.3140341639518738,0.4656774687375153,128,28.120637893676758,0.21969248354434967,0.8009528517723083,0.002261226763948798,0.15528014362746523
RW-PubMed-H0.5-REP,GraphSAGE,5,0,3,128,16,2,convs.1,2048,2048,3,0.1676890254020691,0.493750661611557,0.3260616362094879,0.3931558132171631,1.1677708625793457,test,0.35491520166397095,0.19682694971561432,3.7806150913238525,0.35972473350461776,128,5.634800434112549,0.04402187839150429,3.0652453899383545,0.030734572559595108,0.15528014362746523
RW-PubMed-H0.5-REP,GraphSAGE,5,0,3,128,16,3,convs.2,2048,2048,3,0.35518190264701843,1.111286997795105,0.7561050951480865,1.1720178127288818,1.2070276737213135,test,0.8248244524002075,0.454997181892395,4.133054733276367,0.7276246645678741,3,2.2268412113189697,0.7422804037729899,2.1885342597961426,1.4601976871490479,0.15528014362746523
RW-PubMed-H0.5-REP,GraphSAGE,5,0,3,128,32,1,convs.0,2048,2048,3,0.27099600434303284,0.7824330925941467,0.5114370882511139,0.7016339898109436,1.1486623287200928,test,0.5644057989120483,0.3750288188457489,0.4036250114440918,0.8195030402023626,128,30.021852493286133,0.2345457226037979,0.6800947189331055,0.0023826495744287968,0.36637612066579284
RW-PubMed-H0.5-REP,GraphSAGE,5,0,3,128,32,2,convs.1,2048,2048,3,0.20640571415424347,0.801152765750885,0.5947470515966415,0.7531735897064209,1.6256530284881592,test,0.5327520966529846,0.3701341152191162,8.646052360534668,0.7159945844972665,128,5.029990196228027,0.039296798408031464,3.2756221294403076,0.05056967958807945,0.36637612066579284
RW-PubMed-H0.5-REP,GraphSAGE,5,0,3,128,32,3,convs.2,2048,2048,3,0.2688389718532562,1.2755237817764282,1.006684809923172,1.378515362739563,2.1760218143463135,test,0.8277722597122192,0.5890305042266846,21.069698333740234,1.0312969682552826,3,2.1411819458007812,0.7137273152669271,4.201999187469482,4.949010848999023,0.36637612066579284
RW-PubMed-H0.5-REP,GraphSAGE,5,0,3,128,50,1,convs.0,2048,2048,3,0.30391398072242737,0.8081213235855103,0.5042073428630829,0.7287415266036987,1.0118424892425537,test,0.5947934985160828,0.40559837222099304,0.2855258584022522,0.8822342382826529,128,40.78700637817383,0.31864848732948303,0.5484747290611267,0.0016344226896762848,0.3231641166058542
RW-PubMed-H0.5-REP,GraphSAGE,5,0,3,128,50,2,convs.1,2048,2048,3,0.18498696386814117,0.7589794993400574,0.5739925354719162,0.7068353295326233,1.6927493810653687,test,0.5082269906997681,0.3546251356601715,6.4389424324035645,0.7374637710840413,128,5.048431873321533,0.03944087401032448,2.789417028427124,0.03701702132821083,0.3231641166058542
RW-PubMed-H0.5-REP,GraphSAGE,5,0,3,128,50,3,convs.2,2048,2048,3,0.28177908062934875,1.2884738445281982,1.0066947638988495,1.403505802154541,2.2544400691986084,test,0.8561758995056152,0.5944793820381165,25.058975219726562,1.0867474272494673,3,2.113018035888672,0.704339345296224,4.490670204162598,5.966501235961914,0.3231641166058542
RW-PubMed-H0.5-REP,GraphSAGE,5,0,3,128,100,1,convs.0,2048,2048,3,0.4287532866001129,0.916502833366394,0.48774954676628113,0.8593852519989014,0.7165092825889587,test,0.7027209997177124,0.48903658986091614,0.21492724120616913,1.017065174921745,128,54.014347076416016,0.4219870865345001,0.4430468678474426,0.0012311995960772038,0.34155745403755683
RW-PubMed-H0.5-REP,GraphSAGE,5,0,3,128,100,2,convs.1,2048,2048,3,0.1880233883857727,0.7848706841468811,0.5968472957611084,0.7392791509628296,1.6915102005004883,test,0.527786135673523,0.37050044536590576,3.9380364418029785,0.7841663302243915,128,4.342019081115723,0.03392202407121658,2.116304874420166,0.022512320429086685,0.34155745403755683
RW-PubMed-H0.5-REP,GraphSAGE,5,0,3,128,100,3,convs.2,2048,2048,3,0.26300814747810364,1.3058233261108398,1.0428151786327362,1.4116955995559692,2.3727962970733643,test,0.8602169752120972,0.6056991815567017,37.464900970458984,1.159084246403973,3,2.1548304557800293,0.7182768185933431,5.354366779327393,9.01413345336914,0.34155745403755683
RW-PubMed-H0.5-REP,GraphSAGE,5,0,3,128,150,1,convs.0,2048,2048,3,0.4761977195739746,0.9617245197296143,0.48552680015563965,0.9434571862220764,0.6551042199134827,test,0.7452852725982666,0.5297699570655823,0.1978028118610382,1.0624318438171831,128,58.7146110534668,0.45870789885520935,0.4168964624404907,0.00113215995952487,0.49825670906519226
RW-PubMed-H0.5-REP,GraphSAGE,5,0,3,128,150,2,convs.1,2048,2048,3,0.19369488954544067,0.7836982011795044,0.5900033116340637,0.7369056940078735,1.671033501625061,test,0.5380514860153198,0.3760291635990143,2.786893606185913,0.76720487474049,128,4.054637908935547,0.03167685866355896,1.8079627752304077,0.016066059470176697,0.49825670906519226
