dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GCN,5,0,8,128,0,1,convs.0,2048,2048,18,0.5527200102806091,0.6244286298751831,0.07170861959457397,0.16957199573516846,0.14967085421085358,test,0.5926822423934937,0.20951992273330688,0.2843950688838959,0.4525354264302809,128,89.87384033203125,0.7021393775939941,0.7387805581092834,0.003071144223213196,
RW-Roman-empire-H0.1-REP,GCN,5,0,8,128,0,2,convs.1,2048,2048,18,0.2740500569343567,0.3074735999107361,0.033423542976379395,0.054546892642974854,0.15749898552894592,test,0.3030865788459778,0.05078674852848053,0.045353762805461884,0.1453480442594237,128,71.33311462402344,0.5572899580001831,0.5288338661193848,0.0008894997299648821,
RW-Roman-empire-H0.1-REP,GCN,5,0,8,128,0,3,convs.2,2048,2048,18,0.16427281498908997,0.18166391551494598,0.017391100525856018,0.025428414344787598,0.1467272937297821,test,0.18005067110061646,0.02132943645119667,0.015084685757756233,0.08935005643536112,128,62.067378997802734,0.48490139842033386,0.3912695348262787,0.0003294396447017789,
RW-Roman-empire-H0.1-REP,GCN,5,0,8,128,0,4,convs.3,2048,2048,18,0.10802698880434036,0.11677353829145432,0.008746549487113953,0.01363217830657959,0.1342071145772934,test,0.11689949035644531,0.011123666539788246,0.005772423930466175,0.06538540690506797,128,54.20069122314453,0.42344290018081665,0.28577494621276855,0.00012596402666531503,
RW-Roman-empire-H0.1-REP,GCN,5,0,8,128,0,5,convs.4,2048,2048,18,0.0904659703373909,0.09736675769090652,0.006900787353515625,0.0114976167678833,0.13373064994812012,test,0.09569168090820312,0.007634106557816267,0.0024512361269444227,0.05784726914629744,128,49.25926971435547,0.3848380446434021,0.19888995587825775,5.1755105232587084e-05,
RW-Roman-empire-H0.1-REP,GCN,5,0,8,128,0,6,convs.5,2048,2048,18,0.07313822954893112,0.07895145565271378,0.005813226103782654,0.008892059326171875,0.12943895161151886,test,0.07736319303512573,0.00543590122833848,0.0010140064405277371,0.05201504091048156,128,44.8131217956543,0.3501025140285492,0.1351863443851471,2.0543820937746204e-05,
RW-Roman-empire-H0.1-REP,GCN,5,0,8,128,0,7,convs.6,2048,2048,18,0.06023199111223221,0.06474307924509048,0.004511088132858276,0.006597757339477539,0.1320006549358368,test,0.06399250030517578,0.003993511665612459,0.000421791773987934,0.04841587102349011,128,43.02744674682617,0.33615192770957947,0.09058944880962372,8.04983574198559e-06,
RW-Roman-empire-H0.1-REP,GCN,5,0,8,128,0,8,convs.7,2048,2048,18,0.03733905404806137,0.0387536883354187,0.0014146342873573303,0.0028344392776489258,0.12682530283927917,test,0.038532555103302,0.00215882807970047,5.701639020117e-05,0.04463462738105708,18,12.291626930236816,0.6828681627909342,0.03475481644272804,6.4896871663222555e-06,
RW-Roman-empire-H0.1-REP,GCN,5,0,8,128,1,1,convs.0,2048,2048,18,0.43643999099731445,0.494370698928833,0.057930707931518555,0.11142802238464355,0.159595787525177,test,0.4740504026412964,0.16639597713947296,0.24270939826965332,0.38602289638231396,128,88.90283966064453,0.6945534348487854,0.7407882213592529,0.00255605299025774,0.2695948507009516
RW-Roman-empire-H0.1-REP,GCN,5,0,8,128,1,2,convs.1,2048,2048,18,0.13695184886455536,0.15399974584579468,0.01704789698123932,0.024084150791168213,0.19198869168758392,test,0.1488547921180725,0.025098059326410294,0.037238962948322296,0.0936077939905572,128,64.47665405273438,0.5037238597869873,0.6021445393562317,0.0006820358685217798,0.2695948507009516
