dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,2,1,convs.0,2048,2048,3,0.49308541417121887,0.7454974055290222,0.25241199135780334,0.4987099766731262,0.35067370533943176,test,0.6701952219009399,0.7142770290374756,0.09280610829591751,1.3893012574421526,128,102.36953735351562,0.7997620105743408,0.25308090448379517,0.00036634411662817,0.15787942060264845
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,2,2,pns.0,2048,2048,3,0.7473788857460022,1.1189569234848022,0.37157803773880005,1.4900351762771606,0.34198614954948425,test,0.9985023736953735,1.1140354871749878,1.9787216186523438,1.979143465580518,128,102.50733184814453,0.8008385300636292,0.960351288318634,0.0078108343295753,0.15787942060264845
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,2,3,convs.1,2048,2048,3,0.3667818009853363,0.7129919528961182,0.34621015191078186,0.5490659475326538,0.5976079106330872,test,0.6036924719810486,0.8298868536949158,1.4459336996078491,1.6060433527079256,128,69.2037353515625,0.540654182434082,0.9066624641418457,0.004775179550051689,0.15787942060264845
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,2,4,pns.1,2048,2048,3,0.614773154258728,1.1833603382110596,0.5685871839523315,1.4758434295654297,0.6072564721107483,test,0.9974794983863831,1.343966007232666,2.3656013011932373,2.365640359066693,128,68.22978973388672,0.53304523229599,0.9243689179420471,0.0078123705461621284,0.15787942060264845
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,2,5,convs.2,2048,2048,3,0.38678213953971863,0.6569923162460327,0.2702101767063141,0.328579306602478,0.7923513650894165,test,0.5265992283821106,0.7015111446380615,0.2997300326824188,1.4297382954259843,3,2.201195240020752,0.733731746673584,0.4193327724933624,0.03928382694721222,0.15787942060264845
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,4,1,convs.0,2048,2048,3,0.5323208570480347,1.0233383178710938,0.4910174608230591,1.0571112632751465,0.6448483467102051,test,0.8678966164588928,1.0101593732833862,0.1823539435863495,1.93444423183456,128,86.13858032226562,0.6729576587677002,0.29459112882614136,0.0006573054124601185,0.1823966605947959
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,4,2,pns.0,2048,2048,3,0.6250156164169312,1.1801632642745972,0.555147647857666,1.4954473972320557,0.6332492828369141,test,0.9978355765342712,1.1611499786376953,2.1671366691589355,2.1673942675691564,128,85.8509292602539,0.6707103848457336,0.9505699276924133,0.007811571005731821,0.1823966605947959
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,4,3,convs.1,2048,2048,3,0.4184040427207947,1.0477789640426636,0.6293749213218689,1.0976042747497559,0.9784238338470459,test,0.8626660108566284,1.2803491353988647,5.092297554016113,2.3347539143224276,128,31.298072814941406,0.24451619386672974,1.3687280416488647,0.015322662889957428,0.1823966605947959
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,4,4,pns.1,2048,2048,3,0.5082016587257385,1.2331902980804443,0.7249886393547058,1.4812496900558472,0.9719104766845703,test,0.9978419542312622,1.4408737421035767,2.596374273300171,2.5963874276239483,128,31.238262176513672,0.24404892325401306,0.9187307357788086,0.0078124599531292915,0.1823966605947959
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,4,5,convs.2,2048,2048,3,0.432834267616272,0.7380282878875732,0.30519402027130127,0.3225315809249878,0.9404553771018982,test,0.5711896419525146,0.7879108190536499,0.8160317540168762,1.5541703489655792,3,2.128700017929077,0.7095666726430258,0.6501004695892334,0.10415786504745483,0.1823966605947959
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,8,1,convs.0,2048,2048,3,0.4491626024246216,0.9931010007858276,0.543938398361206,0.9866523146629333,0.872123658657074,test,0.7978413701057434,0.922662615776062,0.27533459663391113,1.8172876379656646,128,71.40496063232422,0.557851254940033,0.37471237778663635,0.0010006624506786466,0.16620172411407652
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,8,2,pns.0,2048,2048,3,0.5643805265426636,1.2098217010498047,0.6454411745071411,1.4967974424362183,0.8402150273323059,test,0.9957755208015442,1.1252491474151611,2.1494593620300293,2.1496270812660083,128,71.62456512451172,0.5595669150352478,0.9473689794540405,0.007811889983713627,0.16620172411407652
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,8,3,convs.1,2048,2048,3,0.34461453557014465,1.1588282585144043,0.8142137229442596,1.2680652141571045,1.6852842569351196,test,0.9218964576721191,1.3044688701629639,10.643423080444336,2.2928087417503984,128,14.444931983947754,0.11285103112459183,1.9671952724456787,0.033541858196258545,0.16620172411407652
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,8,4,pns.1,2048,2048,3,0.3813338875770569,1.300633192062378,0.919299304485321,1.4963006973266602,1.6963508129119873,test,0.9951496720314026,1.351305365562439,2.4790382385253906,2.479044149027226,128,14.52468204498291,0.11347407847642899,0.9211154580116272,0.007812482304871082,0.16620172411407652
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,8,5,convs.2,2048,2048,3,0.4219226539134979,1.055236577987671,0.633313924074173,1.3177517652511597,1.5155293941497803,test,0.7361516952514648,1.053361177444458,2.513625383377075,1.919051303712012,3,2.2212650775909424,0.7404216925303141,1.0288705825805664,0.3081536293029785,0.16620172411407652
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,16,1,convs.0,2048,2048,3,0.549907386302948,1.080676794052124,0.530769407749176,1.2143640518188477,0.7317360639572144,test,0.9315841794013977,1.0407756567001343,0.23277504742145538,1.9470725954157893,128,72.04873657226562,0.5628807544708252,0.32834476232528687,0.0008779230993241072,0.111457905401142
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,16,2,pns.0,2048,2048,3,0.5891572833061218,1.1952872276306152,0.6061299443244934,1.4935009479522705,0.7330878973007202,test,0.9924881458282471,1.09761643409729,2.071244239807129,2.071428699164185,128,72.13227081298828,0.563533365726471,0.9492278695106506,0.007811804302036762,0.111457905401142
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,16,3,convs.1,2048,2048,3,0.2783718407154083,1.1130627393722534,0.8346908986568451,1.1747827529907227,2.1647017002105713,test,0.8744921684265137,1.200392246246338,15.214296340942383,2.2089879058700506,128,9.802229881286621,0.07657992094755173,2.393035411834717,0.048003390431404114,0.111457905401142
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,16,4,pns.1,2048,2048,3,0.3173561990261078,1.33558988571167,1.0182336866855621,1.498378038406372,2.2417149543762207,test,0.9878839254379272,1.2789701223373413,2.4761064052581787,2.4761108328893773,128,9.968212127685547,0.07787665724754333,0.9207501411437988,0.007812487427145243,0.111457905401142
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,16,5,convs.2,2048,2048,3,0.3325873911380768,1.2538962364196777,0.921308845281601,1.4177978038787842,1.8880341053009033,test,0.8603081703186035,1.2745094299316406,8.325129508972168,2.4119893640198335,3,2.285503387451172,0.761834462483724,1.727662444114685,0.988013505935669,0.111457905401142
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,32,1,convs.0,2048,2048,3,0.666414201259613,0.9754719138145447,0.30905771255493164,0.958231508731842,0.32060471177101135,test,0.8986343145370483,0.9437412023544312,0.12029150873422623,1.6476908451771481,128,95.67271423339844,0.7474430799484253,0.2611565887928009,0.0005191379459574819,0.06138078842374688
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,32,2,pns.0,2048,2048,3,0.7503644824028015,1.112245798110962,0.3618813157081604,1.4801636934280396,0.31200453639030457,test,0.9974390268325806,1.0511666536331177,1.8099929094314575,1.8102654654124757,128,95.59801483154297,0.7468594908714294,0.9634771347045898,0.007811323273926973,0.06138078842374688
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,32,3,convs.1,2048,2048,3,0.20822873711585999,0.9676594138145447,0.7594306766986847,0.9663950800895691,2.3824315071105957,test,0.7677105069160461,1.0488585233688354,4.821695804595947,1.9243591506376023,128,13.428044319152832,0.1049065962433815,1.4790090322494507,0.015504245646297932,0.06138078842374688
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,32,4,pns.1,2048,2048,3,0.30287307500839233,1.3422101736068726,1.0393370985984802,1.4950988292694092,2.2752914428710938,test,0.9906560778617859,1.2854887247085571,2.429612398147583,2.4296248524032418,128,13.182511329650879,0.10298836976289749,0.9391822218894958,0.007812460418790579,0.06138078842374688
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,32,5,convs.2,2048,2048,3,0.2773118019104004,1.3183761835098267,1.0410643815994263,1.4438517093658447,2.4092442989349365,test,0.9292675852775574,1.3839516639709473,24.30207633972168,2.64595368325132,3,2.2911012172698975,0.7637004057566324,2.878243923187256,2.829941511154175,0.06138078842374688
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,50,1,convs.0,2048,2048,3,0.7488489747047424,1.060559630393982,0.3117106556892395,1.2809743881225586,0.2849023938179016,test,0.9707185626029968,1.0144767761230469,0.11787454038858414,1.7178661257236474,128,103.96729278564453,0.8122444748878479,0.2536047697067261,0.0005211197421886027,0.06342251958990659
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,50,2,pns.0,2048,2048,3,0.7791308760643005,1.1009302139282227,0.3217993378639221,1.4863882064819336,0.27673545479774475,test,0.9980700612068176,1.043922781944275,1.7668817043304443,1.767146398955618,128,104.039794921875,0.8128108978271484,0.9687179923057556,0.007811329327523708,0.06342251958990659
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,50,3,convs.1,2048,2048,3,0.20266740024089813,0.9221460223197937,0.7194786220788956,0.9034302830696106,2.190117597579956,test,0.7195965051651001,0.9825727939605713,1.3459726572036743,1.8640039964981114,128,19.134231567382812,0.14948618412017822,0.8084574341773987,0.00430139247328043,0.06342251958990659
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,50,4,pns.1,2048,2048,3,0.3067324459552765,1.339263916015625,1.0325314700603485,1.4956839084625244,2.285888195037842,test,0.9891251921653748,1.3102037906646729,2.444608688354492,2.444652693576423,128,19.371501922607422,0.15133985877037048,0.9427810907363892,0.0078123584389686584,0.06342251958990659
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,50,5,convs.2,2048,2048,3,0.25594502687454224,1.3253933191299438,1.0694482922554016,1.4372527599334717,2.566187858581543,test,0.9373272657394409,1.3950783014297485,39.71755599975586,2.6896423049890505,3,2.2735893726348877,0.7578631242116293,3.6729178428649902,4.594808578491211,0.06342251958990659
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,100,1,convs.0,2048,2048,3,0.7515164017677307,1.0724220275878906,0.3209056258201599,1.3431267738342285,0.2946001887321472,test,0.9828258156776428,1.031948447227478,0.10824693739414215,1.7457279934595842,128,105.1771240234375,0.8216962814331055,0.2407509684562683,0.00047550100134685636,0.06414135172001374
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,100,2,pns.0,2048,2048,3,0.7725990414619446,1.1058655977249146,0.33326655626296997,1.4910125732421875,0.2941597104072571,test,0.9964873790740967,1.0473781824111938,1.7782094478607178,1.778501497007862,128,105.29600524902344,0.8226250410079956,0.9681756496429443,0.00781121663749218,0.06414135172001374
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,100,3,convs.1,2048,2048,3,0.20836636424064636,0.890668511390686,0.6823021471500397,0.8613874912261963,1.9999167919158936,test,0.694143533706665,0.9104965925216675,1.1225864887237549,1.7220409712031233,128,20.880874633789062,0.16313183307647705,0.7672997117042542,0.00379467336460948,0.06414135172001374
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,100,4,pns.1,2048,2048,3,0.3196793496608734,1.3347171545028687,1.0150378048419952,1.4970107078552246,2.0597753524780273,test,0.9823914766311646,1.277332067489624,2.3111412525177,2.3111887788849304,128,21.284875869750977,0.1662880927324295,0.9395803213119507,0.0078123388811945915,0.06414135172001374
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,100,5,convs.2,2048,2048,3,0.2255145162343979,1.3251638412475586,1.0996493250131607,1.4188356399536133,2.969863176345825,test,0.9314321875572205,1.3529826402664185,55.718570709228516,2.5993616865654667,3,2.2758800983428955,0.7586266994476318,4.447260856628418,6.662803649902344,0.06414135172001374
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,150,1,convs.0,2048,2048,3,0.754961371421814,1.0821588039398193,0.32719743251800537,1.3868244886398315,0.3000933527946472,test,0.9863244891166687,1.0421372652053833,0.11057130992412567,1.7630028413552497,128,105.286865234375,0.8225536346435547,0.24173082411289215,0.00048247782979160547,0.0657938308136149
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,150,2,pns.0,2048,2048,3,0.7656729221343994,1.1093575954437256,0.34368467330932617,1.4904978275299072,0.3051658570766449,test,0.9983649849891663,1.0535780191421509,1.7901309728622437,1.790420710577322,128,105.06218719482422,0.8207983374595642,0.9673631191253662,0.007811235263943672,0.0657938308136149
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,150,3,convs.1,2048,2048,3,0.20076961815357208,0.8883207440376282,0.6875511258840561,0.8595014810562134,1.98228919506073,test,0.6820144653320312,0.9097434282302856,1.2224771976470947,1.7192634325812133,128,20.697839736938477,0.16170187294483185,0.8034204244613647,0.004062643274664879,0.0657938308136149
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,150,4,pns.1,2048,2048,3,0.325873464345932,1.3310012817382812,1.0051278173923492,1.4969799518585205,2.017273426055908,test,0.9850811958312988,1.3022503852844238,2.3507893085479736,2.3508347076443004,128,20.67561912536621,0.16152827441692352,0.9403374195098877,0.0078123495914042,0.0657938308136149
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,150,5,convs.2,2048,2048,3,0.2184167355298996,1.329330325126648,1.1109135895967484,1.4200688600540161,3.040966749191284,test,0.9280242323875427,1.3516764640808105,65.0383529663086,2.611232207018866,3,2.2451794147491455,0.7483931382497152,4.801516056060791,7.767535209655762,0.0657938308136149
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,200,1,convs.0,2048,2048,3,0.7574406266212463,1.0853874683380127,0.32794684171676636,1.4020978212356567,0.29811665415763855,test,0.9885163903236389,1.042054295539856,0.11137156933546066,1.7589924252203648,128,104.9305191040039,0.8197696805000305,0.24253900349140167,0.00048788997810333967,0.062413922701222396
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,200,2,pns.0,2048,2048,3,0.7669966816902161,1.1102980375289917,0.34330135583877563,1.4916237592697144,0.30281227827072144,test,0.997711181640625,1.0515382289886475,1.7830886840820312,1.783374092545419,128,104.7413558959961,0.8182918429374695,0.966291606426239,0.007811249233782291,0.062413922701222396
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,200,3,convs.1,2048,2048,3,0.19843846559524536,0.8911559581756592,0.6927174925804138,0.8642292022705078,1.9537535905838013,test,0.6803929209709167,0.9100579023361206,1.2658846378326416,1.7235360811364517,128,20.79948616027832,0.16249598562717438,0.8164957761764526,0.004197833593934774,0.062413922701222396
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,200,4,pns.1,2048,2048,3,0.31388330459594727,1.3382456302642822,1.024362325668335,1.4963665008544922,1.9833985567092896,test,0.9877366423606873,1.299506664276123,2.355867385864258,2.355911197918281,128,21.127172470092773,0.1650560349225998,0.9394690990447998,0.00781235471367836,0.062413922701222396
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,200,5,convs.2,2048,2048,3,0.20777419209480286,1.341090202331543,1.1333160102367401,1.4293583631515503,3.213670015335083,test,0.9298252463340759,1.3460334539413452,68.51664733886719,2.622670148329892,3,2.2314178943634033,0.7438059647878011,4.913730144500732,8.199542999267578,0.062413922701222396
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,300,1,convs.0,2048,2048,3,0.757242739200592,1.0850857496261597,0.3278430104255676,1.4065978527069092,0.3042398691177368,test,0.9890665411949158,1.0399560928344727,0.110728420317173,1.7660665863274467,128,105.10758972167969,0.8211530447006226,0.24135234951972961,0.0004833285929635167,0.060304399884808596
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,300,2,pns.0,2048,2048,3,0.7750083208084106,1.104988694190979,0.32998037338256836,1.4905502796173096,0.29127106070518494,test,0.9978962540626526,1.0478283166885376,1.789520025253296,1.7898090238956055,128,104.50304412841797,0.8164300322532654,0.9665952920913696,0.007811238523572683,0.060304399884808596
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,300,3,convs.1,2048,2048,3,0.213032528758049,0.9207357168197632,0.7077031880617142,0.898951530456543,1.8660359382629395,test,0.703650712966919,0.9337030053138733,1.258759617805481,1.7610456226156526,128,20.919391632080078,0.1634327471256256,0.805105984210968,0.004192798398435116,0.060304399884808596
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,300,4,pns.1,2048,2048,3,0.3268803060054779,1.33179771900177,1.0049174129962921,1.4959673881530762,1.8840713500976562,test,0.987153172492981,1.2983218431472778,2.3454205989837646,2.345464775971723,128,20.951261520385742,0.1636817306280136,0.9381192326545715,0.007812353782355785,0.060304399884808596
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,300,5,convs.2,2048,2048,3,0.21023902297019958,1.3614170551300049,1.1511780321598053,1.457219123840332,3.192333698272705,test,0.9436544179916382,1.3488643169403076,71.70353698730469,2.622183170774358,3,2.193117141723633,0.7310390472412109,5.0196380615234375,8.684357643127441,0.060304399884808596
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,400,1,convs.0,2048,2048,3,0.7521077394485474,1.086580514907837,0.33447277545928955,1.40437912940979,0.3094335198402405,test,0.9902159571647644,1.0433244705200195,0.112271748483181,1.7732293870010207,128,104.11488342285156,0.8133975267410278,0.24225439131259918,0.00048750871792435646,0.06059491464355819
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,400,2,pns.0,2048,2048,3,0.7607128024101257,1.1131595373153687,0.3524467349052429,1.4931752681732178,0.3140164017677307,test,0.9977031350135803,1.0520844459533691,1.7989065647125244,1.7991947195655986,128,104.27039337158203,0.8146124482154846,0.9658567309379578,0.007811248302459717,0.06059491464355819
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,400,3,convs.1,2048,2048,3,0.2048361897468567,0.9042213559150696,0.6993851661682129,0.8800579905509949,1.8767242431640625,test,0.696164608001709,0.9408777952194214,1.2669061422348022,1.7833173516956742,128,20.89450454711914,0.1632383167743683,0.8024380207061768,0.00411352701485157,0.06059491464355819
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,400,4,pns.1,2048,2048,3,0.31518590450286865,1.3357874155044556,1.020601511001587,1.4936037063598633,1.9485541582107544,test,0.9895296692848206,1.3057100772857666,2.406090021133423,2.406135771114289,128,21.06326675415039,0.16455677151679993,0.9412277340888977,0.0078123509883880615,0.06059491464355819
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,400,5,convs.2,2048,2048,3,0.21898427605628967,1.3747276067733765,1.1557433307170868,1.4793074131011963,3.2100741863250732,test,0.9511458873748779,1.355712890625,74.96115112304688,2.6729638723870472,3,2.1399199962615967,0.7133066654205322,5.084800720214844,8.94697093963623,0.06059491464355819
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,600,1,convs.0,2048,2048,3,0.7571643590927124,1.0854336023330688,0.32826924324035645,1.403360366821289,0.2996523976325989,test,0.9893103241920471,1.0385186672210693,0.10779212415218353,1.7557212945015865,128,104.24573516845703,0.8144198060035706,0.23850969970226288,0.0004727343621198088,0.05860446421734235
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,600,2,pns.0,2048,2048,3,0.7643334269523621,1.1119507551193237,0.34761732816696167,1.4936320781707764,0.30685344338417053,test,0.9966945648193359,1.0471359491348267,1.781099557876587,1.7813936746405812,128,104.23583984375,0.8143424987792969,0.9658030271530151,0.00781120965257287,0.05860446421734235
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,600,3,convs.1,2048,2048,3,0.2104434221982956,0.9107326865196228,0.7002892643213272,0.8866075277328491,1.8936867713928223,test,0.6958212852478027,0.9349325895309448,1.2520437240600586,1.7816369615611238,128,21.344423294067383,0.16675330698490143,0.8008520007133484,0.0040884120389819145,0.05860446421734235
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,600,4,pns.1,2048,2048,3,0.3323914110660553,1.3261386156082153,0.99374720454216,1.4926350116729736,1.8353617191314697,test,0.9874380826950073,1.3088197708129883,2.392470598220825,2.3925165170620972,128,21.54812240600586,0.16834470629692078,0.9394679069519043,0.007812350057065487,0.05860446421734235
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,600,5,convs.2,2048,2048,3,0.2230491191148758,1.3848274946212769,1.161778375506401,1.4952023029327393,3.224646806716919,test,0.9596666097640991,1.358654260635376,74.17630004882812,2.6653447456621384,3,2.0698513984680176,0.6899504661560059,5.063681125640869,8.941173553466797,0.05860446421734235
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,800,1,convs.0,2048,2048,3,0.755508542060852,1.0882015228271484,0.3326929807662964,1.410751461982727,0.30788442492485046,test,0.9898085594177246,1.0357615947723389,0.10876114666461945,1.7541509403807283,128,103.92129516601562,0.8118851184844971,0.23976531624794006,0.0004776305868290365,0.06149766544016278
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,800,2,pns.0,2048,2048,3,0.7691249847412109,1.108803629875183,0.33967864513397217,1.4928168058395386,0.3001919984817505,test,0.9959333539009094,1.0441128015518188,1.7786917686462402,1.7789825183192034,128,103.59930419921875,0.8093695640563965,0.9661493301391602,0.007811223156750202,0.06149766544016278
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,800,3,convs.1,2048,2048,3,0.19634108245372772,0.93499755859375,0.7386564761400223,0.9184034466743469,1.9920363426208496,test,0.7031324505805969,0.9458997845649719,1.314335584640503,1.8080254717115725,128,21.07573127746582,0.16465415060520172,0.8161138296127319,0.004250547848641872,0.06149766544016278
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,800,4,pns.1,2048,2048,3,0.3114919662475586,1.3364521265029907,1.0249601602554321,1.4920819997787476,1.9420275688171387,test,0.9932305812835693,1.3133697509765625,2.4157021045684814,2.415746597391283,128,21.03072166442871,0.1643025130033493,0.9411023259162903,0.007812355645000935,0.06149766544016278
