epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8749916553497314,0.3218356966972351,0.32193291187286377,0.31744980812072754,0.21670954291495392
2,2.749713182449341,0.35154813528060913,0.3543689250946045,0.35009926557540894,0.2092224223697413
3,2.6296701431274414,0.3610355257987976,0.36650484800338745,0.368630051612854,0.2175227142417984
4,2.5278563499450684,0.36221224069595337,0.36716681718826294,0.3659828007221222,0.20170381290093448
5,2.4471724033355713,0.3646392524242401,0.3726831376552582,0.37193912267684937,0.18495981790486812
6,2.3772356510162354,0.37192025780677795,0.3797440528869629,0.38407236337661743,0.16999641590380488
7,2.31618070602417,0.38398176431655884,0.3896734416484833,0.3946613669395447,0.1552027621943203
8,2.256316900253296,0.3989850580692291,0.40269196033477783,0.4101036787033081,0.1424136627612166
9,2.200118064880371,0.4198720157146454,0.41902029514312744,0.4288550615310669,0.13677847384777986
10,2.1430373191833496,0.45223209261894226,0.45344218611717224,0.4566512405872345,0.13314131076444477
11,2.0921592712402344,0.476207971572876,0.47727271914482117,0.4804764986038208,0.1308512907035312
12,2.0424752235412598,0.49415311217308044,0.4936010539531708,0.49988970160484314,0.13256167722953713
13,1.9901411533355713,0.5073177814483643,0.5066195726394653,0.5142289996147156,0.13072396397533304
14,1.94329833984375,0.5173935294151306,0.5169903039932251,0.5259210467338562,0.12841600846745355
15,1.895246982574463,0.525409996509552,0.5278022885322571,0.5349658131599426,0.12676809001348716
16,1.852097749710083,0.5326910018920898,0.5330979824066162,0.5389366745948792,0.12444042339611432
17,1.8129680156707764,0.5370302200317383,0.5386143326759338,0.5426869988441467,0.12312110017621598
18,1.7782865762710571,0.5440906286239624,0.5465578436851501,0.5488638877868652,0.11878346121906952
19,1.737805962562561,0.5490916967391968,0.553398072719574,0.5541583895683289,0.11600276985126001
20,1.6977734565734863,0.5556372404098511,0.5589143633842468,0.5574674606323242,0.11263927212032368
21,1.66553795337677,0.5635802149772644,0.5679611563682556,0.5645267963409424,0.1098390128398794
22,1.6350780725479126,0.569463849067688,0.5699470639228821,0.5684977173805237,0.10761750021501801
23,1.6006883382797241,0.5692431926727295,0.5697264075279236,0.5673946738243103,0.1042351901839062
