epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.09086012840271,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.18936629630796392
2,1.0730619430541992,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.19312807886653222
3,1.062648057937622,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.0523778059960031
4,1.0656464099884033,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.07451051384118491
5,1.0643038749694824,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.07062203156605501
6,1.0631155967712402,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.050374396775582794
7,1.0614416599273682,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.026469627392097607
8,1.0605746507644653,0.4211327135562897,0.42328178882598877,0.4231744408607483,0.023819459356170105
9,1.0610889196395874,0.4704987406730652,0.46664977073669434,0.47058823704719543,0.04629164016667505
10,1.0590651035308838,0.5084530711174011,0.5019021034240723,0.5114096999168396,0.04382787959390126
11,1.0539778470993042,0.5038039088249207,0.5036774277687073,0.5076065063476562,0.03995547419444534
12,1.0442702770233154,0.4891800582408905,0.4876997470855713,0.4896044433116913,0.060192586923613886
13,1.0291804075241089,0.5415046215057373,0.5249810218811035,0.5375253558158875,0.14409834660501358
14,1.0141839981079102,0.517244279384613,0.5145828127861023,0.5187626481056213,0.2939987465737303
15,1.014798641204834,0.5164834856987,0.5079888701438904,0.5149593949317932,0.865143699205534
16,1.0018550157546997,0.5197802186012268,0.5115394592285156,0.5174949169158936,0.5792919871292215
17,0.9964754581451416,0.5718511939048767,0.5635303258895874,0.568965494632721,0.6571241508185116
18,0.9546873569488525,0.5657650232315063,0.5579507946968079,0.5623732209205627,0.19661103707991964
19,0.9732711911201477,0.5875739455223083,0.5772255063056946,0.5851926803588867,0.9811111991732197
20,0.926297128200531,0.5779374241828918,0.5665736794471741,0.5750507116317749,0.17583232384351677
21,0.9353659152984619,0.6100591421127319,0.6038549542427063,0.610547661781311,0.8068111270653425
22,0.8928385972976685,0.6185122728347778,0.6114633679389954,0.6118153929710388,0.19613849049172205
23,0.8845318555831909,0.6381233930587769,0.6327669620513916,0.6323529481887817,0.6594092997024236
24,0.8436060547828674,0.6535080075263977,0.6426578760147095,0.6409736275672913,0.465890331449065
25,0.8125278949737549,0.6792899370193481,0.6662440299987793,0.6688640713691711,0.6559640791592322
26,0.7522810101509094,0.6919695734977722,0.6807000041007996,0.6759634613990784,0.3845990625718341
27,0.7368373870849609,0.6961960792541504,0.6959168314933777,0.6866125464439392,1.0234764142682584
28,0.7189728617668152,0.7053254246711731,0.6999746561050415,0.694979727268219,0.7169130854608284
29,0.7138988971710205,0.7155537009239197,0.7068222165107727,0.7084178328514099,0.3793840812305002
30,0.7000666260719299,0.7195266485214233,0.7080903053283691,0.7056288123130798,0.47621646131617024
31,0.6590284705162048,0.7173288464546204,0.7032716274261475,0.7008113265037537,0.1416433924492301
32,0.654236912727356,0.7187658548355103,0.6992138028144836,0.6997971534729004,0.4807495300715863
33,0.6461133360862732,0.7201183438301086,0.6984530091285706,0.7005577683448792,0.34298916952338593
34,0.6440985202789307,0.7250211238861084,0.7053005695343018,0.7041074633598328,0.4514253591124456
35,0.6318342685699463,0.735756516456604,0.7103728652000427,0.7056288123130798,0.3941031528614066
36,0.6131666302680969,0.7437869906425476,0.7151914834976196,0.7139959335327148,0.1449458502348115
37,0.606468677520752,0.7465764880180359,0.710626482963562,0.7104462385177612,0.3694090177539627
38,0.6019972562789917,0.7519864439964294,0.7207710146903992,0.7147565484046936,0.5504385911442968
39,0.5917859077453613,0.7587489485740662,0.7182348966598511,0.7170385122299194,0.2700353528151786
40,0.5797920227050781,0.7636517286300659,0.7212782502174377,0.7218559384346008,0.17354283382841776
41,0.5675228834152222,0.7659340500831604,0.7273649573326111,0.7264198660850525,0.2593395980561433
42,0.5653427839279175,0.7704141736030579,0.7258433103561401,0.7248985767364502,0.6088239693438267
43,0.5677784085273743,0.7677091956138611,0.7304083704948425,0.7271804809570312,0.8509405128233184
44,0.5632897615432739,0.7793744802474976,0.7367486953735352,0.7264198660850525,1.028205005774545
45,0.5532590746879578,0.7890110015869141,0.7418209910392761,0.7340263724327087,0.719255584658698
46,0.5338701009750366,0.7909551858901978,0.7428354620933533,0.7390973567962646,0.17166166392408333
47,0.5309767723083496,0.7923076748847961,0.7489221692085266,0.7393509149551392,0.6450473389697443
48,0.5266350507736206,0.7944209575653076,0.7506974935531616,0.7441683411598206,1.1731321603814147
49,0.5276796221733093,0.8184277415275574,0.7608420252799988,0.7538032531738281,1.176342102256078
50,0.5083615183830261,0.8281487822532654,0.7669287919998169,0.7657200694084167,0.7451053761366961
51,0.4937283396720886,0.8338968753814697,0.7742835879325867,0.7738336324691772,0.21191529913826573
52,0.48335641622543335,0.8497041463851929,0.7877250909805298,0.7839756608009338,0.4240927599998694
53,0.47430217266082764,0.8534234762191772,0.7925437688827515,0.7913286089897156,0.6580871814769138
54,0.46334201097488403,0.8684700131416321,0.8047172427177429,0.7920892238616943,0.8052527126585645
55,0.446708083152771,0.8615384697914124,0.8016738891601562,0.8029918670654297,1.1233752131697359
56,0.44273483753204346,0.8735418319702148,0.8113112449645996,0.7974137663841248,1.510403504668412
57,0.44324278831481934,0.877261221408844,0.8153690099716187,0.8123732209205627,1.914587657031439
58,0.4206094443798065,0.9048182368278503,0.8331220149993896,0.8222616314888,1.8491753583948385
59,0.382118821144104,0.913947582244873,0.8440274000167847,0.8308823108673096,0.9088220367899544
60,0.36255812644958496,0.9070160388946533,0.8407304286956787,0.8286004066467285,0.6721451127659605
61,0.36432427167892456,0.9148774147033691,0.844281017780304,0.8308823108673096,1.7374810013551385
62,0.36591970920562744,0.9089602828025818,0.8397159576416016,0.8379817008972168,2.1946704323179267
63,0.3592858612537384,0.9356719851493835,0.8567081093788147,0.8440669178962708,1.6687511804254826
64,0.3037120997905731,0.9201183319091797,0.8389551639556885,0.8291074633598328,0.32725274669154575
65,0.3494091033935547,0.9252747297286987,0.8516358137130737,0.8430527448654175,2.1718910775430023
66,0.3095470070838928,0.9301775097846985,0.8549328446388245,0.8443204760551453,1.682812365789926
67,0.3082640469074249,0.9438714981079102,0.8584834337234497,0.8417849540710449,0.9294368844749906
68,0.28238868713378906,0.9336432814598083,0.8513822555541992,0.8395030498504639,1.2704415725804818
69,0.3020468056201935,0.94733726978302,0.862034022808075,0.8488843441009521,1.6146961639677047
70,0.264498770236969,0.9513102173805237,0.8638092875480652,0.851673424243927,0.6262100173036623
71,0.2561191916465759,0.9452239871025085,0.862034022808075,0.8521804809570312,1.0700100072301908
72,0.2603314518928528,0.9563820958137512,0.8671063184738159,0.8549695611000061,1.2366705425181217
73,0.2467634528875351,0.9554522633552551,0.8653309941291809,0.8509127497673035,0.47672303101238617
74,0.24018365144729614,0.9550296068191528,0.8633021116256714,0.8498985767364502,0.9532765765288105
75,0.22337476909160614,0.9621301889419556,0.8663454651832581,0.8552231192588806,0.9710209018235045
76,0.21938006579875946,0.9619610905647278,0.8665990829467773,0.8575050234794617,0.3563213096767503
77,0.22168245911598206,0.9573964476585388,0.8643165230751038,0.8569979667663574,1.1284525190554153
78,0.22660613059997559,0.964243471622467,0.8648237586021423,0.8585192561149597,1.6181441700559565
79,0.21387870609760284,0.968808114528656,0.8681207299232483,0.8635902404785156,1.1996152716302186
80,0.1939735859632492,0.9692307710647583,0.8681207299232483,0.8592798709869385,0.3277376000141214
81,0.19297541677951813,0.9715130925178528,0.8676135540008545,0.8620689511299133,0.7693747818090808
82,0.18742232024669647,0.9713440537452698,0.8686279654502869,0.8592798709869385,0.6627381345025768
83,0.18219180405139923,0.9715976119041443,0.8693888187408447,0.8577585816383362,0.5573690240266953
84,0.18187804520130157,0.9745562076568604,0.8663454651832581,0.8628295660018921,0.8111357504152271
85,0.17496992647647858,0.9738799333572388,0.8706569075584412,0.8630831241607666,0.8918368150051219
86,0.17864196002483368,0.9759932160377502,0.8686279654502869,0.8640973567962646,0.8148874171260762
87,0.16936559975147247,0.9752324819564819,0.8711641430854797,0.8630831241607666,0.7788946385875077
88,0.17220477759838104,0.9786136746406555,0.8721785545349121,0.8625760674476624,0.7689934115393829
89,0.1579827219247818,0.9795435070991516,0.87293940782547,0.8640973567962646,0.5594743519404013
90,0.15358401834964752,0.9797971248626709,0.8719249367713928,0.8625760674476624,0.4792224008273338
91,0.1587280035018921,0.9788672924041748,0.8681207299232483,0.8562372922897339,0.6493940015242999
92,0.15678685903549194,0.9808114767074585,0.8691352009773254,0.859533429145813,0.6903546027362717
93,0.152684286236763,0.9826711416244507,0.8681207299232483,0.8610547184944153,0.5787704308501278
94,0.14938578009605408,0.9815722703933716,0.8709105253219604,0.8625760674476624,0.7016053539748431
95,0.15313750505447388,0.9838545918464661,0.8698960542678833,0.8620689511299133,0.7209551426799194
96,0.14498087763786316,0.9837700724601746,0.8691352009773254,0.8615618348121643,0.3957191890516873
97,0.1399611085653305,0.9837700724601746,0.8734466433525085,0.8623225092887878,0.8507013763102071
98,0.13829410076141357,0.9838545918464661,0.8716713786125183,0.8613082766532898,0.6472796255862014
99,0.14733968675136566,0.9843617677688599,0.8698960542678833,0.8597869873046875,0.6976456735165589
100,0.14533431828022003,0.9810650944709778,0.8701496720314026,0.8577585816383362,1.2363041551199103
101,0.14657030999660492,0.9856297373771667,0.8704032897949219,0.8610547184944153,1.2482773088129422
102,0.131877139210701,0.986052393913269,0.8704032897949219,0.8592798709869385,0.5615273622577794
103,0.13461853563785553,0.9841927289962769,0.8739538788795471,0.8567444086074829,0.6080915356643809
104,0.13483580946922302,0.9863905310630798,0.8709105253219604,0.8575050234794617,1.2474971483455188
105,0.13766643404960632,0.9878275394439697,0.8742074966430664,0.8643509149551392,1.264911655637831
106,0.12570607662200928,0.9873203635215759,0.8757292032241821,0.8628295660018921,0.5786167100001753
107,0.12700562179088593,0.9868131875991821,0.8737002611160278,0.8633366823196411,0.7027442715733799
108,0.13320647180080414,0.9877430200576782,0.8754755854606628,0.8635902404785156,1.051691615370289
109,0.12511762976646423,0.9885883331298828,0.8769972324371338,0.8648579716682434,0.5988488110498487
110,0.11597973853349686,0.9885883331298828,0.8762363791465759,0.8666328191757202,0.35066959098677986
111,0.11699608713388443,0.9890955090522766,0.8759827613830566,0.8691683411598206,0.4032258846691941
112,0.1250467300415039,0.9890955090522766,0.8780117034912109,0.8666328191757202,0.3846191869247939
113,0.11848919838666916,0.9898563027381897,0.87293940782547,0.8658722043037415,0.6043181160737588
