epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.88743257522583,0.14076633751392365,0.14011473953723907,0.1409662514925003,0.2530497244032311
2,2.775991439819336,0.14061924815177917,0.14033539593219757,0.14162805676460266,0.25736649363234637
3,2.660062313079834,0.14297270774841309,0.14165931940078735,0.14317229390144348,0.249228535134199
4,2.5555419921875,0.1481209099292755,0.1462930291891098,0.14780499041080475,0.18570177865132112
5,2.4983274936676025,0.16812531650066376,0.16571050882339478,0.1661151647567749,0.19814652450859974
6,2.4600601196289062,0.20945796370506287,0.2149161547422409,0.2051621526479721,0.20727019870757205
7,2.433323383331299,0.19666102528572083,0.1994704306125641,0.19104346632957458,0.2080718846209971
8,2.4043567180633545,0.2190924435853958,0.22285966575145721,0.21332451701164246,0.2370078797377235
9,2.3711202144622803,0.26829448342323303,0.2773610055446625,0.269137442111969,0.22802812894730906
10,2.328608274459839,0.282194584608078,0.2936893105506897,0.28369733691215515,0.175246142133888
11,2.2924153804779053,0.2855776846408844,0.2914828062057495,0.27972644567489624,0.12107735761317308
12,2.2616918087005615,0.2846951484680176,0.28861430287361145,0.27619677782058716,0.12365318632539242
13,2.235663414001465,0.2854306101799011,0.28927627205848694,0.2792852520942688,0.1511047233541167
14,2.2085440158843994,0.29565346240997314,0.3005295693874359,0.2896536588668823,0.15210917031010363
15,2.1804990768432617,0.30727365612983704,0.316637247800827,0.3031105399131775,0.12960033289854214
16,2.1495139598846436,0.3166874945163727,0.32877317070961,0.3148025572299957,0.11640967015127998
17,2.1208572387695312,0.3292638063430786,0.34002646803855896,0.32781821489334106,0.11197007959296666
18,2.0930042266845703,0.34566447138786316,0.34774935245513916,0.3381866216659546,0.10437131429286874
19,2.066514015197754,0.3549312353134155,0.3530450165271759,0.3434811532497406,0.09975944520533761
20,2.042705774307251,0.3586820662021637,0.35856133699417114,0.3507610857486725,0.10462119369927926
21,2.0141303539276123,0.36728689074516296,0.3623124361038208,0.35407015681266785,0.10875039322979992
22,1.9881387948989868,0.3705229163169861,0.36407768726348877,0.3545113801956177,0.08247674906586153
23,1.969045877456665,0.3767007291316986,0.36716681718826294,0.361129492521286,0.0762871510341412
24,1.9493110179901123,0.3849378526210785,0.37511032819747925,0.3710567057132721,0.09752670815678947
25,1.9332611560821533,0.3906744122505188,0.38437774777412415,0.37546879053115845,0.08631564453042846
26,1.9112284183502197,0.39545488357543945,0.3881288766860962,0.3774542212486267,0.07239421112365103
