dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,0,1,convs.0,2048,2048,3,0.19904747605323792,0.20438651740550995,0.005339041352272034,0.006891369819641113,0.01799817569553852,test,0.19739872217178345,0.13631920516490936,0.02865721471607685,0.2726685346920399,128,121.2470932006836,0.9472429156303406,0.3235241174697876,0.00016840730677358806,
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,0,2,convs.1,2048,2048,3,0.01207792479544878,0.012261033989489079,0.00018310919404029846,0.00020313262939453125,0.011004166677594185,test,0.012076079845428467,0.007008043117821217,0.005222775507718325,0.014135994960892895,128,102.20945739746094,0.7985113859176636,0.6078067421913147,3.537558950483799e-05,
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,0,3,convs.2,2048,2048,3,0.0021619584877043962,0.002191291656345129,2.9333168640732765e-05,3.254413604736328e-05,0.009900830686092377,test,0.002167820930480957,0.0011207977076992393,0.0011191865196451545,0.0022650480685369773,128,88.28749084472656,0.6897460222244263,0.7029198408126831,8.511041414749343e-06,
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,0,4,convs.3,2048,2048,3,0.0003926675708498806,0.00039668401586823165,4.016445018351078e-06,4.76837158203125e-06,0.007743652444332838,test,0.00040596723556518555,0.00018856942187994719,0.00020284629135858268,0.0003797904258956255,128,73.32159423828125,0.5728249549865723,0.7308205962181091,1.665129047978553e-06,
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,0,5,convs.4,2048,2048,3,0.00010158387158298865,0.0001023981676553376,8.142960723489523e-07,1.0132789611816406e-06,0.006297708954662085,test,0.00010293722152709961,4.545296906144358e-05,4.195437941234559e-05,9.194805698176193e-05,128,68.31893157958984,0.5337416529655457,0.6754871606826782,3.6874959619126457e-07,
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,0,6,convs.5,2048,2048,3,0.0001881985372165218,0.00019269855692982674,4.500019713304937e-06,4.76837158203125e-06,0.013078095391392708,test,0.0001927018165588379,9.157364547718316e-05,2.4536035425626324e-07,0.00025399071066048955,3,2.9459826946258545,0.9819942315419515,0.031079545617103577,8.972286025255016e-08,
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,1,1,convs.0,2048,2048,3,0.11001136898994446,0.11354135721921921,0.0035299882292747498,0.004081070423126221,0.02202846109867096,test,0.10963469743728638,0.07411820441484451,0.014486961998045444,0.1506491802224477,128,120.27165222167969,0.9396222829818726,0.30981841683387756,8.525726298103109e-05,0.21271581178778706
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,1,2,convs.1,2048,2048,3,0.004823148716241121,0.004977663047611713,0.00015451433137059212,0.00016194581985473633,0.022317705675959587,test,0.0050032734870910645,0.002662351820617914,0.0019624491687864065,0.005389155456730394,128,94.71346282958984,0.7399489283561707,0.6034279465675354,1.3935916285845451e-05,0.21271581178778706
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,1,3,convs.2,2048,2048,3,0.000503244751598686,0.0005227763904258609,1.9531638827174902e-05,2.014636993408203e-05,0.026897137984633446,test,0.0005124807357788086,0.0002449205203447491,0.00036215869477018714,0.0004990866513237182,128,79.4886474609375,0.6210050582885742,0.8518404960632324,2.9974776225571986e-06,0.21271581178778706
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,1,4,convs.3,2048,2048,3,5.491866249940358e-05,5.747556497226469e-05,2.556902472861111e-06,2.5033950805664062e-06,0.03118065930902958,test,5.519390106201172e-05,2.4248041881946847e-05,5.936740853940137e-05,5.024179321826887e-05,128,61.13530731201172,0.47761958837509155,1.087027907371521,5.499236976902466e-07,0.21271581178778706
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,1,5,convs.4,2048,2048,3,7.569109129690332e-06,7.92339960753452e-06,3.54290477844188e-07,2.980232238769531e-07,0.026702003553509712,test,7.808208465576172e-06,2.9619152428495e-06,1.187252564704977e-05,6.691923059657869e-06,128,51.189186096191406,0.39991551637649536,1.331973671913147,1.3806561582896393e-07,0.21271581178778706
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,1,6,convs.5,2048,2048,3,2.0352149476821069e-07,2.0732808536649827e-07,3.806590598287585e-09,0.0,0.009478638879954815,test,2.384185791015625e-07,7.060872064812429e-08,1.439871795128056e-07,6.118148197418829e-07,3,2.250399589538574,0.750133196512858,0.4851227104663849,1.3483661120972101e-07,0.21271581178778706
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,2,1,convs.0,2048,2048,3,0.056053560227155685,0.0605776384472847,0.004524078220129013,0.004844307899475098,0.06062791869044304,test,0.059317052364349365,0.03699198737740517,0.006826090160757303,0.07548138332974401,128,115.80948638916016,0.9047616124153137,0.3005143404006958,4.2946434405166656e-05,0.0378762475835961
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,2,2,convs.1,2048,2048,3,0.002635424491018057,0.0030123728793114424,0.0003769483882933855,0.0003814697265625,0.1043257862329483,test,0.002811908721923828,0.0012434779200702906,0.0008478363160975277,0.0025658853306305043,128,80.99742126464844,0.6327923536300659,0.5747734308242798,7.841456863388885e-06,0.0378762475835961
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,2,3,convs.2,2048,2048,3,0.0001955398329300806,0.00022392801474779844,2.838818181771785e-05,2.86102294921875e-05,0.1128287985920906,test,0.00021326541900634766,7.532168092438951e-05,0.00014976730744820088,0.00017663950888894962,128,61.703853607177734,0.48206135630607605,0.920764684677124,1.913280812004814e-06,0.0378762475835961
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,2,4,convs.3,2048,2048,3,1.90109021787066e-05,2.2174603145685978e-05,3.163700966979377e-06,2.9802322387695312e-06,0.11993615329265594,test,2.1576881408691406e-05,5.86210262554232e-06,3.673241735668853e-05,2.0767894306714386e-05,128,32.72522735595703,0.2556658387184143,1.329911470413208,6.641242862315266e-07,0.0378762475835961
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,2,5,convs.4,2048,2048,3,2.578784460638417e-06,3.0153173611324746e-06,4.365329004940577e-07,2.980232238769531e-07,0.11334656924009323,test,2.9206275939941406e-06,5.879429636479472e-07,2.3780778064974584e-05,5.764563987048383e-06,128,13.646211624145508,0.10661102831363678,2.0310776233673096,5.737940682593035e-07,0.0378762475835961
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,2,6,convs.5,2048,2048,3,2.609358773497661e-07,2.997509227498085e-07,3.8815045400042436e-08,0.0,0.09093315899372101,test,2.384185791015625e-07,4.9938588375653126e-08,3.0744261039217236e-06,3.4958065363687885e-06,3,1.2782973051071167,0.42609910170237225,0.93779057264328,3.443664809310576e-06,0.0378762475835961
