dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,5,128,2,6,pns.2,2048,2048,3,0.7974933981895447,0.9833123683929443,0.18581897020339966,1.0909470319747925,0.14530625939369202,test,0.91615229845047,0.3547244071960449,0.5842616558074951,0.5842685860066781,128,52.59912109375,0.4109306335449219,0.8252822756767273,0.0078124068677425385,0.1346054190661828
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,5,128,2,7,convs.3,2048,2048,3,0.4355865716934204,0.5245525240898132,0.08896595239639282,0.1441183090209961,0.09643638134002686,test,0.4950423836708069,0.14942529797554016,0.5924535393714905,0.39593317416426077,128,25.05695343017578,0.1957574486732483,0.9584084749221802,0.008573910221457481,0.1346054190661828
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,5,128,2,8,pns.3,2048,2048,3,0.7579543590545654,0.9012778997421265,0.14332354068756104,0.3995250463485718,0.11697567999362946,test,0.843425452709198,0.30011048913002014,0.5398354530334473,0.5398403761135069,128,25.2145938873291,0.1969890147447586,0.7802547812461853,0.007812428753823042,0.1346054190661828
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,5,128,2,9,convs.4,2048,2048,3,0.30032896995544434,0.35618337988853455,0.05585440993309021,0.07268953323364258,0.10670305043458939,test,0.33245187997817993,0.08454371243715286,0.048730675131082535,0.23908915378313852,3,1.938631296157837,0.6462104320526123,0.41009968519210815,0.03516518324613571,0.1346054190661828
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,5,128,4,1,convs.0,2048,2048,3,0.6638427972793579,0.8979047536849976,0.23406195640563965,0.6842862963676453,0.23373857140541077,test,0.821951150894165,0.46403396129608154,0.05845296010375023,0.8360034627536074,128,100.4390869140625,0.7846803665161133,0.25807881355285645,0.0004601622640620917,0.11918117032862507
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,5,128,4,2,pns.0,2048,2048,3,0.804642379283905,1.0885156393051147,0.2838732600212097,1.4928507804870605,0.23557916283607483,test,0.998270571231842,0.5791584253311157,0.9922287464141846,0.9923972098382484,128,100.58757019042969,0.7858403921127319,0.9686024188995361,0.0078111737966537476,0.11918117032862507
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,5,128,4,3,convs.1,2048,2048,3,0.49798083305358887,0.8099437952041626,0.31196296215057373,0.6199014782905579,0.4482716917991638,test,0.7292699217796326,0.31494396924972534,0.4002290368080139,0.49304119347364805,128,65.61006927490234,0.5125786662101746,0.839329183101654,0.004759092815220356,0.11918117032862507
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,5,128,4,4,pns.1,2048,2048,3,0.7038801908493042,1.1208003759384155,0.41692018508911133,1.4795433282852173,0.41554465889930725,test,0.9974183440208435,0.4614032506942749,0.657002866268158,0.6570136747225657,128,65.79827117919922,0.5140489935874939,0.9326642751693726,0.00781237194314599,0.11918117032862507
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,5,128,4,5,convs.2,2048,2048,3,0.5130998492240906,0.8475878834724426,0.33448803424835205,0.7077593207359314,0.37556296586990356,test,0.7728437185287476,0.2785392999649048,0.6090108156204224,0.37266708897990053,128,30.932636260986328,0.2416612207889557,1.1228413581848145,0.010383372195065022,0.11918117032862507
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,5,128,4,6,pns.2,2048,2048,3,0.7022600173950195,1.1054811477661133,0.40322113037109375,1.4076731204986572,0.3590879738330841,test,0.9898075461387634,0.3960660994052887,0.4582193195819855,0.45822276091980196,128,32.08180618286133,0.2506391108036041,0.8776562213897705,0.007812441326677799,0.11918117032862507
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,5,128,4,7,convs.3,2048,2048,3,0.6039647459983826,0.8933165669441223,0.28935182094573975,0.7315073013305664,0.3294883668422699,test,0.8287808895111084,0.2875993251800537,0.6709129810333252,0.35828095960031614,128,14.260892868041992,0.11141322553157806,1.2145651578903198,0.01319577544927597,0.11918117032862507
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,5,128,4,8,pns.3,2048,2048,3,0.7288482785224915,1.084572672843933,0.35572439432144165,1.329699158668518,0.35218048095703125,test,0.9830289483070374,0.3607429265975952,0.39720866084098816,0.3972110047274511,128,14.156595230102539,0.11059840023517609,0.8705717325210571,0.0078124538995325565,0.11918117032862507
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,5,128,4,9,convs.4,2048,2048,3,0.3111852705478668,0.43243977427482605,0.12125450372695923,0.17496609687805176,0.2605479657649994,test,0.4065678119659424,0.10243244469165802,0.12910188734531403,0.1997152543241805,3,2.1161746978759766,0.7053915659586588,0.6637129783630371,0.12601236999034882,0.11918117032862507
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,5,128,8,1,convs.0,2048,2048,3,0.5605331063270569,0.8957557678222656,0.33522266149520874,0.7458950281143188,0.44976845383644104,test,0.7883121371269226,0.503613293170929,0.09501814842224121,0.9633578472474649,128,92.68164825439453,0.7240753769874573,0.30507341027259827,0.0006292317993938923,0.12454746483538215
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,5,128,8,2,pns.0,2048,2048,3,0.7051688432693481,1.1370744705200195,0.4319056272506714,1.49687659740448,0.45639145374298096,test,0.9933117032051086,0.641363799571991,1.1795926094055176,1.1797390113247381,128,93.01299285888672,0.7266640067100525,0.9599717855453491,0.007811530958861113,0.12454746483538215
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,5,128,8,3,convs.1,2048,2048,3,0.37347063422203064,0.877153754234314,0.5036831200122833,0.8018736839294434,1.0535800457000732,test,0.727108359336853,0.45580539107322693,1.5822159051895142,0.9310749594321313,128,40.15605926513672,0.3137192130088806,1.1541205644607544,0.010362694971263409,0.12454746483538215
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,5,128,8,4,pns.1,2048,2048,3,0.5153847932815552,1.2281957864761353,0.7128109931945801,1.4821910858154297,1.0675123929977417,test,0.9747316241264343,0.6260864734649658,1.192833423614502,1.1928423820817555,128,39.51420974731445,0.30870476365089417,0.8955877423286438,0.007812440861016512,0.12454746483538215
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,5,128,8,5,convs.2,2048,2048,3,0.3016100823879242,0.7755839824676514,0.4739739000797272,0.6799435615539551,1.2028189897537231,test,0.645476222038269,0.37895774841308594,2.9720354080200195,0.8864070252564729,128,14.390997886657715,0.1124296709895134,1.6157774925231934,0.01883334293961525,0.12454746483538215
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,5,128,8,6,pns.2,2048,2048,3,0.48180851340293884,1.2474719285964966,0.7656634151935577,1.474517583847046,1.1749058961868286,test,0.9698572754859924,0.6090477705001831,1.2328627109527588,1.2328679283632584,128,14.351136207580566,0.11211825162172318,0.8916641473770142,0.007812466472387314,0.12454746483538215
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,5,128,8,7,convs.3,2048,2048,3,0.4688592255115509,1.1871953010559082,0.7183360755443573,1.3691221475601196,1.1679211854934692,test,0.9483128786087036,0.553448498249054,2.819002389907837,0.9496629565800432,128,8.16015338897705,0.06375119835138321,1.634584665298462,0.02193397469818592,0.12454746483538215
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,5,128,8,8,pns.3,2048,2048,3,0.5088584423065186,1.222957968711853,0.7140995264053345,1.4812272787094116,1.0962245464324951,test,0.9990475177764893,0.570097804069519,1.0040760040283203,1.0040795948967751,128,8.294795036315918,0.06480308622121811,0.94884192943573,0.007812471594661474,0.12454746483538215
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,5,128,8,9,convs.4,2048,2048,3,0.3206699788570404,0.5337762832641602,0.21310630440711975,0.2885972261428833,0.841949999332428,test,0.45190203189849854,0.14394430816173553,0.515753448009491,0.3469932290479082,3,2.0377676486968994,0.6792558828989664,1.0837454795837402,0.27768027782440186,0.12454746483538215
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,5,128,16,1,convs.0,2048,2048,3,0.6187844276428223,1.0756471157073975,0.4568626880645752,1.2002891302108765,0.5489957332611084,test,0.9301170706748962,0.623980700969696,0.11838063597679138,1.2066080418209502,128,89.17375183105469,0.6966699361801147,0.299742728471756,0.0007251241477206349,0.13435707925253634
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,5,128,16,2,pns.0,2048,2048,3,0.6580278873443604,1.160731315612793,0.5027034282684326,1.4959874153137207,0.559934675693512,test,0.9952212572097778,0.6611002087593079,1.2752978801727295,1.2754353277130428,128,89.08293151855469,0.6959604024887085,0.9536593556404114,0.007811658084392548,0.13435707925253634
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,5,128,16,3,convs.1,2048,2048,3,0.2575913369655609,0.798032283782959,0.5404409468173981,0.7289859056472778,1.4371747970581055,test,0.6366778612136841,0.4041677713394165,2.9718315601348877,0.8923614282977474,128,22.279468536376953,0.17405834794044495,1.6326154470443726,0.0182795412838459,0.13435707925253634
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,5,128,16,4,pns.1,2048,2048,3,0.4072548449039459,1.2889015674591064,0.8816467225551605,1.4921178817749023,1.4719114303588867,test,0.9664695262908936,0.6211832761764526,1.2701265811920166,1.2701319563012659,128,21.906391143798828,0.17114368081092834,0.9088573455810547,0.0078124660067260265,0.13435707925253634
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,5,128,16,5,convs.2,2048,2048,3,0.1583465039730072,0.5432888865470886,0.3849423825740814,0.4572470784187317,1.5132033824920654,test,0.4380922317504883,0.28687599301338196,5.529764652252197,0.7255016839474024,128,7.3942461013793945,0.05776754766702652,2.49782657623291,0.03196081146597862,0.13435707925253634
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,5,128,16,6,pns.2,2048,2048,3,0.39800959825515747,1.2910147905349731,0.8930051922798157,1.4790923595428467,1.49998939037323,test,0.9639089107513428,0.6544202566146851,1.3516920804977417,1.351695544893052,128,7.375951766967773,0.05762462317943573,0.9045186042785645,0.007812480442225933,0.13435707925253634
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,5,128,16,7,convs.3,2048,2048,3,0.35456615686416626,1.2628434896469116,0.9082773327827454,1.4095274209976196,1.8861509561538696,test,0.9517536163330078,0.6431778073310852,7.34784460067749,1.2981957328964213,128,4.968818664550781,0.03881889581680298,2.2908318042755127,0.042549096047878265,0.13435707925253634
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,5,128,16,8,pns.3,2048,2048,3,0.37764906883239746,1.2989996671676636,0.9213505983352661,1.4915757179260254,1.8560051918029785,test,0.9965535402297974,0.6653469800949097,1.349145531654358,1.3491481853658032,128,4.930914878845215,0.03852277249097824,0.9577588438987732,0.007812484633177519,0.13435707925253634
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,5,128,16,9,convs.4,2048,2048,3,0.44117724895477295,1.215761423110962,0.774584174156189,1.468050479888916,1.5507087707519531,test,0.8793901801109314,0.5313813090324402,2.0960638523101807,0.7533570401011019,3,2.0457334518432617,0.6819111506144205,1.5271799564361572,0.7569491267204285,0.13435707925253634
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,5,128,32,1,convs.0,2048,2048,3,0.7014245986938477,1.0273891687393188,0.3259645700454712,1.1296337842941284,0.3546234369277954,test,0.9430747628211975,0.693286657333374,0.11777861416339874,1.2452323399766299,128,101.19676971435547,0.7905997633934021,0.29579389095306396,0.0006978276069276035,0.0922100106018009
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,5,128,32,2,pns.0,2048,2048,3,0.7480244636535645,1.115127444267273,0.3671029806137085,1.4945422410964966,0.35332542657852173,test,0.9966965913772583,0.7330399751663208,1.318437933921814,1.3185853759148847,128,101.46348571777344,0.792683482170105,0.9630742073059082,0.007811625953763723,0.0922100106018009
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,5,128,32,3,convs.1,2048,2048,3,0.327907532453537,0.927094042301178,0.599186509847641,0.8988779187202454,1.1737329959869385,test,0.7643452882766724,0.4934486746788025,1.7793692350387573,0.9876934932689765,128,21.532960891723633,0.16822625696659088,1.1904213428497314,0.011121300980448723,0.0922100106018009
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,5,128,32,4,pns.1,2048,2048,3,0.4275774657726288,1.274857997894287,0.8472805321216583,1.4906086921691895,1.184340476989746,test,0.9833664298057556,0.6299651265144348,1.2499639987945557,1.249972641278886,128,21.321500778198242,0.16657422482967377,0.9036636352539062,0.007812445051968098,0.0922100106018009
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,5,128,32,5,convs.2,2048,2048,3,0.17944280803203583,0.5935558080673218,0.41411300003528595,0.5059989094734192,1.091357707977295,test,0.4668794274330139,0.2811872959136963,2.468475580215454,0.6504074085684108,128,6.829977512359619,0.053359199315309525,1.8097561597824097,0.015845611691474915,0.0922100106018009
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,5,128,32,6,pns.2,2048,2048,3,0.4489661157131195,1.2448058128356934,0.7958396971225739,1.4468847513198853,1.096159815788269,test,0.985705554485321,0.6385409235954285,1.2170480489730835,1.2170540699653511,128,6.8378071784973145,0.05342036858201027,0.9365746974945068,0.0078124613501131535,0.0922100106018009
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,5,128,32,7,convs.3,2048,2048,3,0.3048630654811859,1.193434476852417,0.8885714113712311,1.2838597297668457,2.2017948627471924,test,0.8985980749130249,0.6065458059310913,4.217054843902588,1.2582882889676388,128,4.639726638793945,0.0362478643655777,1.778551697731018,0.0235774964094162,0.0922100106018009
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,5,128,32,8,pns.3,2048,2048,3,0.35056036710739136,1.3170608282089233,0.966500461101532,1.4948558807373047,2.1919918060302734,test,0.9996159076690674,0.6655018329620361,1.3973337411880493,1.397338405308169,128,4.689335346221924,0.03663543239235878,0.9702061414718628,0.007812473922967911,0.0922100106018009
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,5,128,32,9,convs.4,2048,2048,3,0.3227471709251404,1.27663254737854,0.9538853764533997,1.4067580699920654,2.174093008041382,test,0.9335455894470215,0.5980179309844971,7.962795257568359,1.070046656932402,3,2.1879637241363525,0.7293212413787842,2.6439201831817627,2.287529468536377,0.0922100106018009
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,5,128,50,1,convs.0,2048,2048,3,0.7358072400093079,1.01504385471344,0.2792366147041321,1.0991839170455933,0.29123812913894653,test,0.9401414394378662,0.709469735622406,0.14432546496391296,1.2497040256574965,128,104.91970825195312,0.8196852207183838,0.32700636982917786,0.00084893056191504,0.09834452352887585
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,5,128,50,2,pns.0,2048,2048,3,0.7794384956359863,1.1023762226104736,0.3229377269744873,1.494935393333435,0.294299840927124,test,0.9962583184242249,0.7464500665664673,1.328069806098938,1.3281918806958217,128,105.29997253417969,0.8226560354232788,0.9658089876174927,0.0078117819502949715,0.09834452352887585
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,5,128,50,3,convs.1,2048,2048,3,0.33242449164390564,0.9448071122169495,0.6123826205730438,0.9230119585990906,1.1404995918273926,test,0.7682082653045654,0.5195808410644531,1.4553675651550293,1.0395959913865631,128,28.431554794311523,0.22212152183055878,1.0392426252365112,0.008813390508294106,0.09834452352887585
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,5,128,50,4,pns.1,2048,2048,3,0.43694713711738586,1.270705223083496,0.8337580859661102,1.4913575649261475,1.1460399627685547,test,0.9807018637657166,0.6464269161224365,1.2900779247283936,1.2900893052349791,128,28.689847946166992,0.22413943707942963,0.8934208154678345,0.0078124310821294785,0.09834452352887585
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,5,128,50,5,convs.2,2048,2048,3,0.1621820032596588,0.6273415684700012,0.4651595652103424,0.5561782121658325,1.294738531112671,test,0.49176162481307983,0.31062743067741394,1.7631640434265137,0.7261060156103182,128,7.740371227264404,0.06047165021300316,1.436907410621643,0.010889013297855854,0.09834452352887585
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,5,128,50,6,pns.2,2048,2048,3,0.40007030963897705,1.2683157920837402,0.8682454824447632,1.4479798078536987,1.2855455875396729,test,0.9857102036476135,0.6516367793083191,1.265001654624939,1.2650107780876247,128,7.728888034820557,0.0603819377720356,0.9226619005203247,0.0078124431893229485,0.09834452352887585
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,5,128,50,7,convs.3,2048,2048,3,0.24407745897769928,1.0061109066009521,0.7620334476232529,1.0068485736846924,2.285003185272217,test,0.752182126045227,0.5163753628730774,1.4677884578704834,1.0473511488562475,128,4.970890998840332,0.038835085928440094,1.1568418741226196,0.008433842100203037,0.09834452352887585
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,5,128,50,8,pns.3,2048,2048,3,0.3186061382293701,1.331262230873108,1.0126560926437378,1.4902949333190918,2.4700469970703125,test,0.9964326024055481,0.6682488918304443,1.359640121459961,1.359652763952683,128,5.000051498413086,0.039062902331352234,0.9723379611968994,0.00781242735683918,0.09834452352887585
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,5,128,50,9,convs.4,2048,2048,3,0.29995638132095337,1.270738124847412,0.9707817435264587,1.3854551315307617,2.440211772918701,test,0.923022985458374,0.6167907118797302,13.887125968933105,1.1144551305305623,3,2.160517692565918,0.7201725641886393,3.437903881072998,3.7568888664245605,0.09834452352887585
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,5,128,100,1,convs.0,2048,2048,3,0.7522338032722473,1.0177232027053833,0.265489399433136,1.0991791486740112,0.26331132650375366,test,0.9460927248001099,0.7182403206825256,0.1614164263010025,1.2606743568479024,128,105.50176239013672,0.8242325186729431,0.3441791236400604,0.0009453340899199247,0.13084255348252763
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,5,128,100,2,pns.0,2048,2048,3,0.7910447120666504,1.0967795848846436,0.30573487281799316,1.4943461418151855,0.2682802379131317,test,0.9988721609115601,0.7554876208305359,1.3338793516159058,1.3339895552112773,128,105.65138244628906,0.8254014253616333,0.9651587605476379,0.007811854127794504,0.13084255348252763
