epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.9014763832092285,0.13826578855514526,0.138128861784935,0.1383190006017685,0.2947098446649209
2,2.7775990962982178,0.13826578855514526,0.138128861784935,0.1383190006017685,0.30433500284265147
3,2.6211962699890137,0.13826578855514526,0.138128861784935,0.1383190006017685,0.31973212131848167
4,2.5024609565734863,0.14106053113937378,0.14121800661087036,0.14030443131923676,0.4380223634147304
5,2.40185809135437,0.19379274547100067,0.19285084307193756,0.19655857980251312,0.374275019572335
6,2.3323416709899902,0.23012429475784302,0.23014122247695923,0.2300904542207718,0.4832910225716046
7,2.2413880825042725,0.2828565239906311,0.28155338764190674,0.29009485244750977,0.49725280177325326
8,2.1300249099731445,0.3363977372646332,0.33870255947113037,0.34436357021331787,0.27630719723344854
9,2.0565741062164307,0.3470618426799774,0.34929391741752625,0.3472314178943634,0.29712360805014715
10,1.999861717224121,0.37442082166671753,0.3786407709121704,0.37414515018463135,0.486376629750696
11,1.9133577346801758,0.3881003260612488,0.39121800661087036,0.3900286853313446,0.3420106294355483
12,1.8392072916030884,0.3879532217979431,0.3879082202911377,0.3876020312309265,0.26660545816998715
13,1.7870694398880005,0.4160476624965668,0.41703441739082336,0.4149569869041443,0.4641668007120448
14,1.720413088798523,0.4637052118778229,0.46116504073143005,0.4630487561225891,0.3325030775102549
15,1.66327702999115,0.4786349833011627,0.4808031916618347,0.4780498743057251,0.3549258519360675
16,1.6144509315490723,0.49400603771209717,0.49669021368026733,0.4930509626865387,0.3867907836323085
17,1.5597227811813354,0.5040082335472107,0.5057370066642761,0.506066620349884,0.2312641336265649
18,1.5331517457962036,0.5132014155387878,0.5161076784133911,0.5179792642593384,0.310682539651816
19,1.490269422531128,0.5223946571350098,0.5286849141120911,0.5314361453056335,0.3214959973552535
20,1.4470503330230713,0.5305582284927368,0.5308914184570312,0.5307743549346924,0.2750080965622101
21,1.416524887084961,0.5376185774803162,0.540820837020874,0.5356276035308838,0.2565854177943312
22,1.391859531402588,0.5543134212493896,0.5562665462493896,0.552614152431488,0.33058079768510995
23,1.351924180984497,0.563874363899231,0.563768744468689,0.5671740770339966,0.14171549595450603
24,1.325974702835083,0.5678458213806152,0.5699470639228821,0.5735716223716736,0.23562313597080004
25,1.2996642589569092,0.5758622884750366,0.5776699185371399,0.5757776498794556,0.23214076013012144
26,1.2710694074630737,0.5804221630096436,0.5789937973022461,0.5768806338310242,0.14348236205476872
27,1.2496027946472168,0.5877031683921814,0.5792144536972046,0.5821751952171326,0.16679299868832756
28,1.2235482931137085,0.596160888671875,0.5904678106307983,0.5883520841598511,0.1818075488983953
29,1.21157705783844,0.6057953834533691,0.6001765131950378,0.5978381037712097,0.15351744790547972
30,1.1926683187484741,0.6095462441444397,0.606354832649231,0.60202956199646,0.1537381162087406
31,1.170807957649231,0.611973226070404,0.6072374582290649,0.6064416766166687,0.16763723492515128
32,1.1577452421188354,0.616091787815094,0.6083406805992126,0.6117361783981323,0.16647695708886528
33,1.1352639198303223,0.6174891591072083,0.6090026497840881,0.6143833994865417,0.10856340488950511
34,1.1290035247802734,0.6243289113044739,0.6173874735832214,0.6181337237358093,0.1305464264748126
35,1.106455683708191,0.6333014369010925,0.6242277026176453,0.6296051144599915,0.13651652600873945
36,1.0884227752685547,0.640729546546936,0.6330538392066956,0.6366644501686096,0.09356045335308937
37,1.0843772888183594,0.645362913608551,0.6423212885856628,0.6435031890869141,0.11198639669470209
38,1.069624900817871,0.6485989689826965,0.6438658237457275,0.6476947069168091,0.10355302929427475
39,1.0563219785690308,0.6502904891967773,0.645851731300354,0.6487976908683777,0.11349204032442095
40,1.0511939525604248,0.6557328701019287,0.6480582356452942,0.6512243747711182,0.11507132574212209
41,1.0415918827056885,0.6595572233200073,0.655781090259552,0.6512243747711182,0.0953707896595077
42,1.0253642797470093,0.6612488031387329,0.6582083106040955,0.6587249040603638,0.09010217764618685
43,1.0168907642364502,0.6634551882743835,0.6608561277389526,0.6624751687049866,0.07704805932635614
44,1.0070524215698242,0.6647054553031921,0.6632833480834961,0.6609309315681458,0.10422881171451971
45,1.0038472414016724,0.6675737500190735,0.6670344471931458,0.661372184753418,0.0730530610666917
46,0.9950154423713684,0.6697800755500793,0.6696822643280029,0.6651224493980408,0.12007837169918308
47,0.9821955561637878,0.6721335649490356,0.6716681718826294,0.671299397945404,0.0665959674317413
48,0.9813288450241089,0.6744134426116943,0.675419270992279,0.6728435754776001,0.11384972201494734
