dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,7,128,0,1,convs.0,2048,2048,18,0.5914642214775085,0.6642833948135376,0.07281917333602905,0.18840038776397705,0.13882048428058624,test,0.6391465663909912,0.2277725636959076,0.28176796436309814,0.4818809012745382,128,89.82469940185547,0.7017554640769958,0.7133944034576416,0.0030303415842354298,
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,7,128,0,2,pns.0,2048,2048,18,0.8699555993080139,0.9746037125587463,0.10464811325073242,0.8230423927307129,0.14050693809986115,test,0.9925429821014404,0.3839176297187805,0.7264050841331482,0.7264238322686775,128,90.39495849609375,0.7062106132507324,0.9454324841499329,0.007812298368662596,
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,7,128,0,3,convs.1,2048,2048,18,0.5046584010124207,0.5515357255935669,0.04687732458114624,0.1262810230255127,0.12283835560083389,test,0.5647092461585999,0.1040080264210701,0.08497405797243118,0.2367495481321467,128,81.28520202636719,0.6350406408309937,0.5726693272590637,0.0017149094492197037,
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,7,128,0,4,pns.1,2048,2048,18,0.8982269763946533,0.9844855070114136,0.08625853061676025,0.8552312850952148,0.11594060063362122,test,0.9934684038162231,0.20991164445877075,0.38709309697151184,0.38711070212517507,128,81.33200073242188,0.6354062557220459,0.9429810643196106,0.007812144700437784,
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,7,128,0,5,convs.2,2048,2048,18,0.5875678658485413,0.627678632736206,0.040110766887664795,0.13028711080551147,0.09035390615463257,test,0.6323356628417969,0.0914534404873848,0.07566498219966888,0.19842160410189272,128,81.1587142944336,0.6340524554252625,0.5799466967582703,0.002022556494921446,
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,7,128,0,6,pns.2,2048,2048,18,0.9188286066055298,0.9854646325111389,0.06663602590560913,0.8308369517326355,0.09053301066160202,test,0.9876114130020142,0.16166044771671295,0.29225876927375793,0.2922700926995429,128,81.18212890625,0.6342353820800781,0.9347770810127258,0.007812197785824537,
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,7,128,0,7,convs.3,2048,2048,18,0.616240382194519,0.6498202085494995,0.03357982635498047,0.12273907661437988,0.07210573554039001,test,0.6524310111999512,0.08026669174432755,0.07268185168504715,0.17530479608618896,128,81.55386352539062,0.6371395587921143,0.6005654335021973,0.0022765882313251495,
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,7,128,0,8,pns.3,2048,2048,18,0.9303779006004333,0.9831354022026062,0.05275750160217285,0.788128674030304,0.07420987635850906,test,0.9877761602401733,0.13743440806865692,0.24941158294677734,0.2494201758421443,128,82.27906036376953,0.6428051590919495,0.9246729612350464,0.0078122313134372234,
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,7,128,0,9,convs.4,2048,2048,18,0.5723620653152466,0.5956915020942688,0.023329436779022217,0.08104491233825684,0.056385383009910583,test,0.6022119522094727,0.06546370685100555,0.06747294962406158,0.15079895555166573,128,82.76021575927734,0.6465641856193542,0.6273662447929382,0.0023025067057460546,
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,7,128,0,10,pns.4,2048,2048,18,0.9418826103210449,0.9857363104820251,0.043853700160980225,0.784673810005188,0.05900583043694496,test,0.9903466701507568,0.12595827877521515,0.2289307415485382,0.2289385060077857,128,82.7531509399414,0.6465089917182922,0.9221749305725098,0.007812234573066235,
