dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,2,128,8,2,pns.0,2048,2048,18,0.46154922246932983,0.9043229818344116,0.4427737593650818,0.7400765419006348,1.3256962299346924,test,0.9636216163635254,0.5815321803092957,1.2078444957733154,1.2078465835780456,128,45.59988784790039,0.3562491238117218,0.9092308878898621,0.007812486030161381,0.15846367506363457
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,2,128,8,3,convs.1,2048,2048,18,0.052539315074682236,0.1507115662097931,0.09817225113511086,0.11451059579849243,1.5105546712875366,test,0.12990164756774902,0.04172311723232269,2.0305287837982178,0.21314382077114488,18,6.23194694519043,0.3462192747328017,2.4458773136138916,0.22810609638690948,0.15846367506363457
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,2,128,16,1,convs.0,2048,2048,18,0.44210031628608704,0.8224279284477234,0.38032761216163635,0.6580080986022949,1.7015856504440308,test,0.7782734036445618,0.49020054936408997,7.709956169128418,0.9171867799446044,128,40.91936492919922,0.3196825385093689,2.5444114208221436,0.05163183435797691,0.1116335158661478
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,2,128,16,2,pns.0,2048,2048,18,0.43070366978645325,0.9574165940284729,0.5267129242420197,0.8338192701339722,1.823442816734314,test,0.9719893932342529,0.6024425029754639,1.16660475730896,1.166606356617582,128,40.962215423583984,0.3200173079967499,0.9179766774177551,0.007812488824129105,0.1116335158661478
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,2,128,16,3,convs.1,2048,2048,18,0.061551254242658615,0.2156832069158554,0.1541319526731968,0.17984384298324585,2.5682032108306885,test,0.1754072904586792,0.05610927939414978,4.494683265686035,0.19761549856747102,18,7.771355628967285,0.4317419793870714,4.110812664031982,0.46652910113334656,0.1116335158661478
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,2,128,32,1,convs.0,2048,2048,18,0.3848986327648163,0.8570491671562195,0.4721505343914032,0.738541841506958,1.8121153116226196,test,0.8223375082015991,0.49163714051246643,2.388193368911743,0.8936966906718217,128,48.63441848754883,0.3799563944339752,1.5267908573150635,0.01717557944357395,0.07654407962955442
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,2,128,32,2,pns.0,2048,2048,18,0.4203583896160126,1.0019745826721191,0.5816161930561066,0.9293996095657349,1.8053470849990845,test,0.9894431829452515,0.604665219783783,1.0862910747528076,1.086295995622615,128,48.61301803588867,0.37978920340538025,0.9492647647857666,0.007812464144080877,0.07654407962955442
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,2,128,32,3,convs.1,2048,2048,18,0.0853501558303833,0.3732869029045105,0.2879367470741272,0.3420141935348511,3.389446496963501,test,0.30910956859588623,0.09506142139434814,9.643808364868164,0.22946988404995705,18,10.250718116760254,0.5694843398200141,6.019896507263184,0.8828895688056946,0.07654407962955442
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,2,128,50,1,convs.0,2048,2048,18,0.38804763555526733,0.8595401644706726,0.4714925289154053,0.7462378144264221,1.59711754322052,test,0.826956570148468,0.5195971131324768,0.8480357527732849,0.9456890515145624,128,57.83285903930664,0.45181921124458313,0.9064052104949951,0.005771951284259558,0.10744676423548062
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,2,128,50,2,pns.0,2048,2048,18,0.4353153705596924,1.0149108171463013,0.5795954465866089,0.9729776382446289,1.5946518182754517,test,0.9966827630996704,0.634810745716095,1.1478248834609985,1.1478402771986944,128,58.27058029174805,0.4552389085292816,0.965034008026123,0.0078123947605490685,0.10744676423548062
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,2,128,50,3,convs.1,2048,2048,18,0.10257317125797272,0.4749697744846344,0.3723966032266617,0.4546968340873718,3.779027223587036,test,0.3868715167045593,0.12785862386226654,14.085524559020996,0.2631911677138187,18,11.729555130004883,0.651641951666938,7.050428867340088,1.2479711771011353,0.10744676423548062
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,2,128,100,1,convs.0,2048,2048,18,0.400714635848999,0.8175828456878662,0.4168682098388672,0.6850610971450806,1.2479567527770996,test,0.7815744280815125,0.5013476610183716,0.4683356285095215,0.9314172585893643,128,64.9317398071289,0.5072792172431946,0.6838847398757935,0.0030770436860620975,0.1661842739406251
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,2,128,100,2,pns.0,2048,2048,18,0.472893089056015,1.017445683479309,0.5445525944232941,0.9853935837745667,1.2806376218795776,test,0.9984919428825378,0.6485142707824707,1.1890567541122437,1.1890869469070067,128,65.23139190673828,0.5096202492713928,0.9700608849525452,0.007812301628291607,0.1661842739406251
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,2,128,100,3,convs.1,2048,2048,18,0.15100495517253876,0.6234098672866821,0.47240491211414337,0.5997216701507568,3.4138777256011963,test,0.5305339694023132,0.193447545170784,22.825212478637695,0.3721275985994775,18,13.43064022064209,0.7461466789245605,7.6756744384765625,1.865875244140625,0.1661842739406251
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,2,128,150,1,convs.0,2048,2048,18,0.4102829396724701,0.8165245056152344,0.4062415659427643,0.6803406476974487,1.1718676090240479,test,0.7748941779136658,0.5024051666259766,0.4116900563240051,0.9346444944204589,128,67.98411560058594,0.5311259031295776,0.6417223215103149,0.0026873713359236717,0.22373263498005308
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,2,128,150,2,pns.0,2048,2048,18,0.488864541053772,1.0182220935821533,0.5293575525283813,0.9891887307167053,1.1920901536941528,test,0.9975863099098206,0.652054488658905,1.19679594039917,1.1968307526950428,128,68.5319595336914,0.5354059338569641,0.9707955121994019,0.007812271825969219,0.22373263498005308
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,2,128,150,3,convs.1,2048,2048,18,0.18085825443267822,0.7532123327255249,0.5723540782928467,0.7358364462852478,3.407048463821411,test,0.6473212838172913,0.2511170506477356,25.503376007080078,0.46965188172109107,18,13.927099227905273,0.7737277348836263,7.231616497039795,2.0261590480804443,0.22373263498005308
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,2,128,200,1,convs.0,2048,2048,18,0.4156072437763214,0.8261477947235107,0.41054055094718933,0.694311261177063,1.1239442825317383,test,0.791752815246582,0.5142030715942383,0.3729917109012604,0.9574133772309799,128,69.75592041015625,0.5449681282043457,0.6037967205047607,0.0024179473984986544,0.21231440117409892
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,2,128,200,2,pns.0,2048,2048,18,0.5013035535812378,1.0194766521453857,0.518173098564148,0.9890875816345215,1.1369422674179077,test,0.9978522062301636,0.6546803712844849,1.205114483833313,1.2051532735090074,128,69.19149017333984,0.5405585169792175,0.9709941148757935,0.007812247611582279,0.21231440117409892
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,2,128,200,3,convs.1,2048,2048,18,0.19632607698440552,0.8343302011489868,0.6380041241645813,0.820038914680481,3.301764965057373,test,0.7242732048034668,0.28950566053390503,27.552753448486328,0.5442905545987679,18,14.112774848937988,0.7840430471632216,6.981378555297852,2.09452748298645,0.21231440117409892
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,2,128,300,1,convs.0,2048,2048,18,0.4097446799278259,0.8161624073982239,0.40641772747039795,0.6829034090042114,1.1123944520950317,test,0.7820996642112732,0.509465754032135,0.3682710528373718,0.9566418150322454,128,69.46826171875,0.5427207946777344,0.6009389758110046,0.0023494837805628777,0.19647222836960015
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,2,128,300,2,pns.0,2048,2048,18,0.5067294836044312,1.0177770853042603,0.5110476016998291,0.9902252554893494,1.1112815141677856,test,0.9961113929748535,0.662217378616333,1.2245337963104248,1.2245745249143185,128,70.5772705078125,0.5513849258422852,0.9709730744361877,0.007812239695340395,0.19647222836960015
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,2,128,300,3,convs.1,2048,2048,18,0.217529296875,0.862917959690094,0.645388662815094,0.8551230430603027,3.18027925491333,test,0.7617446780204773,0.3098984360694885,30.168312072753906,0.5930755178865493,18,13.946002006530762,0.774777889251709,6.991988182067871,2.192917585372925,0.19647222836960015
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,2,128,400,1,convs.0,2048,2048,18,0.42635607719421387,0.8250367641448975,0.3986806869506836,0.694259762763977,1.0768922567367554,test,0.7797627449035645,0.5018312335014343,0.3487638235092163,0.9338261468595267,128,70.86695098876953,0.553648054599762,0.5916232466697693,0.002303267363458872,0.3332319366728224
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,2,128,400,2,pns.0,2048,2048,18,0.5159440040588379,1.0198546648025513,0.5039106607437134,0.9906600713729858,1.0705519914627075,test,0.9980362057685852,0.6475135684013367,1.1829389333724976,1.1829791951847346,128,70.53602600097656,0.5510627031326294,0.9697327017784119,0.007812234107404947,0.3332319366728224
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,2,128,400,3,convs.1,2048,2048,18,0.21416833996772766,0.8640512228012085,0.6498828828334808,0.85664963722229,3.245990753173828,test,0.7498600482940674,0.29242610931396484,27.70143699645996,0.544242816279966,18,13.951818466186523,0.7751010258992513,6.990795612335205,2.1927690505981445,0.3332319366728224
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,2,128,600,1,convs.0,2048,2048,18,0.42947813868522644,0.8276955485343933,0.39821740984916687,0.7014497518539429,1.0454046726226807,test,0.7810874581336975,0.500440776348114,0.31546369194984436,0.9298118522406934,128,70.84417724609375,0.5534701347351074,0.5646253824234009,0.0020826850086450577,0.18436682576275715
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,2,128,600,2,pns.0,2048,2048,18,0.5231616497039795,1.0184704065322876,0.4953087568283081,0.9963310360908508,1.0703394412994385,test,0.997901439666748,0.6508228778839111,1.1833126544952393,1.1833570906500286,128,71.09398651123047,0.555421769618988,0.9690526127815247,0.0078122057020664215,0.18436682576275715
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,2,128,600,3,convs.1,2048,2048,18,0.20042432844638824,0.8632841110229492,0.662859782576561,0.8611022233963013,3.5357048511505127,test,0.7486096024513245,0.29228174686431885,28.270483016967773,0.5422857680579354,18,14.075146675109863,0.7819525930616591,7.080833435058594,2.243312120437622,0.18436682576275715
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,2,128,800,1,convs.0,2048,2048,18,0.4252503216266632,0.8282444477081299,0.4029941260814667,0.7013285160064697,1.0599240064620972,test,0.7816057205200195,0.5056442022323608,0.30194520950317383,0.9390136075227858,128,71.4234848022461,0.5579959750175476,0.5500583648681641,0.001980085391551256,0.16211180703528727
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,2,128,800,2,pns.0,2048,2048,18,0.520924985408783,1.0190496444702148,0.4981246590614319,0.9969680905342102,1.0506618022918701,test,0.9972361922264099,0.6554445028305054,1.1912888288497925,1.1913360499425656,128,71.67827606201172,0.5599865317344666,0.9694236516952515,0.00781219033524394,0.16211180703528727
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,2,128,800,3,convs.1,2048,2048,18,0.20412075519561768,0.8590721487998962,0.6549513936042786,0.8565850257873535,3.444706678390503,test,0.7462674379348755,0.28982478380203247,28.900985717773438,0.5413172933920982,18,13.927408218383789,0.7737449010213217,7.167683124542236,2.2734341621398926,0.16211180703528727
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,2,128,1000,1,convs.0,2048,2048,18,0.43069836497306824,0.8319143056869507,0.40121594071388245,0.710252583026886,1.0462660789489746,test,0.7775908708572388,0.5045197010040283,0.30123376846313477,0.9394543136687031,128,70.84143829345703,0.5534487366676331,0.5493236184120178,0.0019771442748606205,0.16613494163501966
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,2,128,1000,2,pns.0,2048,2048,18,0.5204546451568604,1.0194777250289917,0.49902307987213135,0.9978094100952148,1.0375118255615234,test,0.9989659190177917,0.6531405448913574,1.190250039100647,1.190297006167059,128,70.96247863769531,0.5543943643569946,0.9696515798568726,0.007812191732227802,0.16613494163501966
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,2,128,1000,3,convs.1,2048,2048,18,0.19844013452529907,0.8582379817962646,0.6597978472709656,0.8560398817062378,3.5378577709198,test,0.7373106479644775,0.28975987434387207,29.303035736083984,0.5443895303019479,18,13.935356140136719,0.7741864522298177,7.199215888977051,2.291137456893921,0.16613494163501966
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,2,128,1200,1,convs.0,2048,2048,18,0.4248785078525543,0.8234767913818359,0.3985982835292816,0.6976754665374756,1.053293228149414,test,0.7660465240478516,0.4967360198497772,0.29915851354599,0.9223324851592506,128,71.17454528808594,0.5560511350631714,0.552254319190979,0.001974079292267561,0.17131997446669586
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,2,128,1200,2,pns.0,2048,2048,18,0.5185825824737549,1.0186665058135986,0.5000839233398438,0.9969650506973267,1.0690124034881592,test,0.9979282021522522,0.652441143989563,1.1838849782943726,1.1839319764790734,128,71.1348876953125,0.5557413101196289,0.969005823135376,0.007812188938260078,0.17131997446669586
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,2,128,1200,3,convs.1,2048,2048,18,0.20047633349895477,0.8565482497215271,0.6560719162225723,0.8539388179779053,3.5106680393218994,test,0.7376089096069336,0.2872122526168823,29.137371063232422,0.5390020689466832,18,14.003389358520508,0.7779660754733615,7.2139692306518555,2.2961666584014893,0.17131997446669586
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,2,128,1400,1,convs.0,2048,2048,18,0.4289660155773163,0.816699743270874,0.38773372769355774,0.690873384475708,1.0235793590545654,test,0.7641003727912903,0.49620211124420166,0.298930823802948,0.9271498411530523,128,70.76766967773438,0.5528724193572998,0.5511595010757446,0.0019508579280227423,0.16844355021853877
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,2,128,1400,2,pns.0,2048,2048,18,0.5299928784370422,1.0176488161087036,0.4876559376716614,0.9952082633972168,1.0081413984298706,test,0.9979944229125977,0.6565409898757935,1.197064757347107,1.1971127782404276,128,71.5018539428711,0.5586082339286804,0.9693477153778076,0.007812187075614929,0.16844355021853877
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,2,128,1400,3,convs.1,2048,2048,18,0.20258545875549316,0.8587624430656433,0.6561769843101501,0.8584189414978027,3.4635629653930664,test,0.7355674505233765,0.2909378707408905,29.947406768798828,0.5517667179060322,18,13.905028343200684,0.7725015746222602,7.226363182067871,2.3155484199523926,0.16844355021853877
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,2,128,1600,1,convs.0,2048,2048,18,0.41756609082221985,0.8209169507026672,0.4033508598804474,0.7003616094589233,1.0806759595870972,test,0.764689564704895,0.4893288314342499,0.3016303479671478,0.9074431780789887,128,70.30158233642578,0.5492311120033264,0.5591093897819519,0.002007595729082823,0.20821518177871143
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,2,128,1600,2,pns.0,2048,2048,18,0.5122113823890686,1.0209708213806152,0.5087594389915466,0.9942788481712341,1.0745656490325928,test,0.9986922740936279,0.647403359413147,1.173740029335022,1.1737857152266529,128,71.5224838256836,0.5587694048881531,0.9691962003707886,0.007812195457518101,0.20821518177871143
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,2,128,1600,3,convs.1,2048,2048,18,0.20619353652000427,0.8564901351928711,0.6502965986728668,0.8535988330841064,3.4499504566192627,test,0.737476110458374,0.28554484248161316,29.207782745361328,0.5362128910799367,18,13.907764434814453,0.7726535797119141,7.237370491027832,2.3218677043914795,0.20821518177871143
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,2,128,1800,1,convs.0,2048,2048,18,0.42332589626312256,0.8147900104522705,0.39146411418914795,0.6875991821289062,1.0221235752105713,test,0.7652771472930908,0.48574718832969666,0.2973310351371765,0.9047647549280733,128,70.67385864257812,0.5521395206451416,0.5563126802444458,0.001978608313947916,0.1588965325918695
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,2,128,1800,2,pns.0,2048,2048,18,0.5311826467514038,1.0177160501480103,0.48653340339660645,0.9957340955734253,1.0202082395553589,test,0.999082088470459,0.6458919644355774,1.1739598512649536,1.174006175523293,128,71.14502716064453,0.5558205246925354,0.9694343209266663,0.007812191266566515,0.1588965325918695
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,2,128,1800,3,convs.1,2048,2048,18,0.20124118030071259,0.861311674118042,0.6600704938173294,0.8590030670166016,3.475205421447754,test,0.7461307048797607,0.28736379742622375,29.437644958496094,0.5411732380860079,18,13.969376564025879,0.7760764757792155,7.237299919128418,2.3165230751037598,0.1588965325918695
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,2,128,2000,1,convs.0,2048,2048,18,0.42145228385925293,0.8190995454788208,0.39764726161956787,0.6955026388168335,1.0507739782333374,test,0.7644644975662231,0.4909857511520386,0.294159471988678,0.9136347176886667,128,70.74894714355469,0.552726149559021,0.5505536198616028,0.0019482768839225173,0.1925233722529716
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,2,128,2000,2,pns.0,2048,2048,18,0.527777373790741,1.0178816318511963,0.4901042580604553,0.9977701902389526,1.059655785560608,test,0.9977090954780579,0.6501225829124451,1.179518699645996,1.179565876048972,128,70.93368530273438,0.5541694164276123,0.9689889550209045,0.007812187075614929,0.1925233722529716
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,2,128,2000,3,convs.1,2048,2048,18,0.19640743732452393,0.8580484986305237,0.6616410613059998,0.8598869442939758,3.6150803565979004,test,0.7335959672927856,0.28859686851501465,29.583419799804688,0.5439314326995744,18,13.869723320007324,0.7705401844448514,7.232927322387695,2.31182861328125,0.1925233722529716
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,2,128,2200,1,convs.0,2048,2048,18,0.41775423288345337,0.8120983839035034,0.39434415102005005,0.6844435930252075,1.052840232849121,test,0.7644744515419006,0.49211689829826355,0.2913224995136261,0.9170064225040082,128,70.67860412597656,0.5521765947341919,0.5469057559967041,0.0019164033001288772,0.17478114720514978
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,2,128,2200,2,pns.0,2048,2048,18,0.531663715839386,1.0193133354187012,0.4876496195793152,1.0009502172470093,1.0322868824005127,test,0.9991106986999512,0.6549983620643616,1.187570571899414,1.1876189906233303,128,71.42723083496094,0.5580252408981323,0.9684451222419739,0.007812181022018194,0.17478114720514978
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,2,128,2200,3,convs.1,2048,2048,18,0.20754341781139374,0.8566223978996277,0.649078980088234,0.8553240895271301,3.453280210494995,test,0.7481770515441895,0.2879137098789215,28.955392837524414,0.536445591867182,18,13.926716804504395,0.773706489139133,7.207761287689209,2.300776243209839,0.17478114720514978
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,2,128,2400,1,convs.0,2048,2048,18,0.4276350438594818,0.8237607479095459,0.3961257040500641,0.6988648176193237,1.0213757753372192,test,0.7705082893371582,0.4975436329841614,0.30226773023605347,0.9298117589982726,128,71.08869934082031,0.5553804636001587,0.5530441999435425,0.001972377998754382,0.2232049118543678
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,2,128,2400,2,pns.0,2048,2048,18,0.5359713435173035,1.0184811353683472,0.4825097918510437,0.998444676399231,1.0095690488815308,test,0.9981650710105896,0.6556506752967834,1.197221279144287,1.1972687353914402,128,70.92841339111328,0.5541282296180725,0.9689713716506958,0.00781219033524394,0.2232049118543678
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,2,128,2400,3,convs.1,2048,2048,18,0.20657484233379364,0.8516412973403931,0.6450664550065994,0.849414050579071,3.3816418647766113,test,0.7356404066085815,0.29191693663597107,30.667217254638672,0.5585052268332821,18,13.871978759765625,0.7706654866536459,7.262059211730957,2.330777645111084,0.2232049118543678
