dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GCN,3,0,6,128,0,1,convs.0,2048,2048,18,0.5914642214775085,0.6642833948135376,0.07281917333602905,0.18840038776397705,0.13882048428058624,test,0.6391465663909912,0.2277725636959076,0.28176796436309814,0.4818809012745382,128,89.82469940185547,0.7017554640769958,0.7133944034576416,0.0030303415842354298,
RW-Roman-empire-H0.1-REP,GCN,3,0,6,128,0,2,convs.1,2048,2048,18,0.36335647106170654,0.4018586277961731,0.03850215673446655,0.07157629728317261,0.1438380479812622,test,0.39725321531295776,0.06919074058532715,0.03572327271103859,0.17621359498047232,128,74.46558380126953,0.5817623734474182,0.42538291215896606,0.000720129581168294,
RW-Roman-empire-H0.1-REP,GCN,3,0,6,128,0,3,convs.2,2048,2048,18,0.25194475054740906,0.2712008059024811,0.01925605535507202,0.03310859203338623,0.12485659122467041,test,0.2681485414505005,0.03341706469655037,0.010205447673797607,0.11086672847189408,128,67.19021606445312,0.52492356300354,0.2871294319629669,0.00024486955953761935,
RW-Roman-empire-H0.1-REP,GCN,3,0,6,128,0,4,convs.3,2048,2048,18,0.1556512713432312,0.16243605315685272,0.006784781813621521,0.014551103115081787,0.1128181517124176,test,0.16488081216812134,0.01609990932047367,0.0037969781551510096,0.07624526395540261,128,60.938819885253906,0.47608453035354614,0.2132173627614975,9.177612810162827e-05,
RW-Roman-empire-H0.1-REP,GCN,3,0,6,128,0,5,convs.4,2048,2048,18,0.14290477335453033,0.14819376170635223,0.005288988351821899,0.012007355690002441,0.10411994904279709,test,0.15331733226776123,0.012857689522206783,0.001336243120022118,0.06895901990515167,128,54.6639518737793,0.42706212401390076,0.1333354115486145,3.379929330549203e-05,
RW-Roman-empire-H0.1-REP,GCN,3,0,6,128,0,6,convs.5,2048,2048,18,0.07363613694906235,0.07584209740161896,0.00220596045255661,0.004736006259918213,0.11497533321380615,test,0.07740223407745361,0.005684343166649342,0.00017254974227398634,0.05452306959315067,18,13.80095100402832,0.7667195002237955,0.05381888151168823,2.7024621886084788e-05,
RW-Roman-empire-H0.1-REP,GCN,3,0,6,128,1,1,convs.0,2048,2048,18,0.39668628573417664,0.45153865218162537,0.05485236644744873,0.09387445449829102,0.1673494279384613,test,0.42819011211395264,0.15082339942455292,0.2732272744178772,0.36304220007710697,128,86.00232696533203,0.6718931794166565,0.8096877932548523,0.00282825855538249,0.2419721308291696
RW-Roman-empire-H0.1-REP,GCN,3,0,6,128,1,2,convs.1,2048,2048,18,0.10654629021883011,0.12047713249921799,0.013930842280387878,0.017669260501861572,0.23537294566631317,test,0.12067192792892456,0.019944220781326294,0.05022360756993294,0.08511376476337588,128,60.111541748046875,0.4696214199066162,0.7314790487289429,0.0009023387101478875,0.2419721308291696
RW-Roman-empire-H0.1-REP,GCN,3,0,6,128,1,3,convs.2,2048,2048,18,0.025865783914923668,0.028342366218566895,0.0024765823036432266,0.0033990144729614258,0.23932822048664093,test,0.02797776460647583,0.0034299681428819895,0.03471741825342178,0.048438350715600084,128,39.79519271850586,0.310899943113327,0.8166332840919495,0.000531716097611934,0.2419721308291696
RW-Roman-empire-H0.1-REP,GCN,3,0,6,128,1,4,convs.3,2048,2048,18,0.008828063495457172,0.009608421474695206,0.0007803579792380333,0.0010872483253479004,0.26968738436698914,test,0.009833693504333496,0.001079957582987845,0.03142137452960014,0.03919366834562397,128,23.047571182250977,0.18005914986133575,0.870479941368103,0.0003997018502559513,0.2419721308291696
RW-Roman-empire-H0.1-REP,GCN,3,0,6,128,1,5,convs.4,2048,2048,18,0.0026444466784596443,0.002934960648417473,0.0002905139699578285,0.0003867149353027344,0.3197343647480011,test,0.0029501914978027344,0.00034862448228523135,0.040143854916095734,0.03617037762292143,128,13.555901527404785,0.10590548068284988,1.0304715633392334,0.0003992212878074497,0.2419721308291696
RW-Roman-empire-H0.1-REP,GCN,3,0,6,128,1,6,convs.5,2048,2048,18,0.0005395404878072441,0.0005785912508144975,3.905076300725341e-05,6.300210952758789e-05,0.31053099036216736,test,0.0006183981895446777,5.4110649216454476e-05,0.026192933320999146,0.0364029432535253,18,3.4241080284118652,0.19022822380065918,0.8323394060134888,0.0015092497924342752,0.2419721308291696
RW-Roman-empire-H0.1-REP,GCN,3,0,6,128,2,1,convs.0,2048,2048,18,0.24306707084178925,0.27763476967811584,0.0345676988363266,0.0484466552734375,0.20383280515670776,test,0.2580455541610718,0.09072812646627426,0.33205097913742065,0.27112301828361707,128,80.60177612304688,0.6297013759613037,1.029622197151184,0.003274360205978155,0.41184606660154743
RW-Roman-empire-H0.1-REP,GCN,3,0,6,128,2,2,convs.1,2048,2048,18,0.038612693548202515,0.044045258313417435,0.00543256476521492,0.006735384464263916,0.3513146936893463,test,0.042772531509399414,0.0070996396243572235,0.12914393842220306,0.062437675453935366,128,42.23953628540039,0.32999637722969055,1.368451476097107,0.0021277638152241707,0.41184606660154743
RW-Roman-empire-H0.1-REP,GCN,3,0,6,128,2,3,convs.2,2048,2048,18,0.005670960992574692,0.006366384215652943,0.0006954232230782509,0.0008652806282043457,0.3263874650001526,test,0.006242871284484863,0.0007640057592652738,0.21933484077453613,0.044655418800033396,128,20.354045867919922,0.1590159833431244,2.1350629329681396,0.0029734293930232525,0.41184606660154743
RW-Roman-empire-H0.1-REP,GCN,3,0,6,128,2,4,convs.3,2048,2048,18,0.0011921889381483197,0.0013385643251240253,0.00014637538697570562,0.0001767277717590332,0.3289908766746521,test,0.0013256072998046875,0.00015176524175330997,0.40060266852378845,0.03945412089259026,128,7.858711242675781,0.06139618158340454,3.090275526046753,0.004811821039766073,0.41184606660154743
