epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8922436237335205,0.13826578855514526,0.138128861784935,0.1383190006017685,0.24140048542902165
2,2.8004560470581055,0.13841287791728973,0.1383495181798935,0.1383190006017685,0.3353747652405041
3,2.6195743083953857,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.1622401197315951
4,3.057382822036743,0.14709126949310303,0.1390114724636078,0.15155526995658875,2.541877694176587
5,2.597301959991455,0.11899683624505997,0.11827008426189423,0.11890580505132675,0.31116688138305637
6,2.637474298477173,0.1243656650185585,0.12356575578451157,0.12552393972873688,0.3486954969263293
7,2.702863931655884,0.14584098756313324,0.14364519715309143,0.14405471086502075,0.3676079475981366
8,2.730065107345581,0.15246009826660156,0.14827890694141388,0.15045224130153656,0.34370955722409
9,2.734649181365967,0.15701992809772491,0.15269197523593903,0.15508493781089783,0.32512690924446325
10,2.7259159088134766,0.15959402918815613,0.1560017615556717,0.15883521735668182,0.31201059866571335
11,2.707412004470825,0.15988820791244507,0.15754634141921997,0.162144273519516,0.3020260530630052
12,2.6812238693237305,0.15334264934062958,0.15313327312469482,0.15398190915584564,0.28966692127920374
13,2.653724193572998,0.14098697900772095,0.1387908160686493,0.1407456398010254,0.26927496380361915
14,2.627685308456421,0.13826578855514526,0.138128861784935,0.1383190006017685,0.2562028375916434
15,2.612189292907715,0.13826578855514526,0.138128861784935,0.1383190006017685,0.30073858693341543
16,2.6014811992645264,0.13826578855514526,0.138128861784935,0.1383190006017685,0.37731184839368054
17,2.5796010494232178,0.13826578855514526,0.138128861784935,0.1383190006017685,0.3371714755794458
18,2.561692953109741,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.22582286771655968
19,2.5574443340301514,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.22659456091974936
20,2.5647408962249756,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.296329305766132
21,2.5610828399658203,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.2530377327068219
22,2.556405544281006,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.18814250704786373
23,2.5557847023010254,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.16328345333214392
24,2.5481626987457275,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.1606467469332174
25,2.5380144119262695,0.14142826199531555,0.138570174574852,0.14493712782859802,0.12178824953506459
26,2.5288844108581543,0.1402515172958374,0.1387908160686493,0.14162805676460266,0.08192955909821749
27,2.531266689300537,0.14672353863716125,0.1467343419790268,0.1447165310382843,0.22913887087228257
28,2.5239803791046143,0.15437228977680206,0.15997351706027985,0.15155526995658875,0.18336637505376152
29,2.5130345821380615,0.16194748878479004,0.1650485396385193,0.1647915244102478,0.07403926293123371
30,2.509660243988037,0.16099140048027039,0.16681377589702606,0.16280609369277954,0.10420870778517453
31,2.507995128631592,0.1614326685667038,0.16615180671215057,0.162144273519516,0.12485904110272486
32,2.5039100646972656,0.16194748878479004,0.16659311950206757,0.162144273519516,0.10284988999048221
33,2.498016595840454,0.1618739366531372,0.16747573018074036,0.161041259765625,0.07124259099296426
