dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GCN,4,0,2,128,0,1,convs.0,2048,2048,18,0.5685810446739197,0.6393568515777588,0.07077580690383911,0.1752973198890686,0.14118535816669464,test,0.6171659231185913,0.21833078563213348,0.2964027523994446,0.46884244265067254,128,88.2069091796875,0.6891164779663086,0.7400432229042053,0.003173793898895383,
RW-Roman-empire-H0.1-REP,GCN,4,0,2,128,0,2,convs.1,2048,2048,18,0.3768009543418884,0.4055333733558655,0.02873241901397705,0.060944199562072754,0.1203763484954834,test,0.41316312551498413,0.07300589233636856,0.00839307252317667,0.17836409753554935,18,16.151493072509766,0.8973051706949869,0.2059849202632904,0.0012127556838095188,
RW-Roman-empire-H0.1-REP,GCN,4,0,2,128,1,1,convs.0,2048,2048,18,0.368068128824234,0.4257355034351349,0.05766737461090088,0.09441477060317993,0.1751447319984436,test,0.3946095108985901,0.14055342972278595,0.35477694869041443,0.3480022247653829,128,83.70526885986328,0.6539474129676819,0.9411993622779846,0.0036541412118822336,0.2610742859673715
RW-Roman-empire-H0.1-REP,GCN,4,0,2,128,1,2,convs.1,2048,2048,18,0.07219897955656052,0.08277871459722519,0.010579735040664673,0.013323009014129639,0.2392147034406662,test,0.07976537942886353,0.013273335993289948,0.028013801202178,0.07482894288427952,18,13.037606239318848,0.724311457739936,0.5814192891120911,0.0034587932750582695,0.2610742859673715
RW-Roman-empire-H0.1-REP,GCN,4,0,2,128,2,1,convs.0,2048,2048,18,0.22845123708248138,0.27139735221862793,0.042946115136146545,0.05761748552322388,0.22152365744113922,test,0.25663208961486816,0.0871126651763916,0.5118308067321777,0.26808458003601104,128,76.0853500366211,0.5944167971611023,1.2809208631515503,0.005050471052527428,0.2610783802698778
RW-Roman-empire-H0.1-REP,GCN,4,0,2,128,2,2,convs.1,2048,2048,18,0.029764743521809578,0.03755879029631615,0.007794046774506569,0.008281111717224121,0.38954347372055054,test,0.036079466342926025,0.005881806369870901,0.10756384581327438,0.06340576368481189,18,9.949284553527832,0.5527380307515463,1.2336397171020508,0.012566693127155304,0.2610783802698778
RW-Roman-empire-H0.1-REP,GCN,4,0,2,128,4,1,convs.0,2048,2048,18,0.12290739268064499,0.15665769577026367,0.03375030308961868,0.03923684358596802,0.28731244802474976,test,0.14429497718811035,0.049356356263160706,1.0694198608398438,0.21920038250717738,128,61.55776596069336,0.48092004656791687,2.0286898612976074,0.01011571753770113,0.16553698922358223
RW-Roman-empire-H0.1-REP,GCN,4,0,2,128,4,2,convs.1,2048,2048,18,0.013412761501967907,0.018575387075543404,0.005162625573575497,0.0051239728927612305,0.4142768979072571,test,0.01774352788925171,0.002842193702235818,0.7185356616973877,0.06072558294207779,18,6.710145950317383,0.37278588612874347,3.243654727935791,0.08221404254436493,0.16553698922358223
RW-Roman-empire-H0.1-REP,GCN,4,0,2,128,8,1,convs.0,2048,2048,18,0.15703986585140228,0.226324662566185,0.06928479671478271,0.08445388078689575,0.3880818486213684,test,0.206989586353302,0.0686940997838974,2.1389963626861572,0.2557878130332595,128,43.826656341552734,0.34239575266838074,2.626908779144287,0.021077394485473633,0.22644786359815114
RW-Roman-empire-H0.1-REP,GCN,4,0,2,128,8,2,convs.1,2048,2048,18,0.03045206144452095,0.0460849367082119,0.01563287526369095,0.01583850383758545,0.47084730863571167,test,0.042170941829681396,0.0067145321518182755,2.1951608657836914,0.07291974552204937,18,6.47818660736084,0.3598992559644911,5.09232234954834,0.2826566696166992,0.22644786359815114
RW-Roman-empire-H0.1-REP,GCN,4,0,2,128,16,1,convs.0,2048,2048,18,0.3161337673664093,0.47316956520080566,0.15703579783439636,0.2370772361755371,0.4411226511001587,test,0.43308359384536743,0.15062512457370758,3.601067304611206,0.36675399268238906,128,32.112117767333984,0.25087592005729675,2.8783228397369385,0.038540031760931015,0.10175612594914661
RW-Roman-empire-H0.1-REP,GCN,4,0,2,128,16,2,convs.1,2048,2048,18,0.23315122723579407,0.3802911043167114,0.14713987708091736,0.204132080078125,0.6032116413116455,test,0.32379889488220215,0.060591552406549454,3.5099167823791504,0.14417553729502938,18,7.529016971588135,0.41827872064378524,4.462194442749023,0.5472453832626343,0.10175612594914661
RW-Roman-empire-H0.1-REP,GCN,4,0,2,128,32,1,convs.0,2048,2048,18,0.243388369679451,0.398011714220047,0.154623344540596,0.21641331911087036,0.5887115001678467,test,0.35724157094955444,0.1236613318324089,4.118730545043945,0.2929267991271073,128,28.405305862426758,0.22191645205020905,3.612894296646118,0.04477405548095703,0.06260923994069756
RW-Roman-empire-H0.1-REP,GCN,4,0,2,128,32,2,convs.1,2048,2048,18,0.30177009105682373,0.561252772808075,0.2594826817512512,0.39654064178466797,0.8853166103363037,test,0.48396873474121094,0.09462598711252213,10.3870849609375,0.18743225753515105,18,8.424593925476074,0.4680329958597819,7.091263294219971,1.5643235445022583,0.06260923994069756
RW-Roman-empire-H0.1-REP,GCN,4,0,2,128,50,1,convs.0,2048,2048,18,0.25650733709335327,0.4173603951931,0.1608530580997467,0.23170119524002075,0.6355758309364319,test,0.38702720403671265,0.1359262764453888,3.259960412979126,0.3044766078850186,128,27.848129272460938,0.21756350994110107,3.1999003887176514,0.03491317853331566,0.04155144020563138
RW-Roman-empire-H0.1-REP,GCN,4,0,2,128,50,2,convs.1,2048,2048,18,0.2885730266571045,0.5492697358131409,0.2606967091560364,0.39915257692337036,0.9895325899124146,test,0.4715384840965271,0.09503192454576492,13.62474536895752,0.19844094212138436,18,9.243178367614746,0.5135099093119303,8.031492233276367,1.9165420532226562,0.04155144020563138
RW-Roman-empire-H0.1-REP,GCN,4,0,2,128,100,1,convs.0,2048,2048,18,0.2941087484359741,0.4637513756752014,0.1696426272392273,0.25716954469680786,0.599095344543457,test,0.4372430443763733,0.1631976217031479,2.3332736492156982,0.3482306011097738,128,29.652257919311523,0.23165826499462128,2.550443172454834,0.024205969646573067,0.05788868345995862
RW-Roman-empire-H0.1-REP,GCN,4,0,2,128,100,2,convs.1,2048,2048,18,0.31028974056243896,0.5830219388008118,0.2727321982383728,0.4247409701347351,0.9810974597930908,test,0.5079278945922852,0.10564088076353073,17.39442253112793,0.22394152077227117,18,10.118012428283691,0.5621118015713162,8.612198829650879,2.328218698501587,0.05788868345995862
RW-Roman-empire-H0.1-REP,GCN,4,0,2,128,150,1,convs.0,2048,2048,18,0.3317943215370178,0.5151079297065735,0.18331360816955566,0.2874729037284851,0.5820203423500061,test,0.47701627016067505,0.18657462298870087,2.2528865337371826,0.3915043155299166,128,32.30026626586914,0.25234583020210266,2.363668203353882,0.023073196411132812,0.06395998885844088
RW-Roman-empire-H0.1-REP,GCN,4,0,2,128,150,2,convs.1,2048,2048,18,0.3316586911678314,0.6218782067298889,0.2902195155620575,0.4631885886192322,1.0032018423080444,test,0.5451985597610474,0.11614799499511719,19.3010196685791,0.24240839795852956,18,10.48078727722168,0.5822659598456489,8.725470542907715,2.5481584072113037,0.06395998885844088
RW-Roman-empire-H0.1-REP,GCN,4,0,2,128,200,1,convs.0,2048,2048,18,0.3510593771934509,0.5352473855018616,0.18418800830841064,0.29807353019714355,0.552837610244751,test,0.5005615949630737,0.19665764272212982,2.2903311252593994,0.41035146370091946,128,33.01008987426758,0.25789132714271545,2.3277993202209473,0.02329096570611,0.054818323398612534
RW-Roman-empire-H0.1-REP,GCN,4,0,2,128,200,2,convs.1,2048,2048,18,0.35149693489074707,0.6480920314788818,0.29659509658813477,0.4848235845565796,0.9678617715835571,test,0.567542314529419,0.12341941148042679,20.869335174560547,0.255377816275628,18,10.522887229919434,0.5846048461066352,8.843682289123535,2.727968454360962,0.054818323398612534
RW-Roman-empire-H0.1-REP,GCN,4,0,2,128,300,1,convs.0,2048,2048,18,0.36776238679885864,0.5555735230445862,0.18781113624572754,0.30767202377319336,0.5416401624679565,test,0.5175132751464844,0.2070172131061554,2.4108448028564453,0.4297293463311827,128,33.96879577636719,0.26538121700286865,2.3327808380126953,0.024343334138393402,0.08681592262635408
RW-Roman-empire-H0.1-REP,GCN,4,0,2,128,300,2,convs.1,2048,2048,18,0.3673587739467621,0.6696367263793945,0.30227795243263245,0.49645501375198364,0.923211395740509,test,0.5812404155731201,0.13048985600471497,22.79244041442871,0.26935876139992404,18,10.674601554870605,0.5930334197150336,9.0059175491333,2.9160990715026855,0.08681592262635408
RW-Roman-empire-H0.1-REP,GCN,4,0,2,128,400,1,convs.0,2048,2048,18,0.36231985688209534,0.5426469445228577,0.18032708764076233,0.2974097728729248,0.534440815448761,test,0.5153833031654358,0.20427508652210236,2.528351306915283,0.42441519351446433,128,34.17043685913086,0.26695653796195984,2.4037859439849854,0.025472167879343033,0.037263725603823336
RW-Roman-empire-H0.1-REP,GCN,4,0,2,128,400,2,convs.1,2048,2048,18,0.36286720633506775,0.6726463437080383,0.3097791373729706,0.500403106212616,0.9362151622772217,test,0.600459098815918,0.13398504257202148,24.805145263671875,0.2786256617794383,18,10.784454345703125,0.5991363525390625,9.244160652160645,3.1069538593292236,0.037263725603823336
RW-Roman-empire-H0.1-REP,GCN,4,0,2,128,600,1,convs.0,2048,2048,18,0.3586506247520447,0.5300337672233582,0.17138314247131348,0.2832677364349365,0.5233383178710938,test,0.5082945823669434,0.20076268911361694,2.612593650817871,0.41723769302457625,128,34.23970031738281,0.2674976587295532,2.4665000438690186,0.02637304738163948,0.07236092053776377
RW-Roman-empire-H0.1-REP,GCN,4,0,2,128,600,2,convs.1,2048,2048,18,0.3786795139312744,0.689780592918396,0.3111010789871216,0.5167562961578369,0.8908398747444153,test,0.6266293525695801,0.14200682938098907,26.826393127441406,0.2990990253774774,18,10.789685249328613,0.5994269582960341,9.28232479095459,3.24434757232666,0.07236092053776377
RW-Roman-empire-H0.1-REP,GCN,4,0,2,128,800,1,convs.0,2048,2048,18,0.3455432653427124,0.5093801617622375,0.16383689641952515,0.2659915089607239,0.5078318119049072,test,0.4739834666252136,0.19142742455005646,2.6721537113189697,0.3987075597314729,128,33.681427001953125,0.2631361484527588,2.5536305904388428,0.02694840170443058,0.04681434741541524
RW-Roman-empire-H0.1-REP,GCN,4,0,2,128,800,2,convs.1,2048,2048,18,0.3732360899448395,0.6790434718132019,0.3058073818683624,0.4984862804412842,0.8717830777168274,test,0.5994833111763,0.13972270488739014,28.536043167114258,0.29695580456892307,18,10.762415885925293,0.5979119936625162,9.607418060302734,3.3692619800567627,0.04681434741541524
RW-Roman-empire-H0.1-REP,GCN,4,0,2,128,1000,1,convs.0,2048,2048,18,0.3326645493507385,0.5025809407234192,0.16991639137268066,0.2696612477302551,0.5447458028793335,test,0.4757686257362366,0.1891021877527237,2.7419064044952393,0.39428751570239773,128,32.8560676574707,0.25668802857398987,2.6001904010772705,0.027685511857271194,0.04731452832428839
RW-Roman-empire-H0.1-REP,GCN,4,0,2,128,1000,2,convs.1,2048,2048,18,0.37971600890159607,0.6808180212974548,0.30110201239585876,0.5026214122772217,0.8511213660240173,test,0.6228650808334351,0.14196904003620148,29.424636840820312,0.3025318097025682,18,10.800890922546387,0.6000494956970215,9.664459228515625,3.4375038146972656,0.04731452832428839
RW-Roman-empire-H0.1-REP,GCN,4,0,2,128,1200,1,convs.0,2048,2048,18,0.33363059163093567,0.49711981415748596,0.1634892225265503,0.2606869339942932,0.527575671672821,test,0.4661163091659546,0.18692027032375336,2.778200626373291,0.3898142900373609,128,33.52732467651367,0.26193222403526306,2.633263111114502,0.028085313737392426,0.04398813512321976
