epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.884194850921631,0.23637567460536957,0.23411297798156738,0.2378116101026535,0.25197976086160623
2,2.677398443222046,0.1843053549528122,0.1822594851255417,0.1837635189294815,0.3908429038721157
3,2.480609178543091,0.3197028636932373,0.3104589581489563,0.3170086145401001,0.5322566785078697
4,2.352444648742676,0.3733176290988922,0.3724624812602997,0.3774542212486267,0.5443585262806047
5,2.204461097717285,0.38192248344421387,0.38128861784935,0.3887050449848175,0.2832425275061938
6,2.0988564491271973,0.4247995913028717,0.41703441739082336,0.42709022760391235,0.33042521169511446
7,1.997783899307251,0.44502463936805725,0.4382171332836151,0.43856167793273926,0.3566569087281896
8,1.8933300971984863,0.4724571406841278,0.4646955132484436,0.4652548134326935,0.46230974952076315
9,1.7881906032562256,0.4998161196708679,0.4889673590660095,0.4968012273311615,0.3014477433778547
10,1.6982107162475586,0.5223211050033569,0.5191968083381653,0.5181998610496521,0.3746167120299552
11,1.6062067747116089,0.5454144477844238,0.5372903943061829,0.5400397181510925,0.38031189583959213
12,1.5312654972076416,0.5649775862693787,0.5567078590393066,0.5565850734710693,0.25684686905383897
13,1.4619426727294922,0.5979260206222534,0.5851721167564392,0.5918817520141602,0.289073864731142
14,1.384962797164917,0.6177833080291748,0.605913519859314,0.6086477041244507,0.24281738887333426
15,1.3285363912582397,0.6341104507446289,0.6235657334327698,0.6247518062591553,0.22508425799419277
16,1.2590148448944092,0.6445539593696594,0.634157121181488,0.635561466217041,0.24049713890462543
17,1.1940397024154663,0.6611752510070801,0.6491615176200867,0.6536509990692139,0.20905547173504094
18,1.136559247970581,0.6902257800102234,0.675419270992279,0.6818884015083313,0.2576517634473953
19,1.0917247533798218,0.7119953036308289,0.6981465220451355,0.7021840214729309,0.1962555231257077
20,1.0325199365615845,0.7247186899185181,0.7120476961135864,0.707919716835022,0.17065968107630802
21,0.9991153478622437,0.7375156283378601,0.7292585968971252,0.7235826253890991,0.20243060749228672
22,0.948298990726471,0.7504596710205078,0.7367607951164246,0.7379218935966492,0.16755210829008219
23,0.9014788269996643,0.7571523189544678,0.7471315264701843,0.7454224824905396,0.16668102530572715
24,0.8618384003639221,0.7646539807319641,0.7526478171348572,0.7551290392875671,0.15840706825996284
25,0.8298407793045044,0.7770096063613892,0.7685348987579346,0.7635120153427124,0.18956379923738229
26,0.7901991605758667,0.7837022542953491,0.7755957841873169,0.7738804221153259,0.14258625934757785
27,0.7736726999282837,0.7920129299163818,0.7775816321372986,0.7798367738723755,0.1701083963131272
28,0.7414533495903015,0.7992203831672668,0.7868490815162659,0.7840282320976257,0.13074744671173955
29,0.7188484072685242,0.8078988194465637,0.7961165308952332,0.7915288209915161,0.12570629004560388
30,0.6947063207626343,0.8115760684013367,0.8031774163246155,0.7943966388702393,0.13383975735943524
31,0.6733917593955994,0.8172391057014465,0.8097969889640808,0.8016766309738159,0.13392161727745314
32,0.6550903916358948,0.8276090025901794,0.8159753084182739,0.8133686184883118,0.1376518955077139
33,0.6398178935050964,0.8361403346061707,0.8225948810577393,0.8210898041725159,0.11807385640080151
34,0.6218417286872864,0.8439361453056335,0.8267872929573059,0.8285903334617615,0.09751141409884537
35,0.6037802696228027,0.8495991826057434,0.832965612411499,0.8336642384529114,0.10596654027056884
36,0.5912383198738098,0.8540118932723999,0.8375992774963379,0.8387381434440613,0.11811480093829552
37,0.569243311882019,0.8587923645973206,0.8411297798156738,0.8411648273468018,0.08649119088535163
38,0.5573219656944275,0.8640140891075134,0.8464254140853882,0.8449150919914246,0.10886746224118961
39,0.5445929169654846,0.8692358732223511,0.8495145440101624,0.8506507873535156,0.10892431784450152
