dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,0,1,convs.0,2048,2048,18,0.4746588468551636,0.5815061330795288,0.10684728622436523,0.21621721982955933,0.2597730755805969,test,0.5877977609634399,0.4976379871368408,0.8166448473930359,1.1337062423227156,128,98.65289306640625,0.7707257270812988,0.7921810150146484,0.003732766956090927,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,0,2,pns.0,2048,2048,18,0.7799776792526245,0.9713172912597656,0.1913396120071411,0.8087800741195679,0.261836975812912,test,0.9849332571029663,0.8330297470092773,1.7091622352600098,1.7091980956631705,128,97.86524200439453,0.7645722031593323,0.905667781829834,0.007812336087226868,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,0,3,convs.1,2048,2048,18,0.22435367107391357,0.2664268910884857,0.042073220014572144,0.06996303796768188,0.21938931941986084,test,0.276664137840271,0.2277444750070572,0.2926720380783081,0.545337365315535,128,96.6095199584961,0.7547618746757507,0.7176982760429382,0.0013970370637252927,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,0,4,pns.1,2048,2048,18,0.8120614290237427,0.9697912335395813,0.15772980451583862,0.7998752593994141,0.22142386436462402,test,0.9811139702796936,0.8082066178321838,1.6365869045257568,1.6366783122765185,128,96.61619567871094,0.7548140287399292,0.9161695837974548,0.007812062744051218,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,0,5,convs.2,2048,2048,18,0.22552277147769928,0.2612246572971344,0.03570188581943512,0.06525367498397827,0.20167423784732819,test,0.27144336700439453,0.20844632387161255,0.2701795697212219,0.47718997754517023,128,97.69222259521484,0.763220489025116,0.7416549921035767,0.0013838012237101793,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,0,6,pns.2,2048,2048,18,0.8384548425674438,0.9689815640449524,0.13052672147750854,0.8037160038948059,0.19073426723480225,test,0.9816555380821228,0.7812000513076782,1.525261640548706,1.5253477397149509,128,98.15574645996094,0.7668417692184448,0.9261924028396606,0.007812059484422207,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,0,7,convs.3,2048,2048,18,0.24191731214523315,0.2785924971103668,0.03667518496513367,0.06853538751602173,0.20017707347869873,test,0.2922062277793884,0.21638652682304382,0.2660665512084961,0.4968354102814189,128,99.42393493652344,0.7767494916915894,0.7169601321220398,0.0014234025729820132,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,0,8,pns.3,2048,2048,18,0.8436257243156433,0.9688082337379456,0.12518250942230225,0.8092379570007324,0.20086823403835297,test,0.9807059168815613,0.7650757431983948,1.4602551460266113,1.4603353124155245,128,99.4861068725586,0.777235209941864,0.9203934073448181,0.007812070660293102,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,0,9,convs.4,2048,2048,18,0.21843217313289642,0.25082799792289734,0.032395824790000916,0.05964916944503784,0.19647279381752014,test,0.2576117515563965,0.1866006851196289,0.252616822719574,0.41755306152528093,128,99.77914428710938,0.779524564743042,0.7646405100822449,0.0014351491117849946,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,0,10,pns.4,2048,2048,18,0.8578405380249023,0.9767765998840332,0.11893606185913086,0.8294293284416199,0.19790422916412354,test,0.9846086502075195,0.7501277923583984,1.3750914335250854,1.3751664326957413,128,99.99519348144531,0.7812124490737915,0.9247918725013733,0.007812074385583401,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,0,11,convs.5,2048,2048,18,0.24100381135940552,0.2786389887332916,0.03763517737388611,0.07093340158462524,0.21157704293727875,test,0.2732023596763611,0.19691838324069977,0.23407773673534393,0.4216457579868401,128,101.7336196899414,0.7947939038276672,0.7349658012390137,0.0013808503281325102,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,0,12,pns.5,2048,2048,18,0.8748980760574341,0.9839056134223938,0.10900753736495972,0.8882774114608765,0.20527435839176178,test,0.9858121275901794,0.7504416108131409,1.3242772817611694,1.3243522724305874,128,101.81927490234375,0.7954630851745605,0.9259800910949707,0.007812057621777058,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,0,13,convs.6,2048,2048,18,0.27268078923225403,0.321503221988678,0.04882243275642395,0.09136462211608887,0.19840030372142792,test,0.3116198182106018,0.20635955035686493,0.033051807433366776,0.45144300023151507,18,16.716209411621094,0.9286783006456163,0.2596358358860016,0.0015602590283378959,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,1,1,convs.0,2048,2048,18,0.5130220651626587,0.6736869215965271,0.1606648564338684,0.3222758173942566,0.4372483789920807,test,0.6544338464736938,0.5301198959350586,1.1845502853393555,1.1433494808876372,128,87.4871826171875,0.6834936141967773,0.9043068885803223,0.0059463512152433395,0.21171378124503562
